G062,50.559250,-123.489038,643.006000,-0.112000,0.010000,10658.000000,17157.000000,51.200000,-0.016000,4312.000000,10.700000,20:20:52,737627.847824,Meter,7/21/2019
G062,50.559250,-123.489038,643.006000,-0.112000,0.010000,10655.000000,17155.000000,51.200000,-0.016000,4312.000000,10.700000,20:20:54,737627.847847,Meter,7/21/2019
G062,50.559250,-123.489038,643.006000,-0.112000,0.010000,10654.000000,17158.000000,51.200000,-0.016000,4312.000000,10.800000,20:20:54,737627.847847,Meter,7/21/2019
G062,50.559252,-123.489038,643.006000,-0.112000,0.010000,10646.000000,17159.000000,51.200000,-0.016000,4312.000000,10.800000,20:20:55,737627.847859,Meter,7/21/2019
G062,50.559252,-123.489038,643.006000,-0.112000,0.010000,10644.000000,17159.000000,51.200000,-0.016000,4312.000000,11.000000,20:20:56,737627.847870,Meter,7/21/2019
G062,50.559252,-123.489038,643.006000,-0.112000,0.010000,10638.000000,17157.000000,51.200000,-0.016000,4312.000000,11.000000,20:20:57,737627.847882,Meter,7/21/2019
G062,50.559252,-123.489038,643.006000,-0.112000,0.010000,10642.000000,17146.000000,51.200000,-0.016000,4312.000000,11.000000,20:20:58,737627.847894,Meter,7/21/2019
G062,50.559253,-123.489038,643.006000,-0.112000,0.010000,10625.000000,17159.000000,51.200000,-0.016000,4312.000000,11.000000,20:21: 0,737627.847917,Meter,7/21/2019
G062,50.559253,-123.489038,643.006000,-0.112000,0.010000,10624.000000,17161.000000,51.200000,-0.016000,4312.000000,11.000000,20:21: 0,737627.847917,Meter,7/21/2019
G062,50.559255,-123.489038,643.006000,-0.112000,0.010000,10619.000000,17156.000000,51.300000,-0.016000,4312.000000,11.000000,20:21: 2,737627.847940,Meter,7/21/2019
G062,50.559255,-123.489038,643.006000,-0.112000,0.010000,10608.000000,17166.000000,51.300000,-0.016000,4312.000000,11.000000,20:21: 2,737627.847940,Meter,7/21/2019
G062,50.559255,-123.489038,643.006000,-0.112000,0.010000,10609.000000,17162.000000,51.300000,-0.016000,4312.000000,10.900000,20:21: 3,737627.847951,Meter,7/21/2019
G062,50.559255,-123.489038,643.006000,-0.113000,0.010000,10608.000000,17159.000000,51.300000,-0.016000,4312.000000,10.900000,20:21: 4,737627.847963,Meter,7/21/2019
G062,50.559257,-123.489038,643.006000,-0.113000,0.010000,10609.000000,17156.000000,51.200000,-0.016000,4312.000000,10.700000,20:21: 5,737627.847975,Meter,7/21/2019
G062,50.559257,-123.489038,643.006000,-0.113000,0.010000,10609.000000,17155.000000,51.200000,-0.016000,4312.000000,10.700000,20:21: 6,737627.847986,Meter,7/21/2019
G062,50.559258,-123.489037,643.006000,-0.113000,0.010000,10611.000000,17156.000000,51.200000,-0.016000,4312.000000,10.900000,20:21: 8,737627.848009,Meter,7/21/2019
G062,50.559258,-123.489037,643.006000,-0.113000,0.010000,10607.000000,17160.000000,51.200000,-0.016000,4312.000000,10.900000,20:21: 8,737627.848009,Meter,7/21/2019
G062,50.559258,-123.489037,643.006000,-0.113000,0.010000,10605.000000,17158.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:10,737627.848032,Meter,7/21/2019
G062,50.559258,-123.489037,643.006000,-0.113000,0.010000,10600.000000,17164.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:10,737627.848032,Meter,7/21/2019
G062,50.559258,-123.489037,643.006000,-0.113000,0.010000,10609.000000,17157.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:11,737627.848044,Meter,7/21/2019
G062,50.559258,-123.489037,643.006000,-0.113000,0.010000,10617.000000,17150.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:12,737627.848056,Meter,7/21/2019
G062,50.559258,-123.489037,643.006000,-0.113000,0.010000,10615.000000,17158.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:13,737627.848067,Meter,7/21/2019
G062,50.559260,-123.489037,643.006000,-0.113000,0.010000,10625.000000,17155.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:15,737627.848090,Meter,7/21/2019
G062,50.559260,-123.489037,643.006000,-0.113000,0.010000,10634.000000,17149.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:16,737627.848102,Meter,7/21/2019
G062,50.559260,-123.489037,643.006000,-0.113000,0.010000,10631.000000,17156.000000,51.200000,-0.016000,4312.000000,10.800000,20:21:16,737627.848102,Meter,7/21/2019
G062,50.559260,-123.489037,643.006000,-0.113000,0.010000,10636.000000,17154.000000,51.200000,-0.016000,4312.000000,10.800000,20:21:17,737627.848113,Meter,7/21/2019
G062,50.559260,-123.489037,643.006000,-0.113000,0.010000,10646.000000,17151.000000,51.200000,-0.016000,4312.000000,10.700000,20:21:19,737627.848137,Meter,7/21/2019
G062,50.559260,-123.489037,643.006000,-0.113000,0.010000,10646.000000,17151.000000,51.200000,-0.016000,4312.000000,10.700000,20:21:19,737627.848137,Meter,7/21/2019
G062,50.559272,-123.489032,643.006000,-0.113000,0.010000,10647.000000,17155.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:20,737627.848148,Meter,7/21/2019
G062,50.559273,-123.489032,643.006000,-0.113000,0.010000,10651.000000,17154.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:21,737627.848160,Meter,7/21/2019
G062,50.559275,-123.489032,643.006000,-0.113000,0.010000,10650.000000,17156.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:22,737627.848171,Meter,7/21/2019
G062,50.559288,-123.489027,643.006000,-0.113000,0.010000,10648.000000,17157.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:23,737627.848183,Meter,7/21/2019
G062,50.559297,-123.489023,643.006000,-0.113000,0.010000,10653.000000,17155.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:24,737627.848194,Meter,7/21/2019
G062,50.559302,-123.489022,643.006000,-0.113000,0.010000,10647.000000,17158.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:25,737627.848206,Meter,7/21/2019
G062,50.559305,-123.489022,643.006000,-0.113000,0.010000,10647.000000,17158.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:26,737627.848218,Meter,7/21/2019
G062,50.559305,-123.489022,643.006000,-0.113000,0.010000,10649.000000,17152.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:27,737627.848229,Meter,7/21/2019
G062,50.559305,-123.489022,643.006000,-0.113000,0.010000,10646.000000,17156.000000,51.400000,-0.016000,4312.000000,11.000000,20:21:28,737627.848241,Meter,7/21/2019
G062,50.559305,-123.489022,643.006000,-0.113000,0.010000,10642.000000,17154.000000,51.400000,-0.016000,4312.000000,11.000000,20:21:28,737627.848241,Meter,7/21/2019
G062,50.559305,-123.489022,643.006000,-0.113000,0.010000,10642.000000,17154.000000,51.300000,-0.016000,4312.000000,10.700000,20:21:30,737627.848264,Meter,7/21/2019
G062,50.559305,-123.489022,643.006000,-0.113000,0.010000,10639.000000,17158.000000,51.300000,-0.016000,4312.000000,10.700000,20:21:30,737627.848264,Meter,7/21/2019
G062,50.559297,-123.489025,643.006000,-0.113000,0.010000,10640.000000,17152.000000,51.300000,-0.016000,4312.000000,10.700000,20:21:31,737627.848275,Meter,7/21/2019
G062,50.559295,-123.489027,643.006000,-0.113000,0.010000,10628.000000,17159.000000,51.200000,-0.016000,4312.000000,10.800000,20:21:32,737627.848287,Meter,7/21/2019
G062,50.559293,-123.489028,643.006000,-0.113000,0.010000,10621.000000,17163.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:33,737627.848299,Meter,7/21/2019
G062,50.559293,-123.489028,643.006000,-0.113000,0.010000,10620.000000,17159.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:34,737627.848310,Meter,7/21/2019
G062,50.559298,-123.489027,643.006000,-0.113000,0.010000,10617.000000,17158.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:35,737627.848322,Meter,7/21/2019
G062,50.559300,-123.489027,643.006000,-0.113000,0.010000,10618.000000,17154.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:37,737627.848345,Meter,7/21/2019
G062,50.559300,-123.489027,643.006000,-0.113000,0.010000,10611.000000,17162.000000,51.400000,-0.016000,4312.000000,11.000000,20:21:37,737627.848345,Meter,7/21/2019
G062,50.559295,-123.489028,643.006000,-0.113000,0.010000,10609.000000,17158.000000,51.400000,-0.016000,4312.000000,11.000000,20:21:38,737627.848356,Meter,7/21/2019
G062,50.559297,-123.489028,643.006000,-0.113000,0.010000,10600.000000,17171.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:40,737627.848380,Meter,7/21/2019
G062,50.559297,-123.489028,643.006000,-0.113000,0.010000,10600.000000,17171.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:40,737627.848380,Meter,7/21/2019
G062,50.559297,-123.489028,643.006000,-0.113000,0.010000,10606.000000,17163.000000,51.300000,-0.016000,4312.000000,11.000000,20:21:40,737627.848380,Meter,7/21/2019
G062,50.559292,-123.489030,643.006000,-0.113000,0.010000,10610.000000,17167.000000,51.200000,-0.016000,4312.000000,10.800000,20:21:41,737627.848391,Meter,7/21/2019
G062,50.559268,-123.489048,643.006000,-0.113000,0.010000,10620.000000,17173.000000,51.200000,-0.016000,4312.000000,11.000000,20:21:46,737627.848449,Meter,7/21/2019
G063,50.568715,-123.474658,605.354000,0.183000,0.010000,10665.000000,17126.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:10,737627.909838,Meter,7/21/2019
G063,50.568710,-123.474647,605.354000,0.183000,0.010000,10659.000000,17129.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:11,737627.909850,Meter,7/21/2019
G063,50.568705,-123.474633,605.354000,0.183000,0.010000,10666.000000,17123.000000,51.300000,-0.037000,4318.000000,10.600000,21:50:12,737627.909861,Meter,7/21/2019
G063,50.568698,-123.474620,605.354000,0.183000,0.010000,10665.000000,17123.000000,51.300000,-0.037000,4318.000000,10.600000,21:50:13,737627.909873,Meter,7/21/2019
G063,50.568693,-123.474608,605.354000,0.183000,0.010000,10665.000000,17125.000000,51.200000,-0.037000,4318.000000,10.700000,21:50:14,737627.909884,Meter,7/21/2019
G063,50.568690,-123.474602,605.354000,0.184000,0.010000,10665.000000,17124.000000,51.200000,-0.037000,4318.000000,10.700000,21:50:15,737627.909896,Meter,7/21/2019
G063,50.568688,-123.474602,605.354000,0.184000,0.010000,10663.000000,17127.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:16,737627.909907,Meter,7/21/2019
G063,50.568685,-123.474595,605.354000,0.184000,0.010000,10666.000000,17122.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:18,737627.909931,Meter,7/21/2019
G063,50.568682,-123.474590,605.354000,0.184000,0.010000,10666.000000,17123.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:19,737627.909942,Meter,7/21/2019
G063,50.568682,-123.474590,605.354000,0.184000,0.010000,10667.000000,17126.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:19,737627.909942,Meter,7/21/2019
G063,50.568682,-123.474587,605.354000,0.183000,0.010000,10668.000000,17122.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:20,737627.909954,Meter,7/21/2019
G063,50.568680,-123.474585,605.354000,0.183000,0.010000,10666.000000,17122.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:21,737627.909965,Meter,7/21/2019
G063,50.568680,-123.474582,605.354000,0.183000,0.010000,10672.000000,17123.000000,51.400000,-0.037000,4318.000000,10.900000,21:50:22,737627.909977,Meter,7/21/2019
G063,50.568678,-123.474582,605.354000,0.183000,0.010000,10671.000000,17123.000000,51.400000,-0.037000,4318.000000,10.800000,21:50:23,737627.909988,Meter,7/21/2019
G063,50.568678,-123.474582,605.354000,0.183000,0.010000,10669.000000,17123.000000,51.400000,-0.037000,4318.000000,10.800000,21:50:25,737627.910012,Meter,7/21/2019
G063,50.568678,-123.474582,605.354000,0.183000,0.010000,10674.000000,17118.000000,51.400000,-0.037000,4318.000000,10.800000,21:50:25,737627.910012,Meter,7/21/2019
G063,50.568680,-123.474585,605.354000,0.183000,0.010000,10675.000000,17119.000000,51.200000,-0.037000,4318.000000,10.600000,21:50:26,737627.910023,Meter,7/21/2019
G063,50.568680,-123.474587,605.354000,0.183000,0.010000,10672.000000,17120.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:27,737627.910035,Meter,7/21/2019
G063,50.568682,-123.474590,605.354000,0.183000,0.010000,10669.000000,17119.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:28,737627.910046,Meter,7/21/2019
G063,50.568683,-123.474593,605.354000,0.183000,0.010000,10671.000000,17126.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:30,737627.910069,Meter,7/21/2019
G063,50.568683,-123.474593,605.354000,0.183000,0.010000,10671.000000,17126.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:30,737627.910069,Meter,7/21/2019
G063,50.568683,-123.474593,605.354000,0.183000,0.010000,10674.000000,17120.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:30,737627.910069,Meter,7/21/2019
G063,50.568682,-123.474593,605.354000,0.183000,0.010000,10666.000000,17126.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:31,737627.910081,Meter,7/21/2019
G063,50.568678,-123.474593,605.354000,0.183000,0.010000,10676.000000,17122.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:32,737627.910093,Meter,7/21/2019
G063,50.568677,-123.474593,605.354000,0.183000,0.010000,10670.000000,17126.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:33,737627.910104,Meter,7/21/2019
G063,50.568675,-123.474592,605.354000,0.183000,0.010000,10671.000000,17124.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:34,737627.910116,Meter,7/21/2019
G063,50.568673,-123.474590,605.354000,0.183000,0.010000,10677.000000,17121.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:35,737627.910127,Meter,7/21/2019
G063,50.568672,-123.474590,605.354000,0.183000,0.010000,10670.000000,17127.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:36,737627.910139,Meter,7/21/2019
G063,50.568670,-123.474592,605.354000,0.183000,0.010000,10676.000000,17123.000000,51.200000,-0.037000,4318.000000,10.700000,21:50:37,737627.910150,Meter,7/21/2019
G063,50.568670,-123.474595,605.354000,0.183000,0.010000,10671.000000,17127.000000,51.200000,-0.037000,4318.000000,10.600000,21:50:38,737627.910162,Meter,7/21/2019
G063,50.568667,-123.474600,605.354000,0.183000,0.010000,10678.000000,17125.000000,51.200000,-0.037000,4318.000000,10.600000,21:50:40,737627.910185,Meter,7/21/2019
G063,50.568667,-123.474600,605.354000,0.183000,0.010000,10673.000000,17125.000000,51.200000,-0.037000,4318.000000,10.600000,21:50:40,737627.910185,Meter,7/21/2019
G063,50.568665,-123.474605,605.354000,0.183000,0.010000,10681.000000,17120.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:41,737627.910197,Meter,7/21/2019
G063,50.568667,-123.474612,605.354000,0.183000,0.010000,10681.000000,17123.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:42,737627.910208,Meter,7/21/2019
G063,50.568670,-123.474618,605.354000,0.182000,0.010000,10676.000000,17126.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:43,737627.910220,Meter,7/21/2019
G063,50.568673,-123.474623,605.354000,0.182000,0.010000,10680.000000,17125.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:44,737627.910231,Meter,7/21/2019
G063,50.568672,-123.474627,605.354000,0.182000,0.010000,10687.000000,17125.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:45,737627.910243,Meter,7/21/2019
G063,50.568667,-123.474628,605.354000,0.182000,0.010000,10684.000000,17124.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:46,737627.910255,Meter,7/21/2019
G063,50.568660,-123.474630,605.354000,0.182000,0.010000,10692.000000,17117.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:47,737627.910266,Meter,7/21/2019
G063,50.568662,-123.474635,605.354000,0.182000,0.010000,10689.000000,17118.000000,51.400000,-0.037000,4318.000000,10.900000,21:50:48,737627.910278,Meter,7/21/2019
G063,50.568658,-123.474640,605.354000,0.182000,0.010000,10689.000000,17121.000000,51.400000,-0.037000,4318.000000,10.900000,21:50:49,737627.910289,Meter,7/21/2019
G063,50.568657,-123.474642,605.354000,0.182000,0.010000,10691.000000,17119.000000,51.300000,-0.037000,4318.000000,10.600000,21:50:50,737627.910301,Meter,7/21/2019
G063,50.568653,-123.474645,605.354000,0.182000,0.010000,10692.000000,17116.000000,51.300000,-0.037000,4318.000000,10.600000,21:50:51,737627.910313,Meter,7/21/2019
G063,50.568655,-123.474648,605.354000,0.182000,0.010000,10698.000000,17112.000000,51.300000,-0.037000,4318.000000,10.700000,21:50:52,737627.910324,Meter,7/21/2019
G063,50.568667,-123.474662,605.354000,0.182000,0.010000,10692.000000,17122.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:54,737627.910347,Meter,7/21/2019
G063,50.568675,-123.474670,605.354000,0.182000,0.010000,10694.000000,17116.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:55,737627.910359,Meter,7/21/2019
G063,50.568675,-123.474670,605.354000,0.182000,0.010000,10694.000000,17118.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:55,737627.910359,Meter,7/21/2019
G063,50.568683,-123.474677,605.354000,0.182000,0.010000,10696.000000,17118.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:56,737627.910370,Meter,7/21/2019
G063,50.568692,-123.474683,605.354000,0.182000,0.010000,10701.000000,17111.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:57,737627.910382,Meter,7/21/2019
G063,50.568702,-123.474688,605.354000,0.182000,0.010000,10691.000000,17117.000000,51.300000,-0.037000,4318.000000,10.900000,21:50:58,737627.910394,Meter,7/21/2019
G063,50.568710,-123.474693,605.354000,0.182000,0.010000,10694.000000,17114.000000,51.200000,-0.037000,4318.000000,10.900000,21:50:59,737627.910405,Meter,7/21/2019
G063,50.568723,-123.474700,605.354000,0.182000,0.010000,10700.000000,17105.000000,51.200000,-0.038000,4318.000000,10.900000,21:51: 1,737627.910428,Meter,7/21/2019
G063,50.568728,-123.474702,605.354000,0.182000,0.010000,10695.000000,17111.000000,51.200000,-0.038000,4318.000000,10.800000,21:51: 2,737627.910440,Meter,7/21/2019
G063,50.568730,-123.474702,605.354000,0.182000,0.010000,10696.000000,17110.000000,51.200000,-0.038000,4318.000000,10.800000,21:51: 3,737627.910451,Meter,7/21/2019
G063,50.568730,-123.474702,605.354000,0.182000,0.010000,10691.000000,17116.000000,51.300000,-0.038000,4318.000000,10.600000,21:51: 3,737627.910451,Meter,7/21/2019
G063,50.568735,-123.474702,605.354000,0.182000,0.010000,10695.000000,17109.000000,51.300000,-0.038000,4318.000000,10.600000,21:51: 4,737627.910463,Meter,7/21/2019
G063,50.568737,-123.474703,605.354000,0.182000,0.010000,10695.000000,17115.000000,51.300000,-0.038000,4318.000000,10.800000,21:51: 5,737627.910475,Meter,7/21/2019
G063,50.568740,-123.474707,605.354000,0.182000,0.010000,10701.000000,17109.000000,51.300000,-0.038000,4318.000000,10.800000,21:51: 6,737627.910486,Meter,7/21/2019
G063,50.568742,-123.474712,605.354000,0.182000,0.010000,10695.000000,17109.000000,51.300000,-0.038000,4318.000000,10.900000,21:51: 7,737627.910498,Meter,7/21/2019
G063,50.568743,-123.474715,605.354000,0.182000,0.010000,10692.000000,17114.000000,51.200000,-0.038000,4318.000000,10.900000,21:51: 9,737627.910521,Meter,7/21/2019
G063,50.568743,-123.474715,605.354000,0.182000,0.010000,10696.000000,17111.000000,51.200000,-0.038000,4318.000000,10.900000,21:51: 9,737627.910521,Meter,7/21/2019
G063,50.568743,-123.474717,605.354000,0.182000,0.010000,10698.000000,17105.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:10,737627.910532,Meter,7/21/2019
G063,50.568743,-123.474717,605.354000,0.182000,0.010000,10695.000000,17112.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:11,737627.910544,Meter,7/21/2019
G063,50.568745,-123.474718,605.354000,0.182000,0.010000,10699.000000,17102.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:12,737627.910556,Meter,7/21/2019
G063,50.568748,-123.474722,605.354000,0.182000,0.010000,10702.000000,17101.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:13,737627.910567,Meter,7/21/2019
G063,50.568755,-123.474723,605.354000,0.182000,0.010000,10707.000000,17103.000000,51.300000,-0.038000,4318.000000,10.800000,21:51:14,737627.910579,Meter,7/21/2019
G063,50.568755,-123.474722,605.354000,0.182000,0.010000,10703.000000,17104.000000,51.300000,-0.038000,4318.000000,10.800000,21:51:16,737627.910602,Meter,7/21/2019
G063,50.568755,-123.474722,605.354000,0.182000,0.010000,10708.000000,17090.000000,51.200000,-0.038000,4318.000000,10.600000,21:51:16,737627.910602,Meter,7/21/2019
G063,50.568752,-123.474722,605.354000,0.182000,0.010000,10710.000000,17095.000000,51.200000,-0.038000,4318.000000,10.600000,21:51:17,737627.910613,Meter,7/21/2019
G063,50.568748,-123.474722,605.354000,0.182000,0.010000,10712.000000,17097.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:18,737627.910625,Meter,7/21/2019
G063,50.568750,-123.474725,605.354000,0.181000,0.010000,10705.000000,17096.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:19,737627.910637,Meter,7/21/2019
G063,50.568748,-123.474727,605.354000,0.181000,0.010000,10711.000000,17094.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:20,737627.910648,Meter,7/21/2019
G063,50.568750,-123.474730,605.354000,0.181000,0.010000,10710.000000,17096.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:21,737627.910660,Meter,7/21/2019
G063,50.568748,-123.474732,605.354000,0.181000,0.010000,10713.000000,17101.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:22,737627.910671,Meter,7/21/2019
G063,50.568742,-123.474732,605.354000,0.181000,0.010000,10714.000000,17098.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:24,737627.910694,Meter,7/21/2019
G063,50.568738,-123.474732,605.354000,0.181000,0.010000,10711.000000,17100.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:25,737627.910706,Meter,7/21/2019
G063,50.568740,-123.474732,605.354000,0.181000,0.010000,10708.000000,17104.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:26,737627.910718,Meter,7/21/2019
G063,50.568740,-123.474732,605.354000,0.181000,0.010000,10708.000000,17104.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:26,737627.910718,Meter,7/21/2019
G063,50.568737,-123.474732,605.354000,0.181000,0.010000,10703.000000,17107.000000,51.200000,-0.038000,4318.000000,10.700000,21:51:27,737627.910729,Meter,7/21/2019
G063,50.568733,-123.474730,605.354000,0.181000,0.010000,10715.000000,17096.000000,51.200000,-0.038000,4318.000000,10.700000,21:51:28,737627.910741,Meter,7/21/2019
G063,50.568722,-123.474725,605.354000,0.180000,0.010000,10714.000000,17100.000000,51.300000,-0.038000,4318.000000,10.700000,21:51:30,737627.910764,Meter,7/21/2019
G063,50.568718,-123.474722,605.354000,0.180000,0.010000,10710.000000,17102.000000,51.300000,-0.038000,4318.000000,10.700000,21:51:31,737627.910775,Meter,7/21/2019
G063,50.568718,-123.474722,605.354000,0.180000,0.010000,10713.000000,17094.000000,51.400000,-0.038000,4318.000000,10.900000,21:51:31,737627.910775,Meter,7/21/2019
G063,50.568718,-123.474720,605.354000,0.180000,0.010000,10711.000000,17098.000000,51.400000,-0.038000,4318.000000,10.900000,21:51:32,737627.910787,Meter,7/21/2019
G063,50.568722,-123.474715,605.354000,0.180000,0.010000,10707.000000,17102.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:33,737627.910799,Meter,7/21/2019
G063,50.568722,-123.474710,605.354000,0.180000,0.010000,10714.000000,17092.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:34,737627.910810,Meter,7/21/2019
G063,50.568717,-123.474705,605.354000,0.180000,0.010000,10709.000000,17100.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:35,737627.910822,Meter,7/21/2019
G063,50.568717,-123.474707,605.354000,0.180000,0.010000,10712.000000,17097.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:36,737627.910833,Meter,7/21/2019
G063,50.568705,-123.474697,605.354000,0.180000,0.010000,10711.000000,17100.000000,51.400000,-0.038000,4318.000000,10.900000,21:51:38,737627.910856,Meter,7/21/2019
G063,50.568700,-123.474690,605.354000,0.180000,0.010000,10707.000000,17101.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:39,737627.910868,Meter,7/21/2019
G063,50.568702,-123.474683,605.354000,0.180000,0.010000,10708.000000,17102.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:40,737627.910880,Meter,7/21/2019
G063,50.568702,-123.474683,605.354000,0.180000,0.010000,10716.000000,17095.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:40,737627.910880,Meter,7/21/2019
G063,50.568700,-123.474677,605.354000,0.180000,0.010000,10717.000000,17094.000000,51.300000,-0.038000,4318.000000,10.600000,21:51:41,737627.910891,Meter,7/21/2019
G063,50.568702,-123.474673,605.354000,0.180000,0.010000,10718.000000,17101.000000,51.200000,-0.038000,4318.000000,10.800000,21:51:42,737627.910903,Meter,7/21/2019
G063,50.568702,-123.474670,605.354000,0.180000,0.010000,10715.000000,17098.000000,51.200000,-0.038000,4318.000000,10.800000,21:51:43,737627.910914,Meter,7/21/2019
G063,50.568705,-123.474667,605.354000,0.180000,0.010000,10714.000000,17103.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:45,737627.910937,Meter,7/21/2019
G063,50.568705,-123.474665,605.354000,0.180000,0.010000,10721.000000,17102.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:46,737627.910949,Meter,7/21/2019
G063,50.568705,-123.474665,605.354000,0.179000,0.010000,10716.000000,17108.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:46,737627.910949,Meter,7/21/2019
G063,50.568702,-123.474670,605.354000,0.179000,0.010000,10725.000000,17097.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:47,737627.910961,Meter,7/21/2019
G063,50.568710,-123.474688,605.354000,0.179000,0.010000,10723.000000,17106.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:48,737627.910972,Meter,7/21/2019
G063,50.568718,-123.474713,605.354000,0.179000,0.010000,10729.000000,17098.000000,51.300000,-0.038000,4318.000000,10.900000,21:51:49,737627.910984,Meter,7/21/2019
G063,50.568727,-123.474725,605.354000,0.180000,0.010000,10724.000000,17103.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:50,737627.910995,Meter,7/21/2019
G063,50.568745,-123.474765,605.354000,0.180000,0.010000,10723.000000,17101.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:52,737627.911019,Meter,7/21/2019
G063,50.568745,-123.474765,605.354000,0.180000,0.010000,10727.000000,17100.000000,51.300000,-0.038000,4318.000000,10.800000,21:51:52,737627.911019,Meter,7/21/2019
G063,50.568752,-123.474775,605.354000,0.180000,0.010000,10723.000000,17101.000000,51.300000,-0.038000,4318.000000,10.800000,21:51:53,737627.911030,Meter,7/21/2019
G063,50.568758,-123.474788,605.354000,0.180000,0.010000,10723.000000,17102.000000,51.200000,-0.038000,4318.000000,10.600000,21:51:54,737627.911042,Meter,7/21/2019
G063,50.568763,-123.474793,605.354000,0.180000,0.010000,10722.000000,17106.000000,51.200000,-0.038000,4318.000000,10.600000,21:51:55,737627.911053,Meter,7/21/2019
G063,50.568765,-123.474792,605.354000,0.180000,0.010000,10721.000000,17102.000000,51.200000,-0.038000,4318.000000,10.900000,21:51:56,737627.911065,Meter,7/21/2019
