G022,50.625228,-123.476855,2011.159000,-0.329000,0.010000,10717.000000,17237.000000,51.100000,-0.093000,4050.000000,11.000000,17:50: 4,737620.743102,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.329000,0.010000,10704.000000,17233.000000,51.100000,-0.093000,4050.000000,10.900000,17:50: 6,737620.743125,Meter,7/14/2019
G022,50.625230,-123.476857,2011.159000,-0.329000,0.010000,10714.000000,17228.000000,51.100000,-0.093000,4050.000000,10.900000,17:50: 7,737620.743137,Meter,7/14/2019
G022,50.625230,-123.476857,2011.159000,-0.329000,0.010000,10710.000000,17231.000000,51.100000,-0.093000,4050.000000,10.500000,17:50: 8,737620.743148,Meter,7/14/2019
G022,50.625228,-123.476853,2011.159000,-0.329000,0.010000,10702.000000,17229.000000,51.100000,-0.093000,4050.000000,10.500000,17:50: 9,737620.743160,Meter,7/14/2019
G022,50.625225,-123.476852,2011.159000,-0.329000,0.010000,10692.000000,17242.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:10,737620.743171,Meter,7/14/2019
G022,50.625225,-123.476852,2011.159000,-0.329000,0.010000,10702.000000,17230.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:10,737620.743171,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.329000,0.010000,10693.000000,17232.000000,51.200000,-0.093000,4050.000000,10.600000,17:50:12,737620.743194,Meter,7/14/2019
G022,50.625230,-123.476857,2011.159000,-0.329000,0.010000,10693.000000,17227.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:13,737620.743206,Meter,7/14/2019
G022,50.625230,-123.476857,2011.159000,-0.329000,0.010000,10683.000000,17237.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:14,737620.743218,Meter,7/14/2019
G022,50.625230,-123.476858,2011.159000,-0.329000,0.010000,10684.000000,17241.000000,51.100000,-0.093000,4050.000000,11.000000,17:50:15,737620.743229,Meter,7/14/2019
G022,50.625232,-123.476858,2011.159000,-0.329000,0.010000,10673.000000,17242.000000,51.100000,-0.093000,4050.000000,11.000000,17:50:16,737620.743241,Meter,7/14/2019
G022,50.625232,-123.476858,2011.159000,-0.329000,0.010000,10685.000000,17231.000000,51.100000,-0.093000,4050.000000,10.800000,17:50:16,737620.743241,Meter,7/14/2019
G022,50.625230,-123.476858,2011.159000,-0.329000,0.010000,10661.000000,17246.000000,51.100000,-0.093000,4050.000000,10.800000,17:50:18,737620.743264,Meter,7/14/2019
G022,50.625230,-123.476858,2011.159000,-0.329000,0.010000,10661.000000,17246.000000,51.100000,-0.093000,4050.000000,10.800000,17:50:18,737620.743264,Meter,7/14/2019
G022,50.625230,-123.476858,2011.159000,-0.329000,0.010000,10670.000000,17234.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:19,737620.743275,Meter,7/14/2019
G022,50.625228,-123.476857,2011.159000,-0.329000,0.010000,10680.000000,17228.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:20,737620.743287,Meter,7/14/2019
G022,50.625228,-123.476857,2011.159000,-0.329000,0.010000,10679.000000,17231.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:21,737620.743299,Meter,7/14/2019
G022,50.625227,-123.476855,2011.159000,-0.329000,0.010000,10675.000000,17235.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:22,737620.743310,Meter,7/14/2019
G022,50.625227,-123.476855,2011.159000,-0.330000,0.010000,10679.000000,17229.000000,51.200000,-0.093000,4050.000000,10.800000,17:50:22,737620.743310,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10671.000000,17237.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:24,737620.743333,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10672.000000,17240.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:25,737620.743345,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10678.000000,17240.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:26,737620.743356,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10676.000000,17237.000000,51.200000,-0.093000,4050.000000,11.000000,17:50:27,737620.743368,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10680.000000,17243.000000,51.100000,-0.093000,4050.000000,10.600000,17:50:28,737620.743380,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10692.000000,17230.000000,51.100000,-0.093000,4050.000000,10.600000,17:50:28,737620.743380,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10696.000000,17234.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:30,737620.743403,Meter,7/14/2019
G022,50.625228,-123.476853,2011.159000,-0.330000,0.010000,10692.000000,17237.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:31,737620.743414,Meter,7/14/2019
G022,50.625228,-123.476853,2011.159000,-0.330000,0.010000,10706.000000,17224.000000,51.100000,-0.093000,4050.000000,10.600000,17:50:32,737620.743426,Meter,7/14/2019
G022,50.625227,-123.476853,2011.159000,-0.330000,0.010000,10705.000000,17226.000000,51.100000,-0.093000,4050.000000,10.600000,17:50:33,737620.743438,Meter,7/14/2019
G022,50.625227,-123.476852,2011.159000,-0.330000,0.010000,10705.000000,17232.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:34,737620.743449,Meter,7/14/2019
G022,50.625227,-123.476852,2011.159000,-0.330000,0.010000,10699.000000,17238.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:34,737620.743449,Meter,7/14/2019
G022,50.625227,-123.476853,2011.159000,-0.330000,0.010000,10710.000000,17232.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:36,737620.743472,Meter,7/14/2019
G022,50.625228,-123.476853,2011.159000,-0.330000,0.010000,10703.000000,17239.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:37,737620.743484,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10715.000000,17231.000000,51.200000,-0.093000,4050.000000,10.800000,17:50:38,737620.743495,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10715.000000,17235.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:39,737620.743507,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.330000,0.010000,10709.000000,17243.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:40,737620.743519,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.329000,0.010000,10708.000000,17238.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:40,737620.743519,Meter,7/14/2019
G022,50.625228,-123.476853,2011.159000,-0.329000,0.010000,10720.000000,17228.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:42,737620.743542,Meter,7/14/2019
G022,50.625228,-123.476853,2011.159000,-0.329000,0.010000,10725.000000,17222.000000,51.100000,-0.093000,4050.000000,10.700000,17:50:43,737620.743553,Meter,7/14/2019
G022,50.625228,-123.476853,2011.159000,-0.329000,0.010000,10713.000000,17231.000000,51.100000,-0.093000,4050.000000,10.700000,17:50:44,737620.743565,Meter,7/14/2019
G022,50.625230,-123.476855,2011.159000,-0.329000,0.010000,10709.000000,17227.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:45,737620.743576,Meter,7/14/2019
G022,50.625230,-123.476855,2011.159000,-0.329000,0.010000,10709.000000,17227.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:45,737620.743576,Meter,7/14/2019
G022,50.625228,-123.476855,2011.159000,-0.329000,0.010000,10707.000000,17228.000000,51.100000,-0.093000,4050.000000,10.900000,17:50:46,737620.743588,Meter,7/14/2019
G022,50.625223,-123.476847,2011.159000,-0.330000,0.010000,10702.000000,17216.000000,51.100000,-0.093000,4050.000000,10.500000,17:50:51,737620.743646,Meter,7/14/2019
BASE,50.635592,-123.405722,476.508000,0.286000,0.010000,10337.000000,17423.000000,51.400000,0.033000,4338.600000,10.400000,0:15:40 ,737621.010880,Meter,7/15/2019
BASE,50.635600,-123.405725,476.508000,0.287000,0.010000,10335.000000,17425.000000,51.200000,0.033000,4338.600000,10.400000,0:15:42 ,737621.010903,Meter,7/15/2019
BASE,50.635607,-123.405725,476.508000,0.287000,0.010000,10346.000000,17414.000000,51.400000,0.033000,4338.600000,9.900000,0:15:43 ,737621.010914,Meter,7/15/2019
BASE,50.635610,-123.405727,476.508000,0.287000,0.010000,10345.000000,17420.000000,51.400000,0.033000,4338.600000,9.900000,0:15:44 ,737621.010926,Meter,7/15/2019
BASE,50.635613,-123.405725,476.508000,0.287000,0.010000,10340.000000,17422.000000,51.400000,0.033000,4338.600000,9.900000,0:15:45 ,737621.010937,Meter,7/15/2019
BASE,50.635618,-123.405723,476.508000,0.288000,0.010000,10342.000000,17423.000000,51.300000,0.033000,4338.600000,9.700000,0:15:46 ,737621.010949,Meter,7/15/2019
BASE,50.635618,-123.405723,476.508000,0.288000,0.010000,10348.000000,17418.000000,51.300000,0.033000,4338.600000,10.100000,0:15:46 ,737621.010949,Meter,7/15/2019
BASE,50.635628,-123.405715,476.508000,0.288000,0.010000,10349.000000,17420.000000,51.300000,0.033000,4338.600000,10.100000,0:15:48 ,737621.010972,Meter,7/15/2019
BASE,50.635642,-123.405705,476.508000,0.288000,0.010000,10348.000000,17415.000000,51.300000,0.033000,4338.600000,10.300000,0:15:50 ,737621.010995,Meter,7/15/2019
BASE,50.635642,-123.405705,476.508000,0.288000,0.010000,10348.000000,17415.000000,51.300000,0.033000,4338.600000,10.300000,0:15:50 ,737621.010995,Meter,7/15/2019
BASE,50.635648,-123.405703,476.508000,0.288000,0.010000,10346.000000,17421.000000,51.300000,0.033000,4338.600000,10.400000,0:15:51 ,737621.011007,Meter,7/15/2019
BASE,50.635650,-123.405702,476.508000,0.288000,0.010000,10346.000000,17428.000000,51.300000,0.033000,4338.600000,10.400000,0:15:52 ,737621.011019,Meter,7/15/2019
BASE,50.635650,-123.405702,476.508000,0.289000,0.010000,10348.000000,17415.000000,51.200000,0.033000,4338.600000,10.300000,0:15:52 ,737621.011019,Meter,7/15/2019
BASE,50.635653,-123.405697,476.508000,0.289000,0.010000,10353.000000,17420.000000,51.200000,0.033000,4338.600000,10.300000,0:15:54 ,737621.011042,Meter,7/15/2019
BASE,50.635655,-123.405707,476.508000,0.289000,0.010000,10353.000000,17418.000000,51.200000,0.033000,4338.600000,9.800000,0:15:55 ,737621.011053,Meter,7/15/2019
BASE,50.635657,-123.405715,476.508000,0.289000,0.010000,10355.000000,17416.000000,51.200000,0.033000,4338.600000,9.800000,0:15:56 ,737621.011065,Meter,7/15/2019
BASE,50.635655,-123.405727,476.508000,0.289000,0.010000,10354.000000,17420.000000,51.300000,0.033000,4338.600000,9.800000,0:15:57 ,737621.011076,Meter,7/15/2019
BASE,50.635658,-123.405742,476.508000,0.289000,0.010000,10352.000000,17424.000000,51.200000,0.033000,4338.600000,10.200000,0:15:58 ,737621.011088,Meter,7/15/2019
BASE,50.635658,-123.405742,476.508000,0.289000,0.010000,10352.000000,17416.000000,51.200000,0.033000,4338.600000,10.200000,0:15:58 ,737621.011088,Meter,7/15/2019
BASE,50.635662,-123.405748,476.508000,0.289000,0.010000,10351.000000,17420.000000,51.200000,0.033000,4338.600000,10.200000,0:16: 0 ,737621.011111,Meter,7/15/2019
BASE,50.635665,-123.405752,476.508000,0.289000,0.010000,10353.000000,17421.000000,51.400000,0.033000,4338.600000,10.400000,0:16: 1 ,737621.011123,Meter,7/15/2019
BASE,50.635667,-123.405750,476.508000,0.289000,0.010000,10353.000000,17418.000000,51.300000,0.033000,4338.600000,10.400000,0:16: 2 ,737621.011134,Meter,7/15/2019
BASE,50.635670,-123.405748,476.508000,0.289000,0.010000,10349.000000,17423.000000,51.300000,0.033000,4338.600000,10.400000,0:16: 3 ,737621.011146,Meter,7/15/2019
BASE,50.635672,-123.405750,476.508000,0.289000,0.010000,10359.000000,17416.000000,51.300000,0.033000,4338.600000,10.200000,0:16: 4 ,737621.011157,Meter,7/15/2019
BASE,50.635673,-123.405752,476.508000,0.289000,0.010000,10354.000000,17423.000000,51.300000,0.033000,4338.600000,10.200000,0:16: 5 ,737621.011169,Meter,7/15/2019
BASE,50.635675,-123.405755,476.508000,0.289000,0.010000,10354.000000,17422.000000,51.400000,0.033000,4338.600000,9.800000,0:16: 6 ,737621.011181,Meter,7/15/2019
BASE,50.635675,-123.405760,476.508000,0.289000,0.010000,10358.000000,17423.000000,51.400000,0.033000,4338.600000,9.800000,0:16: 7 ,737621.011192,Meter,7/15/2019
BASE,50.635675,-123.405765,476.508000,0.289000,0.010000,10347.000000,17426.000000,51.200000,0.033000,4338.600000,9.900000,0:16: 8 ,737621.011204,Meter,7/15/2019
BASE,50.635677,-123.405775,476.508000,0.289000,0.010000,10365.000000,17415.000000,51.200000,0.033000,4338.600000,9.900000,0:16: 9 ,737621.011215,Meter,7/15/2019
BASE,50.635677,-123.405788,476.508000,0.289000,0.010000,10361.000000,17429.000000,51.300000,0.033000,4338.600000,10.300000,0:16:10 ,737621.011227,Meter,7/15/2019
BASE,50.635677,-123.405802,476.508000,0.290000,0.010000,10358.000000,17428.000000,51.300000,0.033000,4338.600000,10.300000,0:16:11 ,737621.011238,Meter,7/15/2019
BASE,50.635678,-123.405818,476.508000,0.290000,0.010000,10369.000000,17431.000000,51.300000,0.033000,4338.600000,10.400000,0:16:12 ,737621.011250,Meter,7/15/2019
BASE,50.635680,-123.405833,476.508000,0.290000,0.010000,10367.000000,17427.000000,51.300000,0.033000,4338.600000,10.400000,0:16:13 ,737621.011262,Meter,7/15/2019
BASE,50.635678,-123.405843,476.508000,0.290000,0.010000,10361.000000,17431.000000,51.300000,0.033000,4338.600000,10.400000,0:16:14 ,737621.011273,Meter,7/15/2019
BASE,50.635682,-123.405833,476.508000,0.290000,0.010000,10373.000000,17426.000000,51.300000,0.033000,4338.600000,10.400000,0:16:15 ,737621.011285,Meter,7/15/2019
BASE,50.635683,-123.405840,476.508000,0.290000,0.010000,10372.000000,17427.000000,51.200000,0.033000,4338.600000,10.000000,0:16:16 ,737621.011296,Meter,7/15/2019
BASE,50.635683,-123.405840,476.508000,0.290000,0.010000,10368.000000,17435.000000,51.300000,0.033000,4338.600000,9.700000,0:16:16 ,737621.011296,Meter,7/15/2019
BASE,50.635685,-123.405857,476.508000,0.290000,0.010000,10369.000000,17427.000000,51.300000,0.033000,4338.600000,9.700000,0:16:18 ,737621.011319,Meter,7/15/2019
BASE,50.635687,-123.405857,476.508000,0.290000,0.010000,10372.000000,17430.000000,51.200000,0.033000,4338.600000,10.100000,0:16:19 ,737621.011331,Meter,7/15/2019
BASE,50.635687,-123.405858,476.508000,0.290000,0.010000,10372.000000,17431.000000,51.200000,0.033000,4338.600000,10.100000,0:16:20 ,737621.011343,Meter,7/15/2019
BASE,50.635688,-123.405858,476.508000,0.290000,0.010000,10377.000000,17430.000000,51.200000,0.033000,4338.600000,10.300000,0:16:21 ,737621.011354,Meter,7/15/2019
BASE,50.635690,-123.405858,476.508000,0.290000,0.010000,10375.000000,17429.000000,51.200000,0.033000,4338.600000,10.300000,0:16:22 ,737621.011366,Meter,7/15/2019
BASE,50.635690,-123.405858,476.508000,0.290000,0.010000,10381.000000,17424.000000,51.400000,0.033000,4338.600000,10.400000,0:16:22 ,737621.011366,Meter,7/15/2019
BASE,50.635690,-123.405860,476.508000,0.290000,0.010000,10382.000000,17422.000000,51.400000,0.033000,4338.600000,10.400000,0:16:24 ,737621.011389,Meter,7/15/2019
BASE,50.635692,-123.405857,476.508000,0.290000,0.010000,10377.000000,17429.000000,51.200000,0.033000,4338.600000,10.400000,0:16:25 ,737621.011400,Meter,7/15/2019
BASE,50.635690,-123.405852,476.508000,0.290000,0.010000,10372.000000,17434.000000,51.200000,0.033000,4338.600000,10.400000,0:16:26 ,737621.011412,Meter,7/15/2019
BASE,50.635688,-123.405840,476.508000,0.290000,0.010000,10381.000000,17424.000000,51.300000,0.033000,4338.600000,9.900000,0:16:27 ,737621.011424,Meter,7/15/2019
BASE,50.635687,-123.405838,476.508000,0.290000,0.010000,10382.000000,17419.000000,51.300000,0.033000,4338.600000,9.900000,0:16:28 ,737621.011435,Meter,7/15/2019
BASE,50.635687,-123.405838,476.508000,0.290000,0.010000,10382.000000,17420.000000,51.300000,0.033000,4338.600000,9.800000,0:16:28 ,737621.011435,Meter,7/15/2019
BASE,50.635690,-123.405835,476.508000,0.290000,0.010000,10377.000000,17424.000000,51.300000,0.033000,4338.600000,9.800000,0:16:30 ,737621.011458,Meter,7/15/2019
BASE,50.635692,-123.405842,476.508000,0.290000,0.010000,10378.000000,17424.000000,51.300000,0.033000,4338.600000,10.200000,0:16:31 ,737621.011470,Meter,7/15/2019
BASE,50.635693,-123.405845,476.508000,0.290000,0.010000,10381.000000,17420.000000,51.300000,0.033000,4338.600000,10.300000,0:16:32 ,737621.011481,Meter,7/15/2019
BASE,50.635695,-123.405847,476.508000,0.290000,0.010000,10377.000000,17432.000000,51.300000,0.033000,4338.600000,10.300000,0:16:33 ,737621.011493,Meter,7/15/2019
BASE,50.635695,-123.405848,476.508000,0.290000,0.010000,10382.000000,17421.000000,51.200000,0.033000,4338.600000,10.400000,0:16:34 ,737621.011505,Meter,7/15/2019
BASE,50.635697,-123.405850,476.508000,0.290000,0.010000,10378.000000,17427.000000,51.200000,0.033000,4338.600000,10.400000,0:16:35 ,737621.011516,Meter,7/15/2019
BASE,50.635698,-123.405848,476.508000,0.290000,0.010000,10381.000000,17424.000000,51.300000,0.033000,4338.600000,10.200000,0:16:36 ,737621.011528,Meter,7/15/2019
BASE,50.635698,-123.405845,476.508000,0.290000,0.010000,10377.000000,17429.000000,51.300000,0.033000,4338.600000,10.200000,0:16:37 ,737621.011539,Meter,7/15/2019
BASE,50.635697,-123.405847,476.508000,0.290000,0.010000,10388.000000,17426.000000,51.300000,0.033000,4338.600000,9.800000,0:16:38 ,737621.011551,Meter,7/15/2019
BASE,50.635700,-123.405832,476.508000,0.290000,0.010000,10383.000000,17424.000000,51.300000,0.033000,4338.600000,9.800000,0:16:39 ,737621.011563,Meter,7/15/2019
BASE,50.635703,-123.405822,476.508000,0.290000,0.010000,10392.000000,17424.000000,51.300000,0.033000,4338.600000,9.900000,0:16:40 ,737621.011574,Meter,7/15/2019
BASE,50.635703,-123.405822,476.508000,0.290000,0.010000,10380.000000,17431.000000,51.300000,0.033000,4338.600000,9.900000,0:16:40 ,737621.011574,Meter,7/15/2019
BASE,50.635708,-123.405803,476.508000,0.290000,0.010000,10390.000000,17423.000000,51.500000,0.033000,4338.600000,10.300000,0:16:42 ,737621.011597,Meter,7/15/2019
BASE,50.635708,-123.405800,476.508000,0.290000,0.010000,10392.000000,17422.000000,51.500000,0.033000,4338.600000,10.300000,0:16:43 ,737621.011609,Meter,7/15/2019
BASE,50.635708,-123.405797,476.508000,0.290000,0.010000,10385.000000,17433.000000,51.200000,0.033000,4338.600000,10.400000,0:16:44 ,737621.011620,Meter,7/15/2019
BASE,50.635707,-123.405797,476.508000,0.291000,0.010000,10393.000000,17423.000000,51.200000,0.033000,4338.600000,10.400000,0:16:45 ,737621.011632,Meter,7/15/2019
BASE,50.635707,-123.405797,476.508000,0.291000,0.010000,10393.000000,17425.000000,51.200000,0.033000,4338.600000,10.400000,0:16:46 ,737621.011644,Meter,7/15/2019
BASE,50.635707,-123.405797,476.508000,0.291000,0.010000,10393.000000,17420.000000,51.300000,0.033000,4338.600000,10.100000,0:16:46 ,737621.011644,Meter,7/15/2019
BASE,50.635708,-123.405790,476.508000,0.291000,0.010000,10387.000000,17434.000000,51.300000,0.033000,4338.600000,10.100000,0:16:49 ,737621.011678,Meter,7/15/2019
BASE,50.635708,-123.405790,476.508000,0.291000,0.010000,10389.000000,17429.000000,51.500000,0.033000,4338.600000,9.800000,0:16:49 ,737621.011678,Meter,7/15/2019
BASE,50.635708,-123.405790,476.508000,0.291000,0.010000,10397.000000,17421.000000,51.500000,0.033000,4338.600000,9.800000,0:16:49 ,737621.011678,Meter,7/15/2019
BASE,50.635703,-123.405802,476.508000,0.291000,0.010000,10393.000000,17423.000000,51.200000,0.033000,4338.600000,10.000000,0:16:51 ,737621.011701,Meter,7/15/2019
BASE,50.635698,-123.405800,476.508000,0.291000,0.010000,10398.000000,17421.000000,51.200000,0.033000,4338.600000,10.000000,0:16:52 ,737621.011713,Meter,7/15/2019
BASE,50.635698,-123.405800,476.508000,0.291000,0.010000,10394.000000,17427.000000,51.300000,0.033000,4338.600000,10.300000,0:16:52 ,737621.011713,Meter,7/15/2019
BASE,50.635687,-123.405788,476.508000,0.291000,0.010000,10394.000000,17429.000000,51.300000,0.033000,4338.600000,10.300000,0:16:54 ,737621.011736,Meter,7/15/2019
BASE,50.635683,-123.405792,476.508000,0.291000,0.010000,10393.000000,17421.000000,51.200000,0.033000,4338.600000,10.400000,0:16:55 ,737621.011748,Meter,7/15/2019
BASE,50.635682,-123.405800,476.508000,0.291000,0.010000,10396.000000,17424.000000,51.200000,0.033000,4338.600000,10.400000,0:16:56 ,737621.011759,Meter,7/15/2019
BASE,50.635685,-123.405808,476.508000,0.291000,0.010000,10391.000000,17431.000000,51.200000,0.033000,4338.600000,10.400000,0:16:57 ,737621.011771,Meter,7/15/2019
BASE,50.635683,-123.405822,476.508000,0.291000,0.010000,10392.000000,17428.000000,51.200000,0.033000,4338.600000,10.400000,0:16:58 ,737621.011782,Meter,7/15/2019
BASE,50.635683,-123.405822,476.508000,0.291000,0.010000,10402.000000,17426.000000,51.200000,0.033000,4338.600000,9.900000,0:16:58 ,737621.011782,Meter,7/15/2019
BASE,50.635687,-123.405842,476.508000,0.291000,0.010000,10407.000000,17428.000000,51.200000,0.034000,4338.600000,9.900000,0:17: 0 ,737621.011806,Meter,7/15/2019
BASE,50.635697,-123.405847,476.508000,0.291000,0.010000,10406.000000,17422.000000,51.300000,0.034000,4338.600000,9.700000,0:17: 1 ,737621.011817,Meter,7/15/2019
BASE,50.635705,-123.405853,476.508000,0.291000,0.010000,10410.000000,17423.000000,51.200000,0.034000,4338.600000,10.100000,0:17: 2 ,737621.011829,Meter,7/15/2019
BASE,50.635708,-123.405857,476.508000,0.291000,0.010000,10401.000000,17432.000000,51.200000,0.034000,4338.600000,10.100000,0:17: 3 ,737621.011840,Meter,7/15/2019
BASE,50.635712,-123.405858,476.508000,0.291000,0.010000,10412.000000,17421.000000,51.200000,0.034000,4338.600000,10.100000,0:17: 4 ,737621.011852,Meter,7/15/2019
BASE,50.635713,-123.405858,476.508000,0.291000,0.010000,10399.000000,17431.000000,51.200000,0.034000,4338.600000,10.300000,0:17: 5 ,737621.011863,Meter,7/15/2019
BASE,50.635715,-123.405858,476.508000,0.291000,0.010000,10403.000000,17436.000000,51.300000,0.034000,4338.600000,10.400000,0:17: 6 ,737621.011875,Meter,7/15/2019
BASE,50.635717,-123.405858,476.508000,0.291000,0.010000,10408.000000,17429.000000,51.300000,0.034000,4338.600000,10.400000,0:17: 7 ,737621.011887,Meter,7/15/2019
BASE,50.635718,-123.405853,476.508000,0.291000,0.010000,10412.000000,17434.000000,51.300000,0.034000,4338.600000,10.300000,0:17: 8 ,737621.011898,Meter,7/15/2019
BASE,50.635717,-123.405865,476.508000,0.291000,0.010000,10404.000000,17432.000000,51.300000,0.034000,4338.600000,10.300000,0:17: 9 ,737621.011910,Meter,7/15/2019
BASE,50.635718,-123.405863,476.508000,0.291000,0.010000,10412.000000,17431.000000,51.400000,0.034000,4338.600000,9.800000,0:17:10 ,737621.011921,Meter,7/15/2019
BASE,50.635718,-123.405863,476.508000,0.291000,0.010000,10420.000000,17428.000000,51.400000,0.034000,4338.600000,9.800000,0:17:10 ,737621.011921,Meter,7/15/2019
BASE,50.635722,-123.405847,476.508000,0.291000,0.010000,10420.000000,17425.000000,51.200000,0.034000,4338.600000,9.800000,0:17:12 ,737621.011944,Meter,7/15/2019
BASE,50.635727,-123.405838,476.508000,0.291000,0.010000,10417.000000,17426.000000,51.200000,0.034000,4338.600000,9.800000,0:17:13 ,737621.011956,Meter,7/15/2019
BASE,50.635730,-123.405830,476.508000,0.291000,0.010000,10412.000000,17437.000000,51.200000,0.034000,4338.600000,10.200000,0:17:14 ,737621.011968,Meter,7/15/2019
BASE,50.635732,-123.405818,476.508000,0.291000,0.010000,10415.000000,17426.000000,51.200000,0.034000,4338.600000,10.200000,0:17:15 ,737621.011979,Meter,7/15/2019
BASE,50.635737,-123.405812,476.508000,0.291000,0.010000,10419.000000,17424.000000,51.200000,0.034000,4338.600000,10.400000,0:17:16 ,737621.011991,Meter,7/15/2019
BASE,50.635737,-123.405812,476.508000,0.291000,0.010000,10413.000000,17427.000000,51.300000,0.034000,4338.600000,10.400000,0:17:16 ,737621.011991,Meter,7/15/2019
BASE,50.635738,-123.405807,476.508000,0.291000,0.010000,10418.000000,17425.000000,51.300000,0.034000,4338.600000,10.400000,0:17:18 ,737621.012014,Meter,7/15/2019
BASE,50.635742,-123.405805,476.508000,0.291000,0.010000,10415.000000,17426.000000,51.200000,0.034000,4338.600000,10.100000,0:17:19 ,737621.012025,Meter,7/15/2019
BASE,50.635743,-123.405798,476.508000,0.291000,0.010000,10420.000000,17426.000000,51.200000,0.034000,4338.600000,10.100000,0:17:20 ,737621.012037,Meter,7/15/2019
BASE,50.635748,-123.405792,476.508000,0.291000,0.010000,10414.000000,17429.000000,51.300000,0.034000,4338.600000,9.800000,0:17:21 ,737621.012049,Meter,7/15/2019
BASE,50.635748,-123.405792,476.508000,0.291000,0.010000,10415.000000,17429.000000,51.300000,0.034000,4338.600000,9.800000,0:17:21 ,737621.012049,Meter,7/15/2019
BASE,50.635752,-123.405787,476.508000,0.291000,0.010000,10414.000000,17428.000000,51.300000,0.034000,4338.600000,9.800000,0:17:22 ,737621.012060,Meter,7/15/2019
BASE,50.635755,-123.405778,476.508000,0.291000,0.010000,10422.000000,17424.000000,51.300000,0.034000,4338.600000,9.900000,0:17:23 ,737621.012072,Meter,7/15/2019
BASE,50.635762,-123.405765,476.508000,0.291000,0.010000,10415.000000,17426.000000,51.300000,0.034000,4338.600000,9.900000,0:17:24 ,737621.012083,Meter,7/15/2019
BASE,50.635763,-123.405760,476.508000,0.291000,0.010000,10419.000000,17427.000000,51.300000,0.034000,4338.600000,10.300000,0:17:25 ,737621.012095,Meter,7/15/2019
BASE,50.635768,-123.405747,476.508000,0.291000,0.010000,10421.000000,17420.000000,51.300000,0.034000,4338.600000,10.300000,0:17:26 ,737621.012106,Meter,7/15/2019
BASE,50.635767,-123.405748,476.508000,0.291000,0.010000,10418.000000,17424.000000,51.200000,0.034000,4338.600000,10.400000,0:17:27 ,737621.012118,Meter,7/15/2019
BASE,50.635770,-123.405737,476.508000,0.292000,0.010000,10415.000000,17422.000000,51.200000,0.034000,4338.600000,10.400000,0:17:28 ,737621.012130,Meter,7/15/2019
BASE,50.635770,-123.405737,476.508000,0.292000,0.010000,10411.000000,17426.000000,51.300000,0.034000,4338.600000,10.400000,0:17:28 ,737621.012130,Meter,7/15/2019
BASE,50.635773,-123.405728,476.508000,0.292000,0.010000,10414.000000,17426.000000,51.300000,0.034000,4338.600000,10.400000,0:17:30 ,737621.012153,Meter,7/15/2019
BASE,50.635777,-123.405717,476.508000,0.292000,0.010000,10425.000000,17419.000000,51.400000,0.034000,4338.600000,9.900000,0:17:31 ,737621.012164,Meter,7/15/2019
BASE,50.635778,-123.405708,476.508000,0.292000,0.010000,10422.000000,17419.000000,51.400000,0.034000,4338.600000,9.700000,0:17:32 ,737621.012176,Meter,7/15/2019
