G033,50.571350,-123.514347,972.590000,-0.561000,0.010000,10898.000000,17292.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:28,737622.765602,Meter,7/16/2019
G033,50.571345,-123.514348,972.590000,-0.561000,0.010000,10908.000000,17282.000000,51.400000,-0.080000,4252.200000,11.200000,18:22:30,737622.765625,Meter,7/16/2019
G033,50.571347,-123.514345,972.590000,-0.561000,0.010000,10913.000000,17282.000000,51.200000,-0.080000,4252.200000,11.200000,18:22:31,737622.765637,Meter,7/16/2019
G033,50.571347,-123.514345,972.590000,-0.561000,0.010000,10919.000000,17279.000000,51.200000,-0.080000,4252.200000,11.200000,18:22:32,737622.765648,Meter,7/16/2019
G033,50.571345,-123.514343,972.590000,-0.561000,0.010000,10909.000000,17283.000000,51.200000,-0.080000,4252.200000,10.900000,18:22:33,737622.765660,Meter,7/16/2019
G033,50.571345,-123.514343,972.590000,-0.561000,0.010000,10913.000000,17283.000000,51.200000,-0.080000,4252.200000,10.900000,18:22:34,737622.765671,Meter,7/16/2019
G033,50.571350,-123.514342,972.590000,-0.561000,0.010000,10917.000000,17281.000000,51.200000,-0.080000,4252.200000,10.900000,18:22:35,737622.765683,Meter,7/16/2019
G033,50.571355,-123.514340,972.590000,-0.561000,0.010000,10906.000000,17288.000000,51.200000,-0.080000,4252.200000,10.900000,18:22:36,737622.765694,Meter,7/16/2019
G033,50.571358,-123.514337,972.590000,-0.561000,0.010000,10909.000000,17282.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:37,737622.765706,Meter,7/16/2019
G033,50.571362,-123.514333,972.590000,-0.562000,0.010000,10910.000000,17284.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:38,737622.765718,Meter,7/16/2019
G033,50.571363,-123.514332,972.590000,-0.562000,0.010000,10911.000000,17281.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:39,737622.765729,Meter,7/16/2019
G033,50.571365,-123.514330,972.590000,-0.562000,0.010000,10901.000000,17286.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:40,737622.765741,Meter,7/16/2019
G033,50.571365,-123.514328,972.590000,-0.562000,0.010000,10896.000000,17288.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:41,737622.765752,Meter,7/16/2019
G033,50.571367,-123.514328,972.590000,-0.562000,0.010000,10899.000000,17283.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:42,737622.765764,Meter,7/16/2019
G033,50.571368,-123.514327,972.590000,-0.562000,0.010000,10895.000000,17280.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:43,737622.765775,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.562000,0.010000,10889.000000,17284.000000,51.300000,-0.080000,4252.200000,11.000000,18:22:44,737622.765787,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.562000,0.010000,10900.000000,17279.000000,51.300000,-0.080000,4252.200000,11.000000,18:22:45,737622.765799,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.562000,0.010000,10895.000000,17280.000000,51.300000,-0.080000,4252.200000,10.800000,18:22:46,737622.765810,Meter,7/16/2019
G033,50.571368,-123.514325,972.590000,-0.562000,0.010000,10895.000000,17279.000000,51.300000,-0.080000,4252.200000,10.800000,18:22:46,737622.765810,Meter,7/16/2019
G033,50.571365,-123.514318,972.590000,-0.562000,0.010000,10889.000000,17282.000000,51.200000,-0.080000,4252.200000,11.100000,18:22:48,737622.765833,Meter,7/16/2019
G033,50.571363,-123.514313,972.590000,-0.562000,0.010000,10889.000000,17283.000000,51.200000,-0.080000,4252.200000,11.100000,18:22:49,737622.765845,Meter,7/16/2019
G033,50.571362,-123.514310,972.590000,-0.562000,0.010000,10891.000000,17282.000000,51.500000,-0.080000,4252.200000,11.200000,18:22:50,737622.765856,Meter,7/16/2019
G033,50.571362,-123.514307,972.590000,-0.562000,0.010000,10894.000000,17278.000000,51.500000,-0.080000,4252.200000,11.200000,18:22:51,737622.765868,Meter,7/16/2019
G033,50.571362,-123.514307,972.590000,-0.562000,0.010000,10891.000000,17283.000000,51.400000,-0.080000,4252.200000,11.200000,18:22:52,737622.765880,Meter,7/16/2019
G033,50.571362,-123.514307,972.590000,-0.562000,0.010000,10892.000000,17278.000000,51.400000,-0.080000,4252.200000,11.200000,18:22:52,737622.765880,Meter,7/16/2019
G033,50.571363,-123.514305,972.590000,-0.562000,0.010000,10896.000000,17279.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:54,737622.765903,Meter,7/16/2019
G033,50.571363,-123.514305,972.590000,-0.562000,0.010000,10903.000000,17280.000000,51.300000,-0.080000,4252.200000,11.200000,18:22:55,737622.765914,Meter,7/16/2019
G033,50.571363,-123.514305,972.590000,-0.562000,0.010000,10905.000000,17284.000000,51.200000,-0.080000,4252.200000,11.000000,18:22:56,737622.765926,Meter,7/16/2019
G033,50.571363,-123.514305,972.590000,-0.562000,0.010000,10907.000000,17283.000000,51.100000,-0.080000,4252.200000,10.800000,18:22:57,737622.765938,Meter,7/16/2019
G033,50.571365,-123.514305,972.590000,-0.562000,0.010000,10899.000000,17284.000000,51.100000,-0.080000,4252.200000,10.800000,18:22:58,737622.765949,Meter,7/16/2019
G033,50.571365,-123.514305,972.590000,-0.562000,0.010000,10912.000000,17281.000000,51.100000,-0.080000,4252.200000,10.800000,18:22:58,737622.765949,Meter,7/16/2019
G033,50.571365,-123.514307,972.590000,-0.562000,0.010000,10904.000000,17290.000000,51.200000,-0.080000,4252.200000,11.100000,18:22:59,737622.765961,Meter,7/16/2019
G033,50.571365,-123.514307,972.590000,-0.562000,0.010000,10891.000000,17284.000000,51.300000,-0.080000,4252.200000,11.200000,18:23: 1,737622.765984,Meter,7/16/2019
G033,50.571367,-123.514308,972.590000,-0.562000,0.010000,10917.000000,17280.000000,51.300000,-0.080000,4252.200000,11.200000,18:23: 2,737622.765995,Meter,7/16/2019
G033,50.571367,-123.514308,972.590000,-0.562000,0.010000,10925.000000,17277.000000,51.200000,-0.080000,4252.200000,11.200000,18:23: 3,737622.766007,Meter,7/16/2019
G033,50.571367,-123.514308,972.590000,-0.562000,0.010000,10924.000000,17278.000000,51.200000,-0.080000,4252.200000,11.200000,18:23: 4,737622.766019,Meter,7/16/2019
G033,50.571367,-123.514308,972.590000,-0.562000,0.010000,10917.000000,17285.000000,51.200000,-0.080000,4252.200000,11.200000,18:23: 4,737622.766019,Meter,7/16/2019
G033,50.571367,-123.514310,972.590000,-0.562000,0.010000,10918.000000,17278.000000,51.200000,-0.080000,4252.200000,11.200000,18:23: 5,737622.766030,Meter,7/16/2019
G033,50.571368,-123.514308,972.590000,-0.562000,0.010000,10912.000000,17280.000000,51.200000,-0.080000,4252.200000,11.100000,18:23: 7,737622.766053,Meter,7/16/2019
G033,50.571370,-123.514308,972.590000,-0.562000,0.010000,10911.000000,17280.000000,51.200000,-0.080000,4252.200000,11.100000,18:23: 8,737622.766065,Meter,7/16/2019
G033,50.571370,-123.514308,972.590000,-0.562000,0.010000,10917.000000,17278.000000,51.100000,-0.080000,4252.200000,10.800000,18:23: 9,737622.766076,Meter,7/16/2019
G033,50.571372,-123.514308,972.590000,-0.563000,0.010000,10910.000000,17276.000000,51.100000,-0.080000,4252.200000,10.800000,18:23:10,737622.766088,Meter,7/16/2019
G033,50.571372,-123.514308,972.590000,-0.563000,0.010000,10905.000000,17278.000000,51.200000,-0.080000,4252.200000,11.000000,18:23:10,737622.766088,Meter,7/16/2019
G033,50.571373,-123.514307,972.590000,-0.563000,0.010000,10902.000000,17274.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:12,737622.766111,Meter,7/16/2019
G033,50.571373,-123.514308,972.590000,-0.563000,0.010000,10896.000000,17276.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:13,737622.766123,Meter,7/16/2019
G033,50.571373,-123.514308,972.590000,-0.563000,0.010000,10895.000000,17277.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:14,737622.766134,Meter,7/16/2019
G033,50.571373,-123.514308,972.590000,-0.563000,0.010000,10891.000000,17278.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:15,737622.766146,Meter,7/16/2019
G033,50.571373,-123.514308,972.590000,-0.563000,0.010000,10866.000000,17280.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:16,737622.766157,Meter,7/16/2019
G033,50.571373,-123.514308,972.590000,-0.563000,0.010000,10885.000000,17280.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:16,737622.766157,Meter,7/16/2019
G033,50.571373,-123.514308,972.590000,-0.563000,0.010000,10868.000000,17269.000000,51.200000,-0.080000,4252.200000,11.100000,18:23:18,737622.766181,Meter,7/16/2019
G033,50.571375,-123.514308,972.590000,-0.563000,0.010000,10889.000000,17279.000000,51.200000,-0.080000,4252.200000,11.100000,18:23:19,737622.766192,Meter,7/16/2019
G033,50.571377,-123.514307,972.590000,-0.563000,0.010000,10869.000000,17276.000000,51.300000,-0.080000,4252.200000,10.800000,18:23:20,737622.766204,Meter,7/16/2019
G033,50.571377,-123.514307,972.590000,-0.563000,0.010000,10885.000000,17278.000000,51.300000,-0.080000,4252.200000,10.800000,18:23:21,737622.766215,Meter,7/16/2019
G033,50.571378,-123.514307,972.590000,-0.563000,0.010000,10895.000000,17276.000000,51.300000,-0.080000,4252.200000,10.900000,18:23:22,737622.766227,Meter,7/16/2019
G033,50.571378,-123.514307,972.590000,-0.563000,0.010000,10853.000000,17279.000000,51.300000,-0.080000,4252.200000,10.900000,18:23:22,737622.766227,Meter,7/16/2019
G033,50.571378,-123.514307,972.590000,-0.563000,0.010000,10901.000000,17275.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:24,737622.766250,Meter,7/16/2019
G033,50.571378,-123.514307,972.590000,-0.563000,0.010000,10876.000000,17281.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:25,737622.766262,Meter,7/16/2019
G033,50.571378,-123.514307,972.590000,-0.563000,0.010000,10900.000000,17277.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:26,737622.766273,Meter,7/16/2019
G033,50.571378,-123.514308,972.590000,-0.563000,0.010000,10856.000000,17276.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:27,737622.766285,Meter,7/16/2019
G033,50.571378,-123.514308,972.590000,-0.563000,0.010000,10897.000000,17281.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:28,737622.766296,Meter,7/16/2019
G033,50.571378,-123.514308,972.590000,-0.563000,0.010000,10901.000000,17281.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:28,737622.766296,Meter,7/16/2019
G033,50.571378,-123.514308,972.590000,-0.563000,0.010000,10914.000000,17275.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:29,737622.766308,Meter,7/16/2019
G033,50.571380,-123.514308,972.590000,-0.563000,0.010000,10887.000000,17279.000000,51.400000,-0.080000,4252.200000,10.900000,18:23:31,737622.766331,Meter,7/16/2019
G033,50.571380,-123.514308,972.590000,-0.563000,0.010000,10887.000000,17274.000000,51.400000,-0.080000,4252.200000,10.900000,18:23:32,737622.766343,Meter,7/16/2019
G033,50.571382,-123.514308,972.590000,-0.563000,0.010000,10886.000000,17282.000000,51.300000,-0.080000,4252.200000,10.900000,18:23:33,737622.766354,Meter,7/16/2019
G033,50.571382,-123.514308,972.590000,-0.563000,0.010000,10884.000000,17285.000000,51.300000,-0.080000,4252.200000,10.900000,18:23:34,737622.766366,Meter,7/16/2019
G033,50.571382,-123.514308,972.590000,-0.563000,0.010000,10859.000000,17278.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:35,737622.766377,Meter,7/16/2019
G033,50.571382,-123.514308,972.590000,-0.563000,0.010000,10901.000000,17279.000000,51.200000,-0.080000,4252.200000,11.200000,18:23:36,737622.766389,Meter,7/16/2019
G033,50.571382,-123.514308,972.590000,-0.563000,0.010000,10882.000000,17277.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:37,737622.766400,Meter,7/16/2019
G033,50.571382,-123.514308,972.590000,-0.563000,0.010000,10860.000000,17275.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:38,737622.766412,Meter,7/16/2019
G033,50.571382,-123.514310,972.590000,-0.563000,0.010000,10866.000000,17282.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:39,737622.766424,Meter,7/16/2019
G033,50.571382,-123.514310,972.590000,-0.563000,0.010000,10850.000000,17278.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:40,737622.766435,Meter,7/16/2019
G033,50.571382,-123.514312,972.590000,-0.563000,0.010000,10874.000000,17278.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:41,737622.766447,Meter,7/16/2019
G033,50.571382,-123.514312,972.590000,-0.563000,0.010000,10891.000000,17281.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:42,737622.766458,Meter,7/16/2019
G033,50.571383,-123.514312,972.590000,-0.563000,0.010000,10841.000000,17277.000000,51.300000,-0.080000,4252.200000,10.900000,18:23:43,737622.766470,Meter,7/16/2019
G033,50.571383,-123.514312,972.590000,-0.563000,0.010000,10840.000000,17278.000000,51.300000,-0.080000,4252.200000,10.900000,18:23:44,737622.766481,Meter,7/16/2019
G033,50.571383,-123.514310,972.590000,-0.563000,0.010000,10841.000000,17271.000000,51.200000,-0.080000,4252.200000,10.800000,18:23:45,737622.766493,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10819.000000,17269.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:46,737622.766505,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10824.000000,17279.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:46,737622.766505,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10856.000000,17275.000000,51.100000,-0.080000,4252.200000,11.200000,18:23:48,737622.766528,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10811.000000,17276.000000,51.100000,-0.080000,4252.200000,11.200000,18:23:49,737622.766539,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10824.000000,17278.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:50,737622.766551,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10822.000000,17278.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:51,737622.766563,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10834.000000,17272.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:52,737622.766574,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10834.000000,17274.000000,51.300000,-0.080000,4252.200000,11.200000,18:23:52,737622.766574,Meter,7/16/2019
G033,50.571385,-123.514310,972.590000,-0.563000,0.010000,10848.000000,17273.000000,51.300000,-0.080000,4252.200000,11.000000,18:23:54,737622.766597,Meter,7/16/2019
G033,50.571387,-123.514310,972.590000,-0.564000,0.010000,10814.000000,17274.000000,51.300000,-0.080000,4252.200000,11.000000,18:23:55,737622.766609,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10818.000000,17280.000000,51.300000,-0.080000,4252.200000,10.800000,18:23:56,737622.766620,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10840.000000,17277.000000,51.200000,-0.080000,4252.200000,11.100000,18:23:57,737622.766632,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10847.000000,17277.000000,51.200000,-0.080000,4252.200000,11.100000,18:23:58,737622.766644,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10833.000000,17277.000000,51.200000,-0.080000,4252.200000,11.100000,18:23:58,737622.766644,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10851.000000,17276.000000,51.200000,-0.081000,4252.200000,11.200000,18:24: 0,737622.766667,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10828.000000,17280.000000,51.300000,-0.081000,4252.200000,11.200000,18:24: 1,737622.766678,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10826.000000,17272.000000,51.300000,-0.081000,4252.200000,11.200000,18:24: 2,737622.766690,Meter,7/16/2019
G033,50.571385,-123.514313,972.590000,-0.564000,0.010000,10871.000000,17278.000000,51.300000,-0.081000,4252.200000,11.200000,18:24: 3,737622.766701,Meter,7/16/2019
G033,50.571385,-123.514313,972.590000,-0.564000,0.010000,10832.000000,17274.000000,51.300000,-0.081000,4252.200000,11.200000,18:24: 4,737622.766713,Meter,7/16/2019
G033,50.571385,-123.514313,972.590000,-0.564000,0.010000,10847.000000,17280.000000,51.400000,-0.081000,4252.200000,11.000000,18:24: 4,737622.766713,Meter,7/16/2019
G033,50.571385,-123.514313,972.590000,-0.564000,0.010000,10847.000000,17279.000000,51.400000,-0.081000,4252.200000,11.000000,18:24: 6,737622.766736,Meter,7/16/2019
G033,50.571385,-123.514313,972.590000,-0.564000,0.010000,10861.000000,17277.000000,51.200000,-0.081000,4252.200000,10.800000,18:24: 7,737622.766748,Meter,7/16/2019
G033,50.571385,-123.514313,972.590000,-0.564000,0.010000,10872.000000,17277.000000,51.200000,-0.081000,4252.200000,10.800000,18:24: 8,737622.766759,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10825.000000,17277.000000,51.200000,-0.081000,4252.200000,11.100000,18:24: 9,737622.766771,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10820.000000,17280.000000,51.200000,-0.081000,4252.200000,11.100000,18:24:10,737622.766782,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10829.000000,17276.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:11,737622.766794,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10837.000000,17274.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:12,737622.766806,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10810.000000,17274.000000,51.300000,-0.081000,4252.200000,11.200000,18:24:13,737622.766817,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10815.000000,17280.000000,51.300000,-0.081000,4252.200000,11.200000,18:24:14,737622.766829,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10803.000000,17282.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:15,737622.766840,Meter,7/16/2019
G033,50.571387,-123.514315,972.590000,-0.564000,0.010000,10805.000000,17276.000000,51.300000,-0.081000,4252.200000,11.100000,18:24:16,737622.766852,Meter,7/16/2019
G033,50.571387,-123.514315,972.590000,-0.564000,0.010000,10852.000000,17275.000000,51.300000,-0.081000,4252.200000,11.100000,18:24:16,737622.766852,Meter,7/16/2019
G033,50.571387,-123.514315,972.590000,-0.564000,0.010000,10816.000000,17274.000000,51.300000,-0.081000,4252.200000,10.800000,18:24:18,737622.766875,Meter,7/16/2019
G033,50.571387,-123.514315,972.590000,-0.564000,0.010000,10837.000000,17276.000000,51.300000,-0.081000,4252.200000,10.800000,18:24:19,737622.766887,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10804.000000,17276.000000,51.200000,-0.081000,4252.200000,11.000000,18:24:20,737622.766898,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10816.000000,17273.000000,51.200000,-0.081000,4252.200000,11.000000,18:24:21,737622.766910,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10823.000000,17269.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:22,737622.766921,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10813.000000,17275.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:22,737622.766921,Meter,7/16/2019
G033,50.571387,-123.514312,972.590000,-0.564000,0.010000,10828.000000,17274.000000,51.300000,-0.081000,4252.200000,11.200000,18:24:24,737622.766944,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10809.000000,17276.000000,51.300000,-0.081000,4252.200000,11.200000,18:24:25,737622.766956,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10816.000000,17277.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:26,737622.766968,Meter,7/16/2019
G033,50.571388,-123.514313,972.590000,-0.564000,0.010000,10828.000000,17276.000000,51.200000,-0.081000,4252.200000,11.100000,18:24:27,737622.766979,Meter,7/16/2019
G033,50.571388,-123.514315,972.590000,-0.564000,0.010000,10827.000000,17271.000000,51.200000,-0.081000,4252.200000,11.100000,18:24:28,737622.766991,Meter,7/16/2019
G033,50.571388,-123.514315,972.590000,-0.564000,0.010000,10824.000000,17272.000000,51.200000,-0.081000,4252.200000,11.100000,18:24:28,737622.766991,Meter,7/16/2019
G033,50.571388,-123.514315,972.590000,-0.564000,0.010000,10834.000000,17272.000000,51.300000,-0.081000,4252.200000,10.800000,18:24:30,737622.767014,Meter,7/16/2019
G033,50.571388,-123.514313,972.590000,-0.564000,0.010000,10827.000000,17276.000000,51.200000,-0.081000,4252.200000,11.000000,18:24:31,737622.767025,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10841.000000,17270.000000,51.200000,-0.081000,4252.200000,11.000000,18:24:32,737622.767037,Meter,7/16/2019
G033,50.571387,-123.514313,972.590000,-0.564000,0.010000,10879.000000,17271.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:33,737622.767049,Meter,7/16/2019
G033,50.571385,-123.514312,972.590000,-0.565000,0.010000,10843.000000,17266.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:34,737622.767060,Meter,7/16/2019
G033,50.571387,-123.514310,972.590000,-0.565000,0.010000,10838.000000,17271.000000,51.400000,-0.081000,4252.200000,11.200000,18:24:36,737622.767083,Meter,7/16/2019
G033,50.571387,-123.514310,972.590000,-0.565000,0.010000,10838.000000,17271.000000,51.400000,-0.081000,4252.200000,11.200000,18:24:36,737622.767083,Meter,7/16/2019
G033,50.571388,-123.514310,972.590000,-0.565000,0.010000,10828.000000,17273.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:37,737622.767095,Meter,7/16/2019
G033,50.571390,-123.514308,972.590000,-0.565000,0.010000,10831.000000,17269.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:38,737622.767106,Meter,7/16/2019
G033,50.571393,-123.514307,972.590000,-0.565000,0.010000,10819.000000,17269.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:39,737622.767118,Meter,7/16/2019
G033,50.571397,-123.514308,972.590000,-0.565000,0.010000,10837.000000,17270.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:40,737622.767130,Meter,7/16/2019
G033,50.571398,-123.514308,972.590000,-0.565000,0.010000,10837.000000,17275.000000,51.300000,-0.081000,4252.200000,10.800000,18:24:41,737622.767141,Meter,7/16/2019
G033,50.571398,-123.514308,972.590000,-0.565000,0.010000,10807.000000,17271.000000,51.300000,-0.081000,4252.200000,10.800000,18:24:42,737622.767153,Meter,7/16/2019
G033,50.571397,-123.514310,972.590000,-0.565000,0.010000,10801.000000,17273.000000,51.200000,-0.081000,4252.200000,10.900000,18:24:43,737622.767164,Meter,7/16/2019
G033,50.571395,-123.514308,972.590000,-0.565000,0.010000,10828.000000,17269.000000,51.200000,-0.081000,4252.200000,10.900000,18:24:44,737622.767176,Meter,7/16/2019
G033,50.571393,-123.514308,972.590000,-0.565000,0.010000,10810.000000,17271.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:45,737622.767188,Meter,7/16/2019
G033,50.571392,-123.514308,972.590000,-0.565000,0.010000,10819.000000,17272.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:46,737622.767199,Meter,7/16/2019
G033,50.571392,-123.514308,972.590000,-0.565000,0.010000,10820.000000,17265.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:46,737622.767199,Meter,7/16/2019
G033,50.571388,-123.514308,972.590000,-0.565000,0.010000,10811.000000,17274.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:48,737622.767222,Meter,7/16/2019
G033,50.571387,-123.514308,972.590000,-0.565000,0.010000,10801.000000,17271.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:49,737622.767234,Meter,7/16/2019
G033,50.571387,-123.514310,972.590000,-0.565000,0.010000,10798.000000,17275.000000,51.300000,-0.081000,4252.200000,11.200000,18:24:50,737622.767245,Meter,7/16/2019
G033,50.571387,-123.514310,972.590000,-0.565000,0.010000,10820.000000,17276.000000,51.300000,-0.081000,4252.200000,11.200000,18:24:51,737622.767257,Meter,7/16/2019
G033,50.571385,-123.514312,972.590000,-0.565000,0.010000,10811.000000,17271.000000,51.300000,-0.081000,4252.200000,10.900000,18:24:52,737622.767269,Meter,7/16/2019
G033,50.571385,-123.514312,972.590000,-0.565000,0.010000,10816.000000,17273.000000,51.300000,-0.081000,4252.200000,10.900000,18:24:52,737622.767269,Meter,7/16/2019
G033,50.571385,-123.514312,972.590000,-0.565000,0.010000,10819.000000,17271.000000,51.200000,-0.081000,4252.200000,10.900000,18:24:54,737622.767292,Meter,7/16/2019
G033,50.571383,-123.514312,972.590000,-0.565000,0.010000,11009.000000,17415.000000,51.200000,-0.081000,4252.200000,10.900000,18:24:55,737622.767303,Meter,7/16/2019
G033,50.571383,-123.514312,972.590000,-0.565000,0.010000,10918.000000,17472.000000,51.300000,-0.081000,4252.200000,11.200000,18:24:56,737622.767315,Meter,7/16/2019
G033,50.571383,-123.514315,972.590000,-0.565000,0.010000,10842.000000,17317.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:57,737622.767326,Meter,7/16/2019
G033,50.571383,-123.514317,972.590000,-0.565000,0.010000,10843.000000,17320.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:58,737622.767338,Meter,7/16/2019
G033,50.571383,-123.514317,972.590000,-0.565000,0.010000,10887.000000,17304.000000,51.200000,-0.081000,4252.200000,11.200000,18:24:58,737622.767338,Meter,7/16/2019
G033,50.571383,-123.514318,972.590000,-0.565000,0.010000,10856.000000,17310.000000,51.300000,-0.081000,4252.200000,11.200000,18:25: 0,737622.767361,Meter,7/16/2019
G033,50.571382,-123.514318,972.590000,-0.564000,0.010000,10924.000000,17396.000000,51.300000,-0.081000,4252.200000,11.200000,18:25: 1,737622.767373,Meter,7/16/2019
G033,50.571382,-123.514318,972.590000,-0.564000,0.010000,10904.000000,17399.000000,51.300000,-0.081000,4252.200000,11.200000,18:25: 2,737622.767384,Meter,7/16/2019
G033,50.571380,-123.514318,972.590000,-0.564000,0.010000,10868.000000,17353.000000,51.200000,-0.081000,4252.200000,10.900000,18:25: 3,737622.767396,Meter,7/16/2019
G033,50.571380,-123.514318,972.590000,-0.563000,0.010000,10870.000000,17347.000000,51.200000,-0.081000,4252.200000,10.900000,18:25: 4,737622.767407,Meter,7/16/2019
G033,50.571380,-123.514318,972.590000,-0.563000,0.010000,10874.000000,17348.000000,51.300000,-0.081000,4252.200000,10.800000,18:25: 4,737622.767407,Meter,7/16/2019
G033,50.571378,-123.514318,972.590000,-0.563000,0.010000,10870.000000,17348.000000,51.300000,-0.081000,4252.200000,10.800000,18:25: 6,737622.767431,Meter,7/16/2019
G033,50.571378,-123.514320,972.590000,-0.562000,0.010000,10879.000000,17345.000000,51.200000,-0.081000,4252.200000,11.200000,18:25: 7,737622.767442,Meter,7/16/2019
G033,50.571377,-123.514317,972.590000,-0.562000,0.010000,10859.000000,17345.000000,51.200000,-0.081000,4252.200000,11.200000,18:25: 8,737622.767454,Meter,7/16/2019
