G046,50.576158,-123.487880,1098.205000,-0.258000,0.010000,10720.000000,17305.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:17,737625.850891,Meter,7/19/2019
G046,50.576160,-123.487878,1098.205000,-0.258000,0.010000,10719.000000,17308.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:18,737625.850903,Meter,7/19/2019
G046,50.576160,-123.487878,1098.205000,-0.258000,0.010000,10724.000000,17308.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:19,737625.850914,Meter,7/19/2019
G046,50.576160,-123.487878,1098.205000,-0.258000,0.010000,10723.000000,17306.000000,51.200000,-0.064000,4335.000000,10.900000,20:25:20,737625.850926,Meter,7/19/2019
G046,50.576160,-123.487877,1098.205000,-0.258000,0.010000,10715.000000,17315.000000,51.200000,-0.064000,4335.000000,10.900000,20:25:21,737625.850938,Meter,7/19/2019
G046,50.576160,-123.487877,1098.205000,-0.258000,0.010000,10722.000000,17312.000000,51.200000,-0.064000,4335.000000,10.600000,20:25:22,737625.850949,Meter,7/19/2019
G046,50.576160,-123.487875,1098.205000,-0.258000,0.010000,10722.000000,17310.000000,51.200000,-0.064000,4335.000000,10.600000,20:25:23,737625.850961,Meter,7/19/2019
G046,50.576160,-123.487875,1098.205000,-0.258000,0.010000,10726.000000,17311.000000,51.300000,-0.064000,4335.000000,10.700000,20:25:24,737625.850972,Meter,7/19/2019
G046,50.576160,-123.487875,1098.205000,-0.258000,0.010000,10725.000000,17310.000000,51.300000,-0.064000,4335.000000,10.700000,20:25:25,737625.850984,Meter,7/19/2019
G046,50.576160,-123.487875,1098.205000,-0.258000,0.010000,10720.000000,17311.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:26,737625.850995,Meter,7/19/2019
G046,50.576160,-123.487875,1098.205000,-0.258000,0.010000,10722.000000,17314.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:27,737625.851007,Meter,7/19/2019
G046,50.576160,-123.487875,1098.205000,-0.258000,0.010000,10735.000000,17312.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:28,737625.851019,Meter,7/19/2019
G046,50.576158,-123.487875,1098.205000,-0.258000,0.010000,10724.000000,17316.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:29,737625.851030,Meter,7/19/2019
G046,50.576158,-123.487875,1098.205000,-0.258000,0.010000,10733.000000,17312.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:30,737625.851042,Meter,7/19/2019
G046,50.576158,-123.487875,1098.205000,-0.258000,0.010000,10733.000000,17317.000000,51.300000,-0.064000,4335.000000,10.900000,20:25:31,737625.851053,Meter,7/19/2019
G046,50.576157,-123.487875,1098.205000,-0.258000,0.010000,10733.000000,17319.000000,51.300000,-0.064000,4335.000000,10.900000,20:25:32,737625.851065,Meter,7/19/2019
G046,50.576157,-123.487875,1098.205000,-0.258000,0.010000,10731.000000,17318.000000,51.300000,-0.064000,4335.000000,10.600000,20:25:33,737625.851076,Meter,7/19/2019
G046,50.576157,-123.487873,1098.205000,-0.258000,0.010000,10742.000000,17319.000000,51.300000,-0.064000,4335.000000,10.600000,20:25:34,737625.851088,Meter,7/19/2019
G046,50.576157,-123.487873,1098.205000,-0.258000,0.010000,10738.000000,17319.000000,51.200000,-0.064000,4335.000000,10.700000,20:25:35,737625.851100,Meter,7/19/2019
G046,50.576157,-123.487873,1098.205000,-0.258000,0.010000,10732.000000,17319.000000,51.200000,-0.064000,4335.000000,10.700000,20:25:36,737625.851111,Meter,7/19/2019
G046,50.576157,-123.487872,1098.205000,-0.258000,0.010000,10730.000000,17320.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:37,737625.851123,Meter,7/19/2019
G046,50.576157,-123.487872,1098.205000,-0.258000,0.010000,10730.000000,17320.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:37,737625.851123,Meter,7/19/2019
G046,50.576157,-123.487872,1098.205000,-0.258000,0.010000,10722.000000,17321.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:38,737625.851134,Meter,7/19/2019
G046,50.576157,-123.487872,1098.205000,-0.258000,0.010000,10709.000000,17325.000000,51.300000,-0.064000,4335.000000,11.000000,20:25:39,737625.851146,Meter,7/19/2019
G046,50.576155,-123.487872,1098.205000,-0.258000,0.010000,10719.000000,17316.000000,51.300000,-0.064000,4335.000000,11.000000,20:25:40,737625.851157,Meter,7/19/2019
G046,50.576155,-123.487872,1098.205000,-0.258000,0.010000,10713.000000,17328.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:41,737625.851169,Meter,7/19/2019
G046,50.576157,-123.487877,1098.205000,-0.258000,0.010000,10693.000000,17323.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:42,737625.851181,Meter,7/19/2019
G046,50.576158,-123.487882,1098.205000,-0.258000,0.010000,10691.000000,17315.000000,51.200000,-0.064000,4335.000000,10.900000,20:25:43,737625.851192,Meter,7/19/2019
G046,50.576160,-123.487887,1098.205000,-0.258000,0.010000,10691.000000,17309.000000,51.200000,-0.064000,4335.000000,10.600000,20:25:44,737625.851204,Meter,7/19/2019
G046,50.576162,-123.487890,1098.205000,-0.258000,0.010000,10688.000000,17303.000000,51.200000,-0.064000,4335.000000,10.600000,20:25:45,737625.851215,Meter,7/19/2019
G046,50.576163,-123.487893,1098.205000,-0.258000,0.010000,10697.000000,17306.000000,51.200000,-0.064000,4335.000000,10.700000,20:25:46,737625.851227,Meter,7/19/2019
G046,50.576163,-123.487893,1098.205000,-0.258000,0.010000,10695.000000,17307.000000,51.200000,-0.064000,4335.000000,10.700000,20:25:46,737625.851227,Meter,7/19/2019
G046,50.576163,-123.487897,1098.205000,-0.258000,0.010000,10705.000000,17310.000000,51.200000,-0.064000,4335.000000,10.700000,20:25:47,737625.851238,Meter,7/19/2019
G046,50.576163,-123.487900,1098.205000,-0.258000,0.010000,10682.000000,17318.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:49,737625.851262,Meter,7/19/2019
G046,50.576165,-123.487903,1098.205000,-0.258000,0.010000,10698.000000,17313.000000,51.300000,-0.064000,4335.000000,11.000000,20:25:51,737625.851285,Meter,7/19/2019
G046,50.576165,-123.487903,1098.205000,-0.258000,0.010000,10688.000000,17315.000000,51.300000,-0.064000,4335.000000,11.000000,20:25:51,737625.851285,Meter,7/19/2019
G046,50.576165,-123.487903,1098.205000,-0.258000,0.010000,10688.000000,17315.000000,51.300000,-0.064000,4335.000000,11.000000,20:25:51,737625.851285,Meter,7/19/2019
G046,50.576165,-123.487903,1098.205000,-0.259000,0.010000,10692.000000,17315.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:52,737625.851296,Meter,7/19/2019
G046,50.576165,-123.487903,1098.205000,-0.259000,0.010000,10681.000000,17321.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:52,737625.851296,Meter,7/19/2019
G046,50.576163,-123.487900,1098.205000,-0.259000,0.010000,10689.000000,17319.000000,51.300000,-0.064000,4335.000000,11.000000,20:25:54,737625.851319,Meter,7/19/2019
G046,50.576163,-123.487898,1098.205000,-0.259000,0.010000,10697.000000,17319.000000,51.300000,-0.064000,4335.000000,11.000000,20:25:55,737625.851331,Meter,7/19/2019
G046,50.576163,-123.487897,1098.205000,-0.259000,0.010000,10691.000000,17320.000000,51.200000,-0.064000,4335.000000,10.600000,20:25:56,737625.851343,Meter,7/19/2019
G046,50.576163,-123.487897,1098.205000,-0.259000,0.010000,10690.000000,17324.000000,51.200000,-0.064000,4335.000000,10.600000,20:25:57,737625.851354,Meter,7/19/2019
G046,50.576163,-123.487895,1098.205000,-0.259000,0.010000,10698.000000,17321.000000,51.200000,-0.064000,4335.000000,10.700000,20:25:58,737625.851366,Meter,7/19/2019
G046,50.576163,-123.487895,1098.205000,-0.259000,0.010000,10701.000000,17320.000000,51.200000,-0.064000,4335.000000,11.000000,20:25:59,737625.851377,Meter,7/19/2019
G046,50.576163,-123.487895,1098.205000,-0.259000,0.010000,10702.000000,17324.000000,51.200000,-0.065000,4335.000000,11.000000,20:26: 0,737625.851389,Meter,7/19/2019
G046,50.576163,-123.487893,1098.205000,-0.259000,0.010000,10706.000000,17324.000000,51.300000,-0.065000,4335.000000,11.000000,20:26: 1,737625.851400,Meter,7/19/2019
G046,50.576163,-123.487893,1098.205000,-0.258000,0.010000,10715.000000,17320.000000,51.300000,-0.065000,4335.000000,11.000000,20:26: 2,737625.851412,Meter,7/19/2019
G046,50.576163,-123.487892,1098.205000,-0.258000,0.010000,10713.000000,17319.000000,51.200000,-0.065000,4335.000000,11.000000,20:26: 3,737625.851424,Meter,7/19/2019
G046,50.576163,-123.487892,1098.205000,-0.258000,0.010000,10722.000000,17322.000000,51.200000,-0.065000,4335.000000,11.000000,20:26: 4,737625.851435,Meter,7/19/2019
G046,50.576165,-123.487892,1098.205000,-0.258000,0.010000,10722.000000,17326.000000,51.200000,-0.065000,4335.000000,11.000000,20:26: 5,737625.851447,Meter,7/19/2019
G046,50.576165,-123.487892,1098.205000,-0.258000,0.010000,10734.000000,17318.000000,51.200000,-0.065000,4335.000000,11.000000,20:26: 6,737625.851458,Meter,7/19/2019
G046,50.576165,-123.487892,1098.205000,-0.258000,0.010000,10730.000000,17326.000000,51.200000,-0.065000,4335.000000,10.700000,20:26: 7,737625.851470,Meter,7/19/2019
G046,50.576165,-123.487892,1098.205000,-0.258000,0.010000,10745.000000,17324.000000,51.200000,-0.065000,4335.000000,10.700000,20:26: 8,737625.851481,Meter,7/19/2019
G046,50.576165,-123.487892,1098.205000,-0.258000,0.010000,10738.000000,17326.000000,51.200000,-0.065000,4335.000000,10.700000,20:26: 9,737625.851493,Meter,7/19/2019
G046,50.576165,-123.487890,1098.205000,-0.258000,0.010000,10739.000000,17327.000000,51.200000,-0.065000,4335.000000,10.700000,20:26:10,737625.851505,Meter,7/19/2019
G046,50.576165,-123.487890,1098.205000,-0.258000,0.010000,10744.000000,17320.000000,51.200000,-0.065000,4335.000000,11.000000,20:26:11,737625.851516,Meter,7/19/2019
G046,50.576165,-123.487890,1098.205000,-0.258000,0.010000,10739.000000,17322.000000,51.200000,-0.065000,4335.000000,11.000000,20:26:13,737625.851539,Meter,7/19/2019
G046,50.576165,-123.487890,1098.205000,-0.258000,0.010000,10739.000000,17322.000000,51.200000,-0.065000,4335.000000,11.000000,20:26:13,737625.851539,Meter,7/19/2019
G046,50.576165,-123.487890,1098.205000,-0.258000,0.010000,10749.000000,17311.000000,51.200000,-0.065000,4335.000000,11.000000,20:26:14,737625.851551,Meter,7/19/2019
G046,50.576163,-123.487890,1098.205000,-0.258000,0.010000,10744.000000,17320.000000,51.200000,-0.065000,4335.000000,11.000000,20:26:15,737625.851563,Meter,7/19/2019
G046,50.576163,-123.487890,1098.205000,-0.258000,0.010000,10739.000000,17318.000000,51.400000,-0.065000,4335.000000,11.000000,20:26:16,737625.851574,Meter,7/19/2019
G046,50.576163,-123.487890,1098.205000,-0.259000,0.010000,10737.000000,17320.000000,51.400000,-0.065000,4335.000000,11.000000,20:26:16,737625.851574,Meter,7/19/2019
G046,50.576162,-123.487892,1098.205000,-0.259000,0.010000,10741.000000,17321.000000,51.200000,-0.065000,4335.000000,10.700000,20:26:18,737625.851597,Meter,7/19/2019
G046,50.576162,-123.487892,1098.205000,-0.259000,0.010000,10736.000000,17318.000000,51.200000,-0.065000,4335.000000,10.700000,20:26:20,737625.851620,Meter,7/19/2019
G046,50.576162,-123.487892,1098.205000,-0.259000,0.010000,10736.000000,17318.000000,51.200000,-0.065000,4335.000000,10.700000,20:26:20,737625.851620,Meter,7/19/2019
G046,50.576162,-123.487892,1098.205000,-0.259000,0.010000,10731.000000,17316.000000,51.200000,-0.065000,4335.000000,10.700000,20:26:20,737625.851620,Meter,7/19/2019
G046,50.576162,-123.487892,1098.205000,-0.259000,0.010000,10733.000000,17318.000000,51.200000,-0.065000,4335.000000,10.700000,20:26:21,737625.851632,Meter,7/19/2019
G046,50.576162,-123.487892,1098.205000,-0.259000,0.010000,10732.000000,17319.000000,51.300000,-0.065000,4335.000000,11.000000,20:26:22,737625.851644,Meter,7/19/2019
G046,50.576162,-123.487892,1098.205000,-0.259000,0.010000,10735.000000,17318.000000,51.200000,-0.065000,4335.000000,11.000000,20:26:26,737625.851690,Meter,7/19/2019
G047,50.631322,-123.515480,2236.278000,0.150000,0.010000,10879.000000,17349.000000,51.200000,-0.077000,3997.800000,10.700000,21:28:26,737625.894745,Meter,7/19/2019
G047,50.631322,-123.515480,2236.278000,0.150000,0.010000,10871.000000,17345.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:26,737625.894745,Meter,7/19/2019
G047,50.631330,-123.515457,2236.278000,0.150000,0.010000,10868.000000,17360.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:28,737625.894769,Meter,7/19/2019
G047,50.631330,-123.515457,2236.278000,0.150000,0.010000,10859.000000,17342.000000,51.100000,-0.077000,3997.800000,10.700000,21:28:28,737625.894769,Meter,7/19/2019
G047,50.631333,-123.515443,2236.278000,0.150000,0.010000,10863.000000,17347.000000,51.100000,-0.077000,3997.800000,10.700000,21:28:29,737625.894780,Meter,7/19/2019
G047,50.631333,-123.515443,2236.278000,0.150000,0.010000,10863.000000,17347.000000,51.100000,-0.077000,3997.800000,10.700000,21:28:29,737625.894780,Meter,7/19/2019
G047,50.631337,-123.515432,2236.278000,0.150000,0.010000,10866.000000,17352.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:30,737625.894792,Meter,7/19/2019
G047,50.631340,-123.515422,2236.278000,0.150000,0.010000,10866.000000,17357.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:31,737625.894803,Meter,7/19/2019
G047,50.631340,-123.515423,2236.278000,0.150000,0.010000,10872.000000,17343.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:32,737625.894815,Meter,7/19/2019
G047,50.631343,-123.515417,2236.278000,0.150000,0.010000,10878.000000,17347.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:33,737625.894826,Meter,7/19/2019
G047,50.631350,-123.515405,2236.278000,0.150000,0.010000,10876.000000,17345.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:34,737625.894838,Meter,7/19/2019
G047,50.631350,-123.515405,2236.278000,0.150000,0.010000,10868.000000,17360.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:34,737625.894838,Meter,7/19/2019
G047,50.631362,-123.515382,2236.278000,0.150000,0.010000,10883.000000,17341.000000,51.100000,-0.077000,3997.800000,10.600000,21:28:36,737625.894861,Meter,7/19/2019
G047,50.631362,-123.515378,2236.278000,0.150000,0.010000,10886.000000,17362.000000,51.100000,-0.077000,3997.800000,10.600000,21:28:37,737625.894873,Meter,7/19/2019
G047,50.631363,-123.515377,2236.278000,0.150000,0.010000,10881.000000,17361.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:38,737625.894884,Meter,7/19/2019
G047,50.631367,-123.515375,2236.278000,0.149000,0.010000,10884.000000,17358.000000,51.200000,-0.077000,3997.800000,10.800000,21:28:39,737625.894896,Meter,7/19/2019
G047,50.631368,-123.515375,2236.278000,0.149000,0.010000,10895.000000,17346.000000,51.200000,-0.077000,3997.800000,10.800000,21:28:40,737625.894907,Meter,7/19/2019
G047,50.631370,-123.515370,2236.278000,0.149000,0.010000,10894.000000,17345.000000,51.300000,-0.077000,3997.800000,10.900000,21:28:41,737625.894919,Meter,7/19/2019
G047,50.631370,-123.515367,2236.278000,0.149000,0.010000,10897.000000,17356.000000,51.300000,-0.077000,3997.800000,10.900000,21:28:42,737625.894931,Meter,7/19/2019
G047,50.631370,-123.515363,2236.278000,0.149000,0.010000,10892.000000,17347.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:43,737625.894942,Meter,7/19/2019
G047,50.631370,-123.515360,2236.278000,0.149000,0.010000,10900.000000,17342.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:44,737625.894954,Meter,7/19/2019
G047,50.631372,-123.515357,2236.278000,0.149000,0.010000,10897.000000,17355.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:45,737625.894965,Meter,7/19/2019
G047,50.631372,-123.515355,2236.278000,0.149000,0.010000,10897.000000,17349.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:46,737625.894977,Meter,7/19/2019
G047,50.631372,-123.515353,2236.278000,0.149000,0.010000,10896.000000,17359.000000,51.200000,-0.077000,3997.800000,10.600000,21:28:47,737625.894988,Meter,7/19/2019
G047,50.631372,-123.515352,2236.278000,0.149000,0.010000,10899.000000,17349.000000,51.200000,-0.077000,3997.800000,10.600000,21:28:48,737625.895000,Meter,7/19/2019
G047,50.631373,-123.515350,2236.278000,0.149000,0.010000,10908.000000,17357.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:49,737625.895012,Meter,7/19/2019
G047,50.631375,-123.515350,2236.278000,0.149000,0.010000,10908.000000,17362.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:50,737625.895023,Meter,7/19/2019
G047,50.631375,-123.515350,2236.278000,0.149000,0.010000,10906.000000,17345.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:51,737625.895035,Meter,7/19/2019
G047,50.631377,-123.515350,2236.278000,0.149000,0.010000,10903.000000,17354.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:52,737625.895046,Meter,7/19/2019
G047,50.631377,-123.515348,2236.278000,0.149000,0.010000,10891.000000,17358.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:53,737625.895058,Meter,7/19/2019
G047,50.631377,-123.515348,2236.278000,0.149000,0.010000,10889.000000,17358.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:54,737625.895069,Meter,7/19/2019
G047,50.631378,-123.515348,2236.278000,0.149000,0.010000,10888.000000,17364.000000,51.200000,-0.077000,3997.800000,10.900000,21:28:55,737625.895081,Meter,7/19/2019
G047,50.631378,-123.515348,2236.278000,0.149000,0.010000,10884.000000,17366.000000,51.400000,-0.077000,3997.800000,10.800000,21:28:56,737625.895093,Meter,7/19/2019
G047,50.631378,-123.515347,2236.278000,0.149000,0.010000,10899.000000,17357.000000,51.400000,-0.077000,3997.800000,10.800000,21:28:57,737625.895104,Meter,7/19/2019
G047,50.631377,-123.515347,2236.278000,0.149000,0.010000,10872.000000,17367.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:58,737625.895116,Meter,7/19/2019
G047,50.631377,-123.515347,2236.278000,0.149000,0.010000,10872.000000,17367.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:58,737625.895116,Meter,7/19/2019
G047,50.631377,-123.515347,2236.278000,0.149000,0.010000,10884.000000,17355.000000,51.200000,-0.077000,3997.800000,10.500000,21:28:58,737625.895116,Meter,7/19/2019
G047,50.631377,-123.515345,2236.278000,0.149000,0.010000,10887.000000,17352.000000,51.200000,-0.077000,3997.800000,10.600000,21:29: 0,737625.895139,Meter,7/19/2019
G047,50.631377,-123.515345,2236.278000,0.149000,0.010000,10877.000000,17349.000000,51.200000,-0.077000,3997.800000,10.600000,21:29: 1,737625.895150,Meter,7/19/2019
G047,50.631377,-123.515347,2236.278000,0.149000,0.010000,10876.000000,17362.000000,51.200000,-0.077000,3997.800000,10.900000,21:29: 2,737625.895162,Meter,7/19/2019
G047,50.631378,-123.515348,2236.278000,0.149000,0.010000,10865.000000,17372.000000,51.200000,-0.077000,3997.800000,10.900000,21:29: 3,737625.895174,Meter,7/19/2019
G047,50.631378,-123.515350,2236.278000,0.149000,0.010000,10876.000000,17360.000000,51.200000,-0.077000,3997.800000,10.900000,21:29: 4,737625.895185,Meter,7/19/2019
G047,50.631378,-123.515350,2236.278000,0.149000,0.010000,10872.000000,17373.000000,51.200000,-0.077000,3997.800000,10.900000,21:29: 5,737625.895197,Meter,7/19/2019
G047,50.631378,-123.515350,2236.278000,0.149000,0.010000,10883.000000,17364.000000,51.200000,-0.077000,3997.800000,10.900000,21:29: 6,737625.895208,Meter,7/19/2019
G047,50.631378,-123.515350,2236.278000,0.149000,0.010000,10887.000000,17354.000000,51.200000,-0.077000,3997.800000,10.900000,21:29: 7,737625.895220,Meter,7/19/2019
G047,50.631377,-123.515350,2236.278000,0.149000,0.010000,10893.000000,17372.000000,51.200000,-0.077000,3997.800000,10.700000,21:29: 8,737625.895231,Meter,7/19/2019
G047,50.631377,-123.515352,2236.278000,0.149000,0.010000,10901.000000,17367.000000,51.200000,-0.077000,3997.800000,10.500000,21:29: 9,737625.895243,Meter,7/19/2019
G047,50.631377,-123.515352,2236.278000,0.149000,0.010000,10910.000000,17359.000000,51.200000,-0.077000,3997.800000,10.500000,21:29:10,737625.895255,Meter,7/19/2019
G047,50.631373,-123.515350,2236.278000,0.149000,0.010000,10860.000000,17381.000000,51.200000,-0.077000,3997.800000,10.700000,21:29:11,737625.895266,Meter,7/19/2019
G047,50.631373,-123.515350,2236.278000,0.149000,0.010000,10831.000000,17365.000000,51.200000,-0.077000,3997.800000,10.700000,21:29:12,737625.895278,Meter,7/19/2019
G047,50.631372,-123.515352,2236.278000,0.149000,0.010000,10799.000000,17308.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:13,737625.895289,Meter,7/19/2019
G047,50.631372,-123.515352,2236.278000,0.149000,0.010000,10359.000000,17351.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:14,737625.895301,Meter,7/19/2019
G047,50.631372,-123.515353,2236.278000,0.149000,0.010000,10538.000000,17315.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:15,737625.895312,Meter,7/19/2019
G047,50.631372,-123.515355,2236.278000,0.149000,0.010000,10565.000000,17314.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:16,737625.895324,Meter,7/19/2019
G047,50.631372,-123.515357,2236.278000,0.149000,0.010000,10529.000000,17391.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:17,737625.895336,Meter,7/19/2019
G047,50.631368,-123.515355,2236.278000,0.148000,0.010000,10733.000000,17309.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:18,737625.895347,Meter,7/19/2019
G047,50.631367,-123.515355,2236.278000,0.148000,0.010000,10730.000000,17304.000000,51.200000,-0.077000,3997.800000,10.600000,21:29:19,737625.895359,Meter,7/19/2019
G047,50.631360,-123.515352,2236.278000,0.147000,0.010000,10733.000000,17302.000000,51.200000,-0.077000,3997.800000,10.500000,21:29:21,737625.895382,Meter,7/19/2019
G047,50.631360,-123.515352,2236.278000,0.147000,0.010000,10736.000000,17308.000000,51.200000,-0.077000,3997.800000,10.500000,21:29:21,737625.895382,Meter,7/19/2019
G047,50.631358,-123.515350,2236.278000,0.146000,0.010000,10722.000000,17308.000000,51.200000,-0.077000,3997.800000,10.500000,21:29:22,737625.895394,Meter,7/19/2019
G047,50.631357,-123.515352,2236.278000,0.145000,0.010000,10717.000000,17313.000000,51.200000,-0.077000,3997.800000,10.800000,21:29:23,737625.895405,Meter,7/19/2019
G047,50.631358,-123.515353,2236.278000,0.144000,0.010000,10707.000000,17311.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:24,737625.895417,Meter,7/19/2019
G047,50.631360,-123.515355,2236.278000,0.143000,0.010000,10712.000000,17310.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:25,737625.895428,Meter,7/19/2019
G047,50.631360,-123.515357,2236.278000,0.142000,0.010000,10708.000000,17310.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:26,737625.895440,Meter,7/19/2019
G047,50.631360,-123.515358,2236.278000,0.141000,0.010000,10694.000000,17315.000000,51.100000,-0.077000,3997.800000,10.900000,21:29:27,737625.895451,Meter,7/19/2019
G047,50.631360,-123.515358,2236.278000,0.140000,0.010000,10700.000000,17306.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:28,737625.895463,Meter,7/19/2019
G047,50.631358,-123.515360,2236.278000,0.139000,0.010000,10698.000000,17313.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:29,737625.895475,Meter,7/19/2019
G047,50.631357,-123.515360,2236.278000,0.138000,0.010000,10697.000000,17304.000000,51.100000,-0.077000,3997.800000,10.600000,21:29:30,737625.895486,Meter,7/19/2019
G047,50.631358,-123.515362,2236.278000,0.137000,0.010000,10696.000000,17311.000000,51.100000,-0.077000,3997.800000,10.600000,21:29:31,737625.895498,Meter,7/19/2019
G047,50.631358,-123.515363,2236.278000,0.136000,0.010000,10696.000000,17312.000000,51.100000,-0.077000,3997.800000,10.500000,21:29:32,737625.895509,Meter,7/19/2019
G047,50.631358,-123.515367,2236.278000,0.135000,0.010000,10682.000000,17317.000000,51.100000,-0.077000,3997.800000,10.500000,21:29:33,737625.895521,Meter,7/19/2019
G047,50.631358,-123.515367,2236.278000,0.135000,0.010000,10687.000000,17316.000000,51.200000,-0.077000,3997.800000,10.800000,21:29:34,737625.895532,Meter,7/19/2019
G047,50.631358,-123.515368,2236.278000,0.134000,0.010000,10691.000000,17315.000000,51.200000,-0.077000,3997.800000,10.800000,21:29:35,737625.895544,Meter,7/19/2019
G047,50.631358,-123.515368,2236.278000,0.134000,0.010000,10693.000000,17320.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:36,737625.895556,Meter,7/19/2019
G047,50.631360,-123.515372,2236.278000,0.134000,0.010000,10696.000000,17309.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:37,737625.895567,Meter,7/19/2019
G047,50.631358,-123.515373,2236.278000,0.134000,0.010000,10703.000000,17302.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:38,737625.895579,Meter,7/19/2019
G047,50.631358,-123.515373,2236.278000,0.135000,0.010000,10697.000000,17305.000000,51.200000,-0.077000,3997.800000,10.800000,21:29:39,737625.895590,Meter,7/19/2019
G047,50.631358,-123.515375,2236.278000,0.135000,0.010000,10702.000000,17323.000000,51.200000,-0.077000,3997.800000,10.800000,21:29:40,737625.895602,Meter,7/19/2019
G047,50.631358,-123.515378,2236.278000,0.136000,0.010000,10729.000000,17309.000000,51.300000,-0.077000,3997.800000,10.500000,21:29:41,737625.895613,Meter,7/19/2019
G047,50.631360,-123.515380,2236.278000,0.137000,0.010000,10719.000000,17305.000000,51.300000,-0.077000,3997.800000,10.500000,21:29:42,737625.895625,Meter,7/19/2019
G047,50.631360,-123.515380,2236.278000,0.138000,0.010000,10724.000000,17315.000000,51.200000,-0.077000,3997.800000,10.600000,21:29:43,737625.895637,Meter,7/19/2019
G047,50.631358,-123.515380,2236.278000,0.139000,0.010000,10729.000000,17315.000000,51.200000,-0.077000,3997.800000,10.600000,21:29:44,737625.895648,Meter,7/19/2019
G047,50.631357,-123.515378,2236.278000,0.141000,0.010000,10736.000000,17314.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:45,737625.895660,Meter,7/19/2019
G047,50.631355,-123.515378,2236.278000,0.142000,0.010000,10739.000000,17314.000000,51.200000,-0.077000,3997.800000,10.900000,21:29:46,737625.895671,Meter,7/19/2019
G047,50.631355,-123.515378,2236.278000,0.143000,0.010000,10735.000000,17319.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:47,737625.895683,Meter,7/19/2019
G047,50.631353,-123.515377,2236.278000,0.145000,0.010000,10744.000000,17309.000000,51.300000,-0.077000,3997.800000,10.900000,21:29:48,737625.895694,Meter,7/19/2019
G047,50.631353,-123.515377,2236.278000,0.145000,0.010000,10744.000000,17311.000000,51.100000,-0.077000,3997.800000,10.900000,21:29:49,737625.895706,Meter,7/19/2019
G047,50.631353,-123.515377,2236.278000,0.145000,0.010000,10750.000000,17312.000000,51.100000,-0.077000,3997.800000,10.900000,21:29:50,737625.895718,Meter,7/19/2019
G047,50.631353,-123.515377,2236.278000,0.146000,0.010000,10738.000000,17311.000000,51.200000,-0.077000,3997.800000,10.700000,21:29:51,737625.895729,Meter,7/19/2019
