G015,50.574853,-123.513018,1106.800000,0.235000,0.010000,10550.000000,17248.000000,51.300000,-0.064000,4226.000000,11.000000,16:22:38,737619.682384,Meter,7/13/2019 
G015,50.574868,-123.513005,1106.800000,0.235000,0.010000,10559.000000,17295.000000,51.300000,-0.064000,4226.000000,11.000000,16:22:39,737619.682396,Meter,7/13/2019 
G015,50.574880,-123.512997,1106.800000,0.234000,0.010000,10554.000000,17288.000000,51.300000,-0.064000,4226.000000,11.200000,16:22:40,737619.682407,Meter,7/13/2019 
G015,50.574880,-123.512997,1106.800000,0.234000,0.010000,10561.000000,17293.000000,51.300000,-0.064000,4226.000000,11.200000,16:22:40,737619.682407,Meter,7/13/2019 
G015,50.574888,-123.512985,1106.800000,0.234000,0.010000,10549.000000,17308.000000,51.300000,-0.064000,4226.000000,11.300000,16:22:42,737619.682431,Meter,7/13/2019 
G015,50.574895,-123.512978,1106.800000,0.234000,0.010000,10562.000000,17279.000000,51.300000,-0.064000,4226.000000,11.300000,16:22:43,737619.682442,Meter,7/13/2019 
G015,50.574913,-123.512962,1106.800000,0.235000,0.010000,10562.000000,17284.000000,51.300000,-0.064000,4226.000000,11.300000,16:22:44,737619.682454,Meter,7/13/2019 
G015,50.574917,-123.512960,1106.800000,0.235000,0.010000,10561.000000,17290.000000,51.400000,-0.064000,4226.000000,11.300000,16:22:45,737619.682465,Meter,7/13/2019 
G015,50.574918,-123.512958,1106.800000,0.235000,0.010000,10555.000000,17297.000000,51.400000,-0.064000,4226.000000,11.300000,16:22:46,737619.682477,Meter,7/13/2019 
G015,50.574918,-123.512958,1106.800000,0.235000,0.010000,10551.000000,17285.000000,51.400000,-0.064000,4226.000000,11.300000,16:22:46,737619.682477,Meter,7/13/2019 
G015,50.574918,-123.512957,1106.800000,0.235000,0.010000,10556.000000,17297.000000,51.200000,-0.064000,4226.000000,11.100000,16:22:48,737619.682500,Meter,7/13/2019 
G015,50.574918,-123.512958,1106.800000,0.235000,0.010000,10559.000000,17297.000000,51.300000,-0.064000,4226.000000,11.000000,16:22:49,737619.682512,Meter,7/13/2019 
G015,50.574917,-123.512958,1106.800000,0.235000,0.010000,10545.000000,17289.000000,51.300000,-0.064000,4226.000000,11.000000,16:22:50,737619.682523,Meter,7/13/2019 
G015,50.574917,-123.512960,1106.800000,0.235000,0.010000,10530.000000,17300.000000,51.300000,-0.064000,4226.000000,11.300000,16:22:51,737619.682535,Meter,7/13/2019 
G015,50.574917,-123.512960,1106.800000,0.235000,0.010000,10529.000000,17304.000000,51.300000,-0.064000,4226.000000,11.300000,16:22:52,737619.682546,Meter,7/13/2019 
G015,50.574917,-123.512960,1106.800000,0.235000,0.010000,10536.000000,17281.000000,51.200000,-0.064000,4226.000000,11.300000,16:22:52,737619.682546,Meter,7/13/2019 
G015,50.574917,-123.512960,1106.800000,0.235000,0.010000,10528.000000,17279.000000,51.200000,-0.064000,4226.000000,11.300000,16:22:53,737619.682558,Meter,7/13/2019 
G015,50.574918,-123.512958,1106.800000,0.235000,0.010000,10526.000000,17271.000000,51.200000,-0.064000,4226.000000,11.300000,16:22:55,737619.682581,Meter,7/13/2019 
G015,50.574922,-123.512958,1106.800000,0.235000,0.010000,10522.000000,17281.000000,51.200000,-0.064000,4226.000000,11.300000,16:22:56,737619.682593,Meter,7/13/2019 
G015,50.574923,-123.512957,1106.800000,0.235000,0.010000,10526.000000,17275.000000,51.200000,-0.064000,4226.000000,11.300000,16:22:57,737619.682604,Meter,7/13/2019 
G015,50.574925,-123.512955,1106.800000,0.234000,0.010000,10508.000000,17304.000000,51.200000,-0.064000,4226.000000,11.300000,16:22:58,737619.682616,Meter,7/13/2019 
G015,50.574925,-123.512955,1106.800000,0.234000,0.010000,10518.000000,17282.000000,51.300000,-0.064000,4226.000000,11.100000,16:22:58,737619.682616,Meter,7/13/2019 
G015,50.574927,-123.512953,1106.800000,0.234000,0.010000,10514.000000,17295.000000,51.300000,-0.065000,4226.000000,11.000000,16:23: 0,737619.682639,Meter,7/13/2019 
G015,50.574927,-123.512952,1106.800000,0.234000,0.010000,10520.000000,17286.000000,51.300000,-0.065000,4226.000000,11.000000,16:23: 1,737619.682650,Meter,7/13/2019 
G015,50.574925,-123.512952,1106.800000,0.234000,0.010000,10506.000000,17299.000000,51.300000,-0.065000,4226.000000,11.000000,16:23: 2,737619.682662,Meter,7/13/2019 
G015,50.574925,-123.512950,1106.800000,0.234000,0.010000,10523.000000,17275.000000,51.300000,-0.065000,4226.000000,11.300000,16:23: 3,737619.682674,Meter,7/13/2019 
G015,50.574925,-123.512950,1106.800000,0.234000,0.010000,10533.000000,17267.000000,51.300000,-0.065000,4226.000000,11.300000,16:23: 4,737619.682685,Meter,7/13/2019 
G015,50.574925,-123.512950,1106.800000,0.234000,0.010000,10531.000000,17296.000000,51.300000,-0.065000,4226.000000,11.300000,16:23: 4,737619.682685,Meter,7/13/2019 
G015,50.574925,-123.512950,1106.800000,0.234000,0.010000,10528.000000,17301.000000,51.300000,-0.065000,4226.000000,11.300000,16:23: 4,737619.682685,Meter,7/13/2019 
G015,50.574925,-123.512950,1106.800000,0.234000,0.010000,10535.000000,17260.000000,51.400000,-0.065000,4226.000000,11.300000,16:23: 5,737619.682697,Meter,7/13/2019 
G015,50.574277,-123.513695,1106.800000,0.234000,0.010000,10541.000000,17283.000000,51.400000,-0.065000,4226.000000,11.300000,16:23: 9,737619.682743,Meter,7/13/2019 
G015,50.574713,-123.513212,1106.800000,0.234000,0.010000,10542.000000,17285.000000,51.200000,-0.065000,4226.000000,11.100000,16:23:10,737619.682755,Meter,7/13/2019 
G015,50.574757,-123.513083,1106.800000,0.234000,0.010000,10558.000000,17275.000000,51.200000,-0.065000,4226.000000,11.100000,16:23:11,737619.682766,Meter,7/13/2019 
G015,50.574768,-123.513077,1106.800000,0.234000,0.010000,10554.000000,17274.000000,51.300000,-0.065000,4226.000000,11.000000,16:23:12,737619.682778,Meter,7/13/2019 
G015,50.574838,-123.513015,1106.800000,0.234000,0.010000,10558.000000,17289.000000,51.300000,-0.065000,4226.000000,11.000000,16:23:13,737619.682789,Meter,7/13/2019 
G015,50.574862,-123.513000,1106.800000,0.234000,0.010000,10556.000000,17249.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:14,737619.682801,Meter,7/13/2019 
G015,50.574848,-123.513023,1106.800000,0.234000,0.010000,10554.000000,17290.000000,51.100000,-0.065000,4226.000000,11.300000,16:23:15,737619.682812,Meter,7/13/2019 
G015,50.574845,-123.513028,1106.800000,0.234000,0.010000,10556.000000,17270.000000,51.100000,-0.065000,4226.000000,11.300000,16:23:16,737619.682824,Meter,7/13/2019 
G015,50.574845,-123.513028,1106.800000,0.234000,0.010000,10557.000000,17291.000000,51.100000,-0.065000,4226.000000,11.300000,16:23:16,737619.682824,Meter,7/13/2019 
G015,50.574855,-123.513015,1106.800000,0.234000,0.010000,10558.000000,17260.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:18,737619.682847,Meter,7/13/2019 
G015,50.574863,-123.513000,1106.800000,0.234000,0.010000,10552.000000,17273.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:19,737619.682859,Meter,7/13/2019 
G015,50.574863,-123.512995,1106.800000,0.234000,0.010000,10560.000000,17295.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:20,737619.682870,Meter,7/13/2019 
G015,50.574862,-123.512995,1106.800000,0.234000,0.010000,10559.000000,17286.000000,51.300000,-0.065000,4226.000000,11.100000,16:23:21,737619.682882,Meter,7/13/2019 
G015,50.574872,-123.512983,1106.800000,0.234000,0.010000,10557.000000,17281.000000,51.300000,-0.065000,4226.000000,11.100000,16:23:22,737619.682894,Meter,7/13/2019 
G015,50.574873,-123.512978,1106.800000,0.234000,0.010000,10550.000000,17268.000000,51.300000,-0.065000,4226.000000,11.000000,16:23:23,737619.682905,Meter,7/13/2019 
G015,50.574873,-123.512978,1106.800000,0.234000,0.010000,10545.000000,17271.000000,51.300000,-0.065000,4226.000000,11.000000,16:23:24,737619.682917,Meter,7/13/2019 
G015,50.574873,-123.512978,1106.800000,0.234000,0.010000,10543.000000,17282.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:25,737619.682928,Meter,7/13/2019 
G015,50.574875,-123.512973,1106.800000,0.234000,0.010000,10549.000000,17254.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:26,737619.682940,Meter,7/13/2019 
G015,50.574877,-123.512968,1106.800000,0.234000,0.010000,10533.000000,17281.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:27,737619.682951,Meter,7/13/2019 
G015,50.574877,-123.512968,1106.800000,0.234000,0.010000,10527.000000,17273.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:28,737619.682963,Meter,7/13/2019 
G015,50.574888,-123.512957,1106.800000,0.234000,0.010000,10531.000000,17286.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:29,737619.682975,Meter,7/13/2019 
G015,50.574905,-123.512942,1106.800000,0.234000,0.010000,10528.000000,17275.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:30,737619.682986,Meter,7/13/2019 
G015,50.574917,-123.512930,1106.800000,0.234000,0.010000,10520.000000,17289.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:31,737619.682998,Meter,7/13/2019 
G015,50.574932,-123.512913,1106.800000,0.234000,0.010000,10527.000000,17285.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:32,737619.683009,Meter,7/13/2019 
G015,50.574945,-123.512902,1106.800000,0.234000,0.010000,10524.000000,17283.000000,51.300000,-0.065000,4226.000000,11.000000,16:23:33,737619.683021,Meter,7/13/2019 
G015,50.574947,-123.512900,1106.800000,0.234000,0.010000,10519.000000,17279.000000,51.400000,-0.065000,4226.000000,11.000000,16:23:34,737619.683032,Meter,7/13/2019 
G015,50.574957,-123.512890,1106.800000,0.234000,0.010000,10526.000000,17290.000000,51.400000,-0.065000,4226.000000,11.000000,16:23:35,737619.683044,Meter,7/13/2019 
G015,50.574957,-123.512892,1106.800000,0.234000,0.010000,10521.000000,17273.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:36,737619.683056,Meter,7/13/2019 
G015,50.574955,-123.512892,1106.800000,0.234000,0.010000,10527.000000,17266.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:37,737619.683067,Meter,7/13/2019 
G015,50.574955,-123.512892,1106.800000,0.234000,0.010000,10526.000000,17284.000000,51.400000,-0.065000,4226.000000,11.300000,16:23:38,737619.683079,Meter,7/13/2019 
G015,50.574957,-123.512892,1106.800000,0.234000,0.010000,10533.000000,17279.000000,51.400000,-0.065000,4226.000000,11.300000,16:23:39,737619.683090,Meter,7/13/2019 
G015,50.574957,-123.512890,1106.800000,0.234000,0.010000,10531.000000,17270.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:40,737619.683102,Meter,7/13/2019 
G015,50.574957,-123.512890,1106.800000,0.234000,0.010000,10531.000000,17276.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:40,737619.683102,Meter,7/13/2019 
G015,50.574962,-123.512887,1106.800000,0.234000,0.010000,10532.000000,17284.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:42,737619.683125,Meter,7/13/2019 
G015,50.574963,-123.512887,1106.800000,0.234000,0.010000,10537.000000,17276.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:43,737619.683137,Meter,7/13/2019 
G015,50.574963,-123.512887,1106.800000,0.234000,0.010000,10544.000000,17269.000000,51.300000,-0.065000,4226.000000,11.000000,16:23:44,737619.683148,Meter,7/13/2019 
G015,50.574962,-123.512887,1106.800000,0.234000,0.010000,10553.000000,17263.000000,51.200000,-0.065000,4226.000000,11.000000,16:23:45,737619.683160,Meter,7/13/2019 
G015,50.574953,-123.512895,1106.800000,0.234000,0.010000,10555.000000,17263.000000,51.200000,-0.065000,4226.000000,11.000000,16:23:46,737619.683171,Meter,7/13/2019 
G015,50.574953,-123.512895,1106.800000,0.234000,0.010000,10550.000000,17248.000000,51.200000,-0.065000,4226.000000,11.000000,16:23:46,737619.683171,Meter,7/13/2019 
G015,50.574955,-123.512893,1106.800000,0.234000,0.010000,10558.000000,17280.000000,51.200000,-0.065000,4226.000000,11.300000,16:23:48,737619.683194,Meter,7/13/2019 
G015,50.574945,-123.512903,1106.800000,0.234000,0.010000,10561.000000,17258.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:49,737619.683206,Meter,7/13/2019 
G015,50.574947,-123.512900,1106.800000,0.234000,0.010000,10569.000000,17271.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:50,737619.683218,Meter,7/13/2019 
G015,50.574958,-123.512890,1106.800000,0.234000,0.010000,10561.000000,17261.000000,51.400000,-0.065000,4226.000000,11.300000,16:23:51,737619.683229,Meter,7/13/2019 
G015,50.574958,-123.512890,1106.800000,0.234000,0.010000,10569.000000,17271.000000,51.400000,-0.065000,4226.000000,11.300000,16:23:52,737619.683241,Meter,7/13/2019 
G015,50.574958,-123.512890,1106.800000,0.234000,0.010000,10567.000000,17253.000000,51.200000,-0.065000,4226.000000,11.400000,16:23:52,737619.683241,Meter,7/13/2019 
G015,50.574940,-123.512908,1106.800000,0.234000,0.010000,10561.000000,17258.000000,51.200000,-0.065000,4226.000000,11.400000,16:23:54,737619.683264,Meter,7/13/2019 
G015,50.574930,-123.512917,1106.800000,0.234000,0.010000,10566.000000,17261.000000,51.400000,-0.065000,4226.000000,11.000000,16:23:55,737619.683275,Meter,7/13/2019 
G015,50.574932,-123.512917,1106.800000,0.234000,0.010000,10569.000000,17257.000000,51.400000,-0.065000,4226.000000,11.000000,16:23:56,737619.683287,Meter,7/13/2019 
G015,50.574928,-123.512920,1106.800000,0.234000,0.010000,10566.000000,17263.000000,51.200000,-0.065000,4226.000000,11.000000,16:23:57,737619.683299,Meter,7/13/2019 
G015,50.574928,-123.512920,1106.800000,0.234000,0.010000,10561.000000,17244.000000,51.200000,-0.065000,4226.000000,11.000000,16:23:58,737619.683310,Meter,7/13/2019 
G015,50.574922,-123.512927,1106.800000,0.234000,0.010000,10557.000000,17260.000000,51.300000,-0.065000,4226.000000,11.300000,16:23:59,737619.683322,Meter,7/13/2019 
G015,50.574917,-123.512932,1106.800000,0.234000,0.010000,10556.000000,17250.000000,51.400000,-0.065000,4226.000000,11.300000,16:24: 0,737619.683333,Meter,7/13/2019 
G015,50.574912,-123.512937,1106.800000,0.234000,0.010000,10556.000000,17254.000000,51.400000,-0.065000,4226.000000,11.300000,16:24: 1,737619.683345,Meter,7/13/2019 
G015,50.574905,-123.512943,1106.800000,0.234000,0.010000,10550.000000,17271.000000,51.400000,-0.065000,4226.000000,11.300000,16:24: 2,737619.683356,Meter,7/13/2019 
G015,50.574902,-123.512943,1106.800000,0.234000,0.010000,10541.000000,17255.000000,51.300000,-0.065000,4226.000000,11.300000,16:24: 3,737619.683368,Meter,7/13/2019 
G015,50.574900,-123.512945,1106.800000,0.234000,0.010000,10532.000000,17239.000000,51.300000,-0.065000,4226.000000,11.300000,16:24: 4,737619.683380,Meter,7/13/2019 
G015,50.574898,-123.512948,1106.800000,0.234000,0.010000,10539.000000,17267.000000,51.300000,-0.065000,4226.000000,11.300000,16:24: 5,737619.683391,Meter,7/13/2019 
G015,50.574893,-123.512952,1106.800000,0.234000,0.010000,10537.000000,17266.000000,51.300000,-0.065000,4226.000000,11.000000,16:24: 6,737619.683403,Meter,7/13/2019 
G015,50.574890,-123.512955,1106.800000,0.234000,0.010000,10545.000000,17263.000000,51.300000,-0.065000,4226.000000,11.000000,16:24: 7,737619.683414,Meter,7/13/2019 
G015,50.574885,-123.512960,1106.800000,0.234000,0.010000,10533.000000,17264.000000,51.200000,-0.065000,4226.000000,11.000000,16:24: 8,737619.683426,Meter,7/13/2019 
G015,50.574880,-123.512963,1106.800000,0.234000,0.010000,10546.000000,17251.000000,51.200000,-0.065000,4226.000000,11.000000,16:24: 9,737619.683438,Meter,7/13/2019 
G015,50.574877,-123.512967,1106.800000,0.234000,0.010000,10529.000000,17220.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:10,737619.683449,Meter,7/13/2019 
G015,50.574873,-123.512968,1106.800000,0.234000,0.010000,10544.000000,17269.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:11,737619.683461,Meter,7/13/2019 
G015,50.574872,-123.512970,1106.800000,0.234000,0.010000,10542.000000,17250.000000,51.300000,-0.065000,4226.000000,11.300000,16:24:12,737619.683472,Meter,7/13/2019 
G015,50.574870,-123.512972,1106.800000,0.234000,0.010000,10546.000000,17256.000000,51.300000,-0.065000,4226.000000,11.300000,16:24:13,737619.683484,Meter,7/13/2019 
G015,50.574868,-123.512972,1106.800000,0.234000,0.010000,10540.000000,17267.000000,51.400000,-0.065000,4226.000000,11.300000,16:24:14,737619.683495,Meter,7/13/2019 
G015,50.574867,-123.512973,1106.800000,0.234000,0.010000,10548.000000,17279.000000,51.400000,-0.065000,4226.000000,11.300000,16:24:15,737619.683507,Meter,7/13/2019 
G015,50.574865,-123.512973,1106.800000,0.234000,0.010000,10552.000000,17262.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:16,737619.683519,Meter,7/13/2019 
G015,50.574865,-123.512973,1106.800000,0.234000,0.010000,10554.000000,17247.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:16,737619.683519,Meter,7/13/2019 
G015,50.574862,-123.512975,1106.800000,0.234000,0.010000,10567.000000,17272.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:18,737619.683542,Meter,7/13/2019 
G015,50.574862,-123.512977,1106.800000,0.234000,0.010000,10578.000000,17237.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:19,737619.683553,Meter,7/13/2019 
G015,50.574872,-123.512968,1106.800000,0.234000,0.010000,10586.000000,17259.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:20,737619.683565,Meter,7/13/2019 
G015,50.574883,-123.512958,1106.800000,0.235000,0.010000,10578.000000,17257.000000,51.400000,-0.065000,4226.000000,11.300000,16:24:21,737619.683576,Meter,7/13/2019 
G015,50.574890,-123.512953,1106.800000,0.235000,0.010000,10582.000000,17267.000000,51.400000,-0.065000,4226.000000,11.300000,16:24:22,737619.683588,Meter,7/13/2019 
G015,50.574890,-123.512953,1106.800000,0.235000,0.010000,10587.000000,17256.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:22,737619.683588,Meter,7/13/2019 
G015,50.574895,-123.512948,1106.800000,0.235000,0.010000,10596.000000,17242.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:24,737619.683611,Meter,7/13/2019 
G015,50.574908,-123.512937,1106.800000,0.235000,0.010000,10593.000000,17224.000000,51.300000,-0.065000,4226.000000,11.300000,16:24:25,737619.683623,Meter,7/13/2019 
G015,50.574920,-123.512927,1106.800000,0.235000,0.010000,10593.000000,17253.000000,51.300000,-0.065000,4226.000000,11.300000,16:24:26,737619.683634,Meter,7/13/2019 
G015,50.574927,-123.512920,1106.800000,0.235000,0.010000,10599.000000,17256.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:27,737619.683646,Meter,7/13/2019 
G015,50.574930,-123.512917,1106.800000,0.235000,0.010000,10601.000000,17247.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:28,737619.683657,Meter,7/13/2019 
G015,50.574930,-123.512917,1106.800000,0.235000,0.010000,10601.000000,17224.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:29,737619.683669,Meter,7/13/2019 
G015,50.574928,-123.512918,1106.800000,0.235000,0.010000,10602.000000,17240.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:30,737619.683681,Meter,7/13/2019 
G015,50.574927,-123.512920,1106.800000,0.235000,0.010000,10610.000000,17256.000000,51.300000,-0.065000,4226.000000,11.000000,16:24:31,737619.683692,Meter,7/13/2019 
G015,50.574923,-123.512923,1106.800000,0.235000,0.010000,10607.000000,17242.000000,51.300000,-0.065000,4226.000000,11.000000,16:24:32,737619.683704,Meter,7/13/2019 
G015,50.574918,-123.512928,1106.800000,0.235000,0.010000,10602.000000,17221.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:33,737619.683715,Meter,7/13/2019 
G015,50.574912,-123.512933,1106.800000,0.235000,0.010000,10597.000000,17240.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:34,737619.683727,Meter,7/13/2019 
G015,50.574907,-123.512938,1106.800000,0.235000,0.010000,10596.000000,17243.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:35,737619.683738,Meter,7/13/2019 
G015,50.574900,-123.512943,1106.800000,0.235000,0.010000,10591.000000,17237.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:36,737619.683750,Meter,7/13/2019 
G015,50.574895,-123.512948,1106.800000,0.235000,0.010000,10586.000000,17219.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:37,737619.683762,Meter,7/13/2019 
G015,50.574890,-123.512952,1106.800000,0.234000,0.010000,10606.000000,17253.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:38,737619.683773,Meter,7/13/2019 
G015,50.574890,-123.512952,1106.800000,0.234000,0.010000,10585.000000,17244.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:39,737619.683785,Meter,7/13/2019 
G015,50.574895,-123.512948,1106.800000,0.234000,0.010000,10598.000000,17242.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:40,737619.683796,Meter,7/13/2019 
G015,50.574898,-123.512943,1106.800000,0.234000,0.010000,10597.000000,17249.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:41,737619.683808,Meter,7/13/2019 
G015,50.574905,-123.512940,1106.800000,0.234000,0.010000,10590.000000,17237.000000,51.300000,-0.065000,4226.000000,11.000000,16:24:42,737619.683819,Meter,7/13/2019 
G015,50.574910,-123.512937,1106.800000,0.234000,0.010000,10593.000000,17208.000000,51.300000,-0.065000,4226.000000,11.000000,16:24:43,737619.683831,Meter,7/13/2019 
G015,50.574915,-123.512932,1106.800000,0.234000,0.010000,10583.000000,17245.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:44,737619.683843,Meter,7/13/2019 
G015,50.574927,-123.512923,1106.800000,0.234000,0.010000,10585.000000,17252.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:45,737619.683854,Meter,7/13/2019 
G015,50.574935,-123.512917,1106.800000,0.234000,0.010000,10586.000000,17233.000000,51.400000,-0.065000,4226.000000,11.300000,16:24:46,737619.683866,Meter,7/13/2019 
G015,50.574935,-123.512917,1106.800000,0.234000,0.010000,10590.000000,17206.000000,51.400000,-0.065000,4226.000000,11.300000,16:24:46,737619.683866,Meter,7/13/2019 
G015,50.574943,-123.512913,1106.800000,0.234000,0.010000,10591.000000,17245.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:48,737619.683889,Meter,7/13/2019 
G015,50.574943,-123.512915,1106.800000,0.234000,0.010000,10594.000000,17264.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:49,737619.683900,Meter,7/13/2019 
G015,50.574938,-123.512918,1106.800000,0.234000,0.010000,10605.000000,17227.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:50,737619.683912,Meter,7/13/2019 
G015,50.574943,-123.512915,1106.800000,0.234000,0.010000,10597.000000,17226.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:51,737619.683924,Meter,7/13/2019 
G015,50.574945,-123.512915,1106.800000,0.234000,0.010000,10600.000000,17229.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:52,737619.683935,Meter,7/13/2019 
G015,50.574945,-123.512915,1106.800000,0.234000,0.010000,10605.000000,17190.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:52,737619.683935,Meter,7/13/2019 
G015,50.574950,-123.512912,1106.800000,0.234000,0.010000,10609.000000,17245.000000,51.200000,-0.065000,4226.000000,11.000000,16:24:54,737619.683958,Meter,7/13/2019 
G015,50.574948,-123.512912,1106.800000,0.234000,0.010000,10616.000000,17210.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:55,737619.683970,Meter,7/13/2019 
G015,50.574948,-123.512913,1106.800000,0.234000,0.010000,10623.000000,17217.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:56,737619.683981,Meter,7/13/2019 
G015,50.574947,-123.512917,1106.800000,0.234000,0.010000,10638.000000,17235.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:57,737619.683993,Meter,7/13/2019 
G015,50.574945,-123.512918,1106.800000,0.235000,0.010000,10633.000000,17207.000000,51.200000,-0.065000,4226.000000,11.300000,16:24:58,737619.684005,Meter,7/13/2019 
G015,50.574945,-123.512918,1106.800000,0.235000,0.010000,10632.000000,17243.000000,51.300000,-0.065000,4226.000000,11.300000,16:24:58,737619.684005,Meter,7/13/2019 
G015,50.574940,-123.512923,1106.800000,0.235000,0.010000,10637.000000,17241.000000,51.300000,-0.066000,4226.000000,11.300000,16:25: 0,737619.684028,Meter,7/13/2019 
G015,50.574938,-123.512927,1106.800000,0.235000,0.010000,10643.000000,17236.000000,51.300000,-0.066000,4226.000000,11.300000,16:25: 1,737619.684039,Meter,7/13/2019 
G015,50.574937,-123.512928,1106.800000,0.235000,0.010000,10646.000000,17220.000000,51.300000,-0.066000,4226.000000,11.300000,16:25: 2,737619.684051,Meter,7/13/2019 
G015,50.574935,-123.512930,1106.800000,0.235000,0.010000,10639.000000,17227.000000,51.300000,-0.066000,4226.000000,11.000000,16:25: 3,737619.684063,Meter,7/13/2019 
G015,50.574932,-123.512932,1106.800000,0.235000,0.010000,10651.000000,17233.000000,51.300000,-0.066000,4226.000000,11.000000,16:25: 4,737619.684074,Meter,7/13/2019 
G015,50.574930,-123.512933,1106.800000,0.235000,0.010000,10645.000000,17260.000000,51.300000,-0.066000,4226.000000,11.000000,16:25: 5,737619.684086,Meter,7/13/2019 
G015,50.574928,-123.512933,1106.800000,0.235000,0.010000,10635.000000,17207.000000,51.300000,-0.066000,4226.000000,11.300000,16:25: 6,737619.684097,Meter,7/13/2019 
G015,50.574928,-123.512933,1106.800000,0.235000,0.010000,10652.000000,17207.000000,51.300000,-0.066000,4226.000000,11.300000,16:25: 7,737619.684109,Meter,7/13/2019 
G015,50.574928,-123.512933,1106.800000,0.235000,0.010000,10646.000000,17236.000000,51.400000,-0.066000,4226.000000,11.300000,16:25: 8,737619.684120,Meter,7/13/2019 
G015,50.574928,-123.512933,1106.800000,0.235000,0.010000,10648.000000,17204.000000,51.400000,-0.066000,4226.000000,11.300000,16:25: 9,737619.684132,Meter,7/13/2019 
G015,50.574927,-123.512933,1106.800000,0.235000,0.010000,10648.000000,17206.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:10,737619.684144,Meter,7/13/2019 
G015,50.574928,-123.512932,1106.800000,0.235000,0.010000,10638.000000,17243.000000,51.200000,-0.066000,4226.000000,11.300000,16:25:11,737619.684155,Meter,7/13/2019 
G015,50.574927,-123.512932,1106.800000,0.235000,0.010000,10644.000000,17194.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:12,737619.684167,Meter,7/13/2019 
G015,50.574927,-123.512932,1106.800000,0.235000,0.010000,10640.000000,17248.000000,51.300000,-0.066000,4226.000000,11.300000,16:25:13,737619.684178,Meter,7/13/2019 
G015,50.574927,-123.512932,1106.800000,0.235000,0.010000,10640.000000,17226.000000,51.300000,-0.066000,4226.000000,11.000000,16:25:14,737619.684190,Meter,7/13/2019 
G015,50.574927,-123.512932,1106.800000,0.235000,0.010000,10626.000000,17212.000000,51.300000,-0.066000,4226.000000,11.000000,16:25:15,737619.684201,Meter,7/13/2019 
G015,50.574927,-123.512930,1106.800000,0.235000,0.010000,10630.000000,17260.000000,51.500000,-0.066000,4226.000000,11.000000,16:25:16,737619.684213,Meter,7/13/2019 
