G008,50.576593,-123.520805,1320.512000,-0.142000,0.010000,14753.000000,-966.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4: 6,737617.752847,Meter,7/11/2019 
G008,50.576588,-123.520797,1320.512000,-0.142000,0.010000,14763.000000,-945.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4: 7,737617.752859,Meter,7/11/2019 
G008,50.576588,-123.520795,1320.512000,-0.142000,0.010000,14754.000000,-953.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4: 8,737617.752870,Meter,7/11/2019 
G008,50.576583,-123.520783,1320.512000,-0.142000,0.010000,14771.000000,-942.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4: 9,737617.752882,Meter,7/11/2019 
G008,50.576577,-123.520773,1320.512000,-0.142000,0.010000,14750.000000,-960.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:10,737617.752894,Meter,7/11/2019 
G008,50.576577,-123.520783,1320.512000,-0.141000,0.010000,14750.000000,-961.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:11,737617.752905,Meter,7/11/2019 
G008,50.576578,-123.520795,1320.512000,-0.141000,0.010000,14761.000000,-948.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:12,737617.752917,Meter,7/11/2019 
G008,50.576578,-123.520792,1320.512000,-0.141000,0.010000,14758.000000,-956.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:13,737617.752928,Meter,7/11/2019 
G008,50.576582,-123.520797,1320.512000,-0.141000,0.010000,14755.000000,-962.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:14,737617.752940,Meter,7/11/2019 
G008,50.576585,-123.520800,1320.512000,-0.141000,0.010000,14763.000000,-956.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:15,737617.752951,Meter,7/11/2019 
G008,50.576587,-123.520795,1320.512000,-0.141000,0.010000,14761.000000,-952.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:16,737617.752963,Meter,7/11/2019 
G008,50.576587,-123.520795,1320.512000,-0.141000,0.010000,14770.000000,-955.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:16,737617.752963,Meter,7/11/2019 
G008,50.576595,-123.520803,1320.512000,-0.141000,0.010000,14765.000000,-958.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:18,737617.752986,Meter,7/11/2019 
G008,50.576595,-123.520803,1320.512000,-0.141000,0.010000,14766.000000,-955.000000,51.200000,-0.058000,4187.000000,10.800000,18: 4:19,737617.752998,Meter,7/11/2019 
G008,50.576595,-123.520810,1320.512000,-0.141000,0.010000,14773.000000,-956.000000,51.200000,-0.058000,4187.000000,10.800000,18: 4:20,737617.753009,Meter,7/11/2019 
G008,50.576593,-123.520812,1320.512000,-0.141000,0.010000,14772.000000,-963.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:21,737617.753021,Meter,7/11/2019 
G008,50.576592,-123.520813,1320.512000,-0.141000,0.010000,14786.000000,-953.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:22,737617.753032,Meter,7/11/2019 
G008,50.576590,-123.520817,1320.512000,-0.141000,0.010000,14788.000000,-948.000000,51.300000,-0.058000,4187.000000,10.800000,18: 4:23,737617.753044,Meter,7/11/2019 
G008,50.576588,-123.520820,1320.512000,-0.141000,0.010000,14786.000000,-959.000000,51.300000,-0.058000,4187.000000,10.800000,18: 4:24,737617.753056,Meter,7/11/2019 
G008,50.576587,-123.520823,1320.512000,-0.141000,0.010000,14792.000000,-952.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:25,737617.753067,Meter,7/11/2019 
G008,50.576587,-123.520823,1320.512000,-0.141000,0.010000,14796.000000,-954.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:26,737617.753079,Meter,7/11/2019 
G008,50.576585,-123.520823,1320.512000,-0.141000,0.010000,14797.000000,-946.000000,51.200000,-0.058000,4187.000000,11.000000,18: 4:27,737617.753090,Meter,7/11/2019 
G008,50.576583,-123.520823,1320.512000,-0.141000,0.010000,14800.000000,-949.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:28,737617.753102,Meter,7/11/2019 
G008,50.576583,-123.520823,1320.512000,-0.141000,0.010000,14798.000000,-948.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:29,737617.753113,Meter,7/11/2019 
G008,50.576582,-123.520823,1320.512000,-0.141000,0.010000,14797.000000,-947.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:30,737617.753125,Meter,7/11/2019 
G008,50.576580,-123.520823,1320.512000,-0.141000,0.010000,14800.000000,-947.000000,51.200000,-0.058000,4187.000000,10.700000,18: 4:31,737617.753137,Meter,7/11/2019 
G008,50.576578,-123.520822,1320.512000,-0.141000,0.010000,14807.000000,-940.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:32,737617.753148,Meter,7/11/2019 
G008,50.576573,-123.520813,1320.512000,-0.141000,0.010000,14815.000000,-939.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:33,737617.753160,Meter,7/11/2019 
G008,50.576572,-123.520807,1320.512000,-0.141000,0.010000,14533.000000,-984.000000,51.300000,-0.058000,4187.000000,10.900000,18: 4:34,737617.753171,Meter,7/11/2019 
G008,50.576570,-123.520803,1320.512000,-0.141000,0.010000,14701.000000,-898.000000,51.300000,-0.058000,4187.000000,10.900000,18: 4:35,737617.753183,Meter,7/11/2019 
G008,50.576567,-123.520802,1320.512000,-0.141000,0.010000,14577.000000,-945.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:36,737617.753194,Meter,7/11/2019 
G008,50.576567,-123.520800,1320.512000,-0.141000,0.010000,14606.000000,-913.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:37,737617.753206,Meter,7/11/2019 
G008,50.576565,-123.520800,1320.512000,-0.140000,0.010000,14506.000000,-933.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:38,737617.753218,Meter,7/11/2019 
G008,50.576563,-123.520800,1320.512000,-0.140000,0.010000,14489.000000,-942.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:39,737617.753229,Meter,7/11/2019 
G008,50.576558,-123.520803,1320.512000,-0.140000,0.010000,14480.000000,-957.000000,51.400000,-0.058000,4187.000000,10.900000,18: 4:40,737617.753241,Meter,7/11/2019 
G008,50.576555,-123.520805,1320.512000,-0.140000,0.010000,14484.000000,-948.000000,51.400000,-0.058000,4187.000000,10.900000,18: 4:41,737617.753252,Meter,7/11/2019 
G008,50.576550,-123.520810,1320.512000,-0.139000,0.010000,14482.000000,-941.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:42,737617.753264,Meter,7/11/2019 
G008,50.576547,-123.520815,1320.512000,-0.139000,0.010000,14477.000000,-940.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:43,737617.753275,Meter,7/11/2019 
G008,50.576545,-123.520817,1320.512000,-0.138000,0.010000,14480.000000,-933.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:44,737617.753287,Meter,7/11/2019 
G008,50.576547,-123.520818,1320.512000,-0.138000,0.010000,14470.000000,-951.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:45,737617.753299,Meter,7/11/2019 
G008,50.576548,-123.520818,1320.512000,-0.138000,0.010000,14468.000000,-942.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:46,737617.753310,Meter,7/11/2019 
G008,50.576548,-123.520818,1320.512000,-0.137000,0.010000,14459.000000,-946.000000,51.200000,-0.058000,4187.000000,11.000000,18: 4:46,737617.753310,Meter,7/11/2019 
G008,50.576548,-123.520815,1320.512000,-0.137000,0.010000,14462.000000,-949.000000,51.200000,-0.058000,4187.000000,11.000000,18: 4:48,737617.753333,Meter,7/11/2019 
G008,50.576548,-123.520815,1320.512000,-0.136000,0.010000,14459.000000,-952.000000,51.300000,-0.058000,4187.000000,11.100000,18: 4:49,737617.753345,Meter,7/11/2019 
G008,50.576550,-123.520813,1320.512000,-0.136000,0.010000,14460.000000,-946.000000,51.300000,-0.058000,4187.000000,11.100000,18: 4:50,737617.753356,Meter,7/11/2019 
G008,50.576548,-123.520813,1320.512000,-0.135000,0.010000,14463.000000,-936.000000,51.200000,-0.058000,4187.000000,10.800000,18: 4:51,737617.753368,Meter,7/11/2019 
G008,50.576548,-123.520810,1320.512000,-0.135000,0.010000,14469.000000,-940.000000,51.200000,-0.058000,4187.000000,10.800000,18: 4:52,737617.753380,Meter,7/11/2019 
G008,50.576548,-123.520810,1320.512000,-0.135000,0.010000,14482.000000,-935.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:52,737617.753380,Meter,7/11/2019 
G008,50.576550,-123.520808,1320.512000,-0.135000,0.010000,14466.000000,-952.000000,51.300000,-0.058000,4187.000000,10.700000,18: 4:54,737617.753403,Meter,7/11/2019 
G008,50.576545,-123.520817,1320.512000,-0.135000,0.010000,14468.000000,-947.000000,51.300000,-0.058000,4187.000000,10.800000,18: 4:55,737617.753414,Meter,7/11/2019 
G008,50.576543,-123.520818,1320.512000,-0.136000,0.010000,14474.000000,-941.000000,51.300000,-0.058000,4187.000000,10.800000,18: 4:56,737617.753426,Meter,7/11/2019 
G008,50.576543,-123.520818,1320.512000,-0.136000,0.010000,14475.000000,-957.000000,51.300000,-0.058000,4187.000000,11.000000,18: 4:57,737617.753437,Meter,7/11/2019 
G008,50.576545,-123.520817,1320.512000,-0.137000,0.010000,14478.000000,-952.000000,51.400000,-0.058000,4187.000000,11.000000,18: 4:58,737617.753449,Meter,7/11/2019 
G008,50.576547,-123.520815,1320.512000,-0.138000,0.010000,14485.000000,-950.000000,51.400000,-0.058000,4187.000000,11.000000,18: 4:59,737617.753461,Meter,7/11/2019 
G008,50.576548,-123.520817,1320.512000,-0.139000,0.010000,14477.000000,-954.000000,51.400000,-0.058000,4187.000000,11.000000,18: 5: 0,737617.753472,Meter,7/11/2019 
G008,50.576548,-123.520818,1320.512000,-0.139000,0.010000,14484.000000,-951.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5: 1,737617.753484,Meter,7/11/2019 
G008,50.576548,-123.520820,1320.512000,-0.140000,0.010000,14494.000000,-945.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5: 2,737617.753495,Meter,7/11/2019 
G008,50.576548,-123.520820,1320.512000,-0.141000,0.010000,14496.000000,-959.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5: 3,737617.753507,Meter,7/11/2019 
G008,50.576548,-123.520822,1320.512000,-0.142000,0.010000,14497.000000,-953.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5: 4,737617.753519,Meter,7/11/2019 
G008,50.576552,-123.520818,1320.512000,-0.143000,0.010000,14512.000000,-944.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5: 5,737617.753530,Meter,7/11/2019 
G008,50.576557,-123.520815,1320.512000,-0.144000,0.010000,14505.000000,-952.000000,51.300000,-0.058000,4187.000000,10.900000,18: 5: 6,737617.753542,Meter,7/11/2019 
G008,50.576560,-123.520812,1320.512000,-0.145000,0.010000,14515.000000,-945.000000,51.300000,-0.058000,4187.000000,10.900000,18: 5: 7,737617.753553,Meter,7/11/2019 
G008,50.576563,-123.520808,1320.512000,-0.145000,0.010000,14505.000000,-953.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5: 8,737617.753565,Meter,7/11/2019 
G008,50.576568,-123.520805,1320.512000,-0.145000,0.010000,14501.000000,-951.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5: 9,737617.753576,Meter,7/11/2019 
G008,50.576570,-123.520805,1320.512000,-0.146000,0.010000,14514.000000,-945.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:10,737617.753588,Meter,7/11/2019 
G008,50.576570,-123.520803,1320.512000,-0.146000,0.010000,14517.000000,-940.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:11,737617.753600,Meter,7/11/2019 
G008,50.576572,-123.520803,1320.512000,-0.147000,0.010000,14507.000000,-949.000000,51.500000,-0.058000,4187.000000,10.900000,18: 5:12,737617.753611,Meter,7/11/2019 
G008,50.576573,-123.520802,1320.512000,-0.147000,0.010000,14504.000000,-948.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:13,737617.753623,Meter,7/11/2019 
G008,50.576572,-123.520805,1320.512000,-0.147000,0.010000,14506.000000,-946.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:14,737617.753634,Meter,7/11/2019 
G008,50.576567,-123.520813,1320.512000,-0.147000,0.010000,14503.000000,-946.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:15,737617.753646,Meter,7/11/2019 
G008,50.576560,-123.520825,1320.512000,-0.147000,0.010000,14506.000000,-943.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:16,737617.753657,Meter,7/11/2019 
G008,50.576560,-123.520825,1320.512000,-0.147000,0.010000,14499.000000,-946.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:16,737617.753657,Meter,7/11/2019 
G008,50.576550,-123.520837,1320.512000,-0.147000,0.010000,14499.000000,-938.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:18,737617.753681,Meter,7/11/2019 
G008,50.576550,-123.520833,1320.512000,-0.147000,0.010000,14490.000000,-946.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:19,737617.753692,Meter,7/11/2019 
G008,50.576552,-123.520832,1320.512000,-0.147000,0.010000,14491.000000,-942.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:20,737617.753704,Meter,7/11/2019 
G008,50.576548,-123.520830,1320.512000,-0.147000,0.010000,14491.000000,-941.000000,51.400000,-0.058000,4187.000000,11.000000,18: 5:21,737617.753715,Meter,7/11/2019 
G008,50.576545,-123.520833,1320.512000,-0.147000,0.010000,14479.000000,-947.000000,51.400000,-0.058000,4187.000000,11.000000,18: 5:22,737617.753727,Meter,7/11/2019 
G008,50.576545,-123.520833,1320.512000,-0.147000,0.010000,14480.000000,-943.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:22,737617.753727,Meter,7/11/2019 
G008,50.576545,-123.520837,1320.512000,-0.147000,0.010000,14469.000000,-946.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:24,737617.753750,Meter,7/11/2019 
G008,50.576548,-123.520835,1320.512000,-0.147000,0.010000,14470.000000,-952.000000,51.200000,-0.058000,4187.000000,10.700000,18: 5:25,737617.753762,Meter,7/11/2019 
G008,50.576545,-123.520838,1320.512000,-0.147000,0.010000,14468.000000,-946.000000,51.200000,-0.058000,4187.000000,10.700000,18: 5:26,737617.753773,Meter,7/11/2019 
G008,50.576543,-123.520840,1320.512000,-0.147000,0.010000,14469.000000,-944.000000,51.300000,-0.058000,4187.000000,10.800000,18: 5:27,737617.753785,Meter,7/11/2019 
G008,50.576540,-123.520843,1320.512000,-0.147000,0.010000,14470.000000,-946.000000,51.300000,-0.058000,4187.000000,10.800000,18: 5:28,737617.753796,Meter,7/11/2019 
G008,50.576540,-123.520843,1320.512000,-0.147000,0.010000,14476.000000,-941.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:28,737617.753796,Meter,7/11/2019 
G008,50.576542,-123.520842,1320.512000,-0.147000,0.010000,14462.000000,-948.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:30,737617.753819,Meter,7/11/2019 
G008,50.576538,-123.520843,1320.512000,-0.147000,0.010000,14460.000000,-954.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:31,737617.753831,Meter,7/11/2019 
G008,50.576535,-123.520843,1320.512000,-0.147000,0.010000,14467.000000,-950.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:32,737617.753843,Meter,7/11/2019 
G008,50.576535,-123.520843,1320.512000,-0.147000,0.010000,14467.000000,-950.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:33,737617.753854,Meter,7/11/2019 
G008,50.576538,-123.520838,1320.512000,-0.147000,0.010000,14486.000000,-938.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:34,737617.753866,Meter,7/11/2019 
G008,50.576535,-123.520842,1320.512000,-0.146000,0.010000,14493.000000,-936.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:35,737617.753877,Meter,7/11/2019 
G008,50.576537,-123.520838,1320.512000,-0.146000,0.010000,14488.000000,-945.000000,51.200000,-0.058000,4187.000000,10.700000,18: 5:36,737617.753889,Meter,7/11/2019 
G008,50.576533,-123.520842,1320.512000,-0.146000,0.010000,14493.000000,-940.000000,51.200000,-0.058000,4187.000000,10.700000,18: 5:37,737617.753900,Meter,7/11/2019 
G008,50.576528,-123.520847,1320.512000,-0.146000,0.010000,14491.000000,-948.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:38,737617.753912,Meter,7/11/2019 
G008,50.576525,-123.520848,1320.512000,-0.146000,0.010000,14491.000000,-948.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:39,737617.753924,Meter,7/11/2019 
G008,50.576527,-123.520848,1320.512000,-0.146000,0.010000,14505.000000,-932.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:40,737617.753935,Meter,7/11/2019 
G008,50.576525,-123.520853,1320.512000,-0.146000,0.010000,14499.000000,-948.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:41,737617.753947,Meter,7/11/2019 
G008,50.576530,-123.520852,1320.512000,-0.146000,0.010000,14512.000000,-937.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:42,737617.753958,Meter,7/11/2019 
G008,50.576532,-123.520852,1320.512000,-0.146000,0.010000,14508.000000,-942.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:43,737617.753970,Meter,7/11/2019 
G008,50.576532,-123.520853,1320.512000,-0.146000,0.010000,14519.000000,-939.000000,51.300000,-0.058000,4187.000000,10.800000,18: 5:44,737617.753981,Meter,7/11/2019 
G008,50.576528,-123.520857,1320.512000,-0.146000,0.010000,14518.000000,-931.000000,51.300000,-0.058000,4187.000000,10.800000,18: 5:45,737617.753993,Meter,7/11/2019 
G008,50.576527,-123.520858,1320.512000,-0.146000,0.010000,14512.000000,-944.000000,51.400000,-0.058000,4187.000000,10.700000,18: 5:46,737617.754005,Meter,7/11/2019 
G008,50.576527,-123.520858,1320.512000,-0.146000,0.010000,14512.000000,-947.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:46,737617.754005,Meter,7/11/2019 
G008,50.576525,-123.520858,1320.512000,-0.146000,0.010000,14518.000000,-941.000000,51.300000,-0.058000,4187.000000,10.700000,18: 5:48,737617.754028,Meter,7/11/2019 
G008,50.576525,-123.520855,1320.512000,-0.146000,0.010000,14519.000000,-938.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:49,737617.754039,Meter,7/11/2019 
G008,50.576527,-123.520853,1320.512000,-0.146000,0.010000,14513.000000,-946.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:50,737617.754051,Meter,7/11/2019 
G008,50.576530,-123.520848,1320.512000,-0.146000,0.010000,14514.000000,-939.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:51,737617.754063,Meter,7/11/2019 
G008,50.576532,-123.520845,1320.512000,-0.146000,0.010000,14506.000000,-945.000000,51.200000,-0.058000,4187.000000,11.000000,18: 5:52,737617.754074,Meter,7/11/2019 
G008,50.576532,-123.520845,1320.512000,-0.146000,0.010000,14523.000000,-927.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:52,737617.754074,Meter,7/11/2019 
G008,50.576533,-123.520842,1320.512000,-0.146000,0.010000,14504.000000,-935.000000,51.300000,-0.058000,4187.000000,11.000000,18: 5:54,737617.754097,Meter,7/11/2019 
G008,50.576535,-123.520838,1320.512000,-0.146000,0.010000,14509.000000,-939.000000,51.400000,-0.058000,4187.000000,10.700000,18: 5:55,737617.754109,Meter,7/11/2019 
G008,50.576537,-123.520833,1320.512000,-0.146000,0.010000,14497.000000,-938.000000,51.400000,-0.058000,4187.000000,10.700000,18: 5:56,737617.754120,Meter,7/11/2019 
G008,50.576537,-123.520833,1320.512000,-0.146000,0.010000,14494.000000,-939.000000,51.200000,-0.058000,4187.000000,10.700000,18: 5:57,737617.754132,Meter,7/11/2019 
G008,50.576535,-123.520832,1320.512000,-0.146000,0.010000,14512.000000,-920.000000,51.200000,-0.058000,4187.000000,10.700000,18: 5:58,737617.754144,Meter,7/11/2019 
G008,50.576535,-123.520832,1320.512000,-0.146000,0.010000,14488.000000,-927.000000,51.200000,-0.058000,4187.000000,10.900000,18: 5:58,737617.754144,Meter,7/11/2019 
G008,50.576538,-123.520827,1320.512000,-0.146000,0.010000,14486.000000,-937.000000,51.200000,-0.058000,4187.000000,10.900000,18: 6: 0,737617.754167,Meter,7/11/2019 
G008,50.576543,-123.520818,1320.512000,-0.146000,0.010000,14488.000000,-926.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6: 1,737617.754178,Meter,7/11/2019 
G008,50.576550,-123.520810,1320.512000,-0.146000,0.010000,14476.000000,-940.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6: 2,737617.754190,Meter,7/11/2019 
G008,50.576557,-123.520803,1320.512000,-0.146000,0.010000,14474.000000,-934.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6: 3,737617.754201,Meter,7/11/2019 
G008,50.576565,-123.520793,1320.512000,-0.146000,0.010000,14474.000000,-936.000000,51.300000,-0.058000,4187.000000,10.900000,18: 6: 4,737617.754213,Meter,7/11/2019 
G008,50.576568,-123.520790,1320.512000,-0.146000,0.010000,14474.000000,-927.000000,51.300000,-0.058000,4187.000000,10.900000,18: 6: 5,737617.754225,Meter,7/11/2019 
G008,50.576570,-123.520788,1320.512000,-0.146000,0.010000,14479.000000,-933.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6: 6,737617.754236,Meter,7/11/2019 
G008,50.576570,-123.520788,1320.512000,-0.146000,0.010000,14479.000000,-933.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6: 6,737617.754236,Meter,7/11/2019 
G008,50.576570,-123.520800,1320.512000,-0.146000,0.010000,14478.000000,-928.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6: 7,737617.754248,Meter,7/11/2019 
G008,50.576573,-123.520802,1320.512000,-0.146000,0.010000,14471.000000,-935.000000,51.300000,-0.058000,4187.000000,10.600000,18: 6: 8,737617.754259,Meter,7/11/2019 
G008,50.576577,-123.520803,1320.512000,-0.146000,0.010000,14479.000000,-934.000000,51.300000,-0.058000,4187.000000,10.600000,18: 6: 9,737617.754271,Meter,7/11/2019 
G008,50.576577,-123.520802,1320.512000,-0.146000,0.010000,14478.000000,-932.000000,51.200000,-0.058000,4187.000000,11.000000,18: 6:10,737617.754282,Meter,7/11/2019 
G008,50.576575,-123.520797,1320.512000,-0.146000,0.010000,14479.000000,-929.000000,51.200000,-0.058000,4187.000000,11.000000,18: 6:11,737617.754294,Meter,7/11/2019 
G008,50.576573,-123.520785,1320.512000,-0.146000,0.010000,14480.000000,-935.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:12,737617.754306,Meter,7/11/2019 
G008,50.576570,-123.520780,1320.512000,-0.146000,0.010000,14485.000000,-932.000000,51.400000,-0.058000,4187.000000,11.000000,18: 6:13,737617.754317,Meter,7/11/2019 
G008,50.576568,-123.520772,1320.512000,-0.146000,0.010000,14487.000000,-926.000000,51.400000,-0.058000,4187.000000,11.000000,18: 6:14,737617.754329,Meter,7/11/2019 
G008,50.576565,-123.520767,1320.512000,-0.146000,0.010000,14498.000000,-925.000000,51.400000,-0.058000,4187.000000,11.000000,18: 6:15,737617.754340,Meter,7/11/2019 
G008,50.576562,-123.520762,1320.512000,-0.146000,0.010000,14490.000000,-942.000000,51.400000,-0.058000,4187.000000,10.800000,18: 6:16,737617.754352,Meter,7/11/2019 
G008,50.576558,-123.520757,1320.512000,-0.146000,0.010000,14514.000000,-925.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:17,737617.754363,Meter,7/11/2019 
G008,50.576557,-123.520752,1320.512000,-0.146000,0.010000,14509.000000,-925.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:18,737617.754375,Meter,7/11/2019 
G008,50.576553,-123.520748,1320.512000,-0.146000,0.010000,14509.000000,-926.000000,51.300000,-0.058000,4187.000000,10.800000,18: 6:19,737617.754387,Meter,7/11/2019 
G008,50.576552,-123.520743,1320.512000,-0.146000,0.010000,14508.000000,-932.000000,51.300000,-0.058000,4187.000000,10.800000,18: 6:20,737617.754398,Meter,7/11/2019 
G008,50.576548,-123.520742,1320.512000,-0.146000,0.010000,14513.000000,-934.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:21,737617.754410,Meter,7/11/2019 
G008,50.576542,-123.520742,1320.512000,-0.146000,0.010000,14518.000000,-931.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:22,737617.754421,Meter,7/11/2019 
G008,50.576542,-123.520742,1320.512000,-0.145000,0.010000,14518.000000,-931.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:22,737617.754421,Meter,7/11/2019 
G008,50.576535,-123.520740,1320.512000,-0.145000,0.010000,14519.000000,-928.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:24,737617.754444,Meter,7/11/2019 
G008,50.576533,-123.520745,1320.512000,-0.145000,0.010000,14523.000000,-928.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:25,737617.754456,Meter,7/11/2019 
G008,50.576530,-123.520747,1320.512000,-0.145000,0.010000,14528.000000,-926.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:26,737617.754468,Meter,7/11/2019 
G008,50.576525,-123.520745,1320.512000,-0.145000,0.010000,14525.000000,-924.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:27,737617.754479,Meter,7/11/2019 
G008,50.576520,-123.520740,1320.512000,-0.145000,0.010000,14526.000000,-932.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:28,737617.754491,Meter,7/11/2019 
G008,50.576520,-123.520740,1320.512000,-0.146000,0.010000,14534.000000,-926.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:28,737617.754491,Meter,7/11/2019 
G008,50.576527,-123.520753,1320.512000,-0.146000,0.010000,14527.000000,-920.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:30,737617.754514,Meter,7/11/2019 
G008,50.576527,-123.520753,1320.512000,-0.146000,0.010000,14536.000000,-916.000000,51.200000,-0.058000,4187.000000,10.900000,18: 6:31,737617.754525,Meter,7/11/2019 
G008,50.576527,-123.520757,1320.512000,-0.146000,0.010000,14528.000000,-923.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:32,737617.754537,Meter,7/11/2019 
G008,50.576533,-123.520768,1320.512000,-0.146000,0.010000,14518.000000,-925.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:33,737617.754549,Meter,7/11/2019 
G008,50.576527,-123.520775,1320.512000,-0.146000,0.010000,14521.000000,-922.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:34,737617.754560,Meter,7/11/2019 
G008,50.576527,-123.520782,1320.512000,-0.146000,0.010000,14517.000000,-924.000000,51.300000,-0.058000,4187.000000,11.000000,18: 6:35,737617.754572,Meter,7/11/2019 
G008,50.576525,-123.520777,1320.512000,-0.146000,0.010000,14509.000000,-920.000000,51.200000,-0.058000,4187.000000,10.900000,18: 6:36,737617.754583,Meter,7/11/2019 
G008,50.576517,-123.520765,1320.512000,-0.146000,0.010000,14508.000000,-917.000000,51.200000,-0.058000,4187.000000,10.900000,18: 6:37,737617.754595,Meter,7/11/2019 
G008,50.576512,-123.520750,1320.512000,-0.146000,0.010000,14496.000000,-922.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:38,737617.754606,Meter,7/11/2019 
G008,50.576510,-123.520745,1320.512000,-0.146000,0.010000,14500.000000,-914.000000,51.300000,-0.058000,4187.000000,10.700000,18: 6:39,737617.754618,Meter,7/11/2019 
