G069,50.594848,-123.497185,1797.431000,-0.062000,0.010000,10523.000000,17189.000000,51.200000,0.009000,4094.000000,10.900000,20: 1:57,737628.834688,Meter,7/22/2019 
G069,50.594847,-123.497185,1797.431000,-0.062000,0.010000,10529.000000,17195.000000,51.300000,0.009000,4094.000000,10.900000,20: 1:58,737628.834699,Meter,7/22/2019 
G069,50.594847,-123.497183,1797.431000,-0.062000,0.010000,10543.000000,17192.000000,51.300000,0.009000,4094.000000,10.900000,20: 1:59,737628.834711,Meter,7/22/2019 
G069,50.594847,-123.497183,1797.431000,-0.062000,0.010000,10551.000000,17196.000000,51.200000,0.009000,4094.000000,10.700000,20: 2: 0,737628.834722,Meter,7/22/2019 
G069,50.594847,-123.497183,1797.431000,-0.061000,0.010000,10555.000000,17196.000000,51.200000,0.009000,4094.000000,10.700000,20: 2: 1,737628.834734,Meter,7/22/2019 
G069,50.594847,-123.497183,1797.431000,-0.061000,0.010000,10542.000000,17194.000000,51.300000,0.009000,4094.000000,10.600000,20: 2: 3,737628.834757,Meter,7/22/2019 
G069,50.594845,-123.497183,1797.431000,-0.061000,0.010000,10535.000000,17193.000000,51.300000,0.009000,4094.000000,10.800000,20: 2: 4,737628.834769,Meter,7/22/2019 
G069,50.594845,-123.497183,1797.431000,-0.061000,0.010000,10547.000000,17192.000000,51.300000,0.009000,4094.000000,10.800000,20: 2: 4,737628.834769,Meter,7/22/2019 
G069,50.594845,-123.497182,1797.431000,-0.061000,0.010000,10537.000000,17191.000000,51.300000,0.009000,4094.000000,10.800000,20: 2: 5,737628.834780,Meter,7/22/2019 
G069,50.594845,-123.497182,1797.431000,-0.061000,0.010000,10551.000000,17189.000000,51.300000,0.009000,4094.000000,10.900000,20: 2: 6,737628.834792,Meter,7/22/2019 
G069,50.594845,-123.497182,1797.431000,-0.061000,0.010000,10545.000000,17194.000000,51.200000,0.009000,4094.000000,10.900000,20: 2: 7,737628.834803,Meter,7/22/2019 
G069,50.594842,-123.497182,1797.431000,-0.061000,0.010000,10536.000000,17193.000000,51.200000,0.009000,4094.000000,10.900000,20: 2: 9,737628.834826,Meter,7/22/2019 
G069,50.594840,-123.497183,1797.431000,-0.061000,0.010000,10558.000000,17179.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:10,737628.834838,Meter,7/22/2019 
G069,50.594840,-123.497183,1797.431000,-0.061000,0.010000,10434.000000,17199.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:10,737628.834838,Meter,7/22/2019 
G069,50.594840,-123.497182,1797.431000,-0.061000,0.010000,10490.000000,17180.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:11,737628.834850,Meter,7/22/2019 
G069,50.594838,-123.497182,1797.431000,-0.061000,0.010000,10437.000000,17194.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:12,737628.834861,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.061000,0.010000,10415.000000,17200.000000,51.300000,0.009000,4094.000000,10.600000,20: 2:13,737628.834873,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.061000,0.010000,10423.000000,17195.000000,51.300000,0.009000,4094.000000,10.600000,20: 2:14,737628.834884,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.061000,0.010000,10436.000000,17194.000000,51.200000,0.009000,4094.000000,10.800000,20: 2:15,737628.834896,Meter,7/22/2019 
G069,50.594837,-123.497180,1797.431000,-0.060000,0.010000,10441.000000,17195.000000,51.200000,0.009000,4094.000000,10.800000,20: 2:16,737628.834907,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10443.000000,17195.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:17,737628.834919,Meter,7/22/2019 
G069,50.594840,-123.497180,1797.431000,-0.060000,0.010000,10446.000000,17201.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:18,737628.834931,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10480.000000,17200.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:20,737628.834954,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10480.000000,17200.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:20,737628.834954,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10480.000000,17200.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:20,737628.834954,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10463.000000,17196.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:21,737628.834965,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10463.000000,17198.000000,51.400000,0.009000,4094.000000,10.700000,20: 2:22,737628.834977,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10476.000000,17197.000000,51.400000,0.009000,4094.000000,10.700000,20: 2:23,737628.834988,Meter,7/22/2019 
G069,50.594838,-123.497178,1797.431000,-0.060000,0.010000,10504.000000,17197.000000,51.200000,0.009000,4094.000000,10.600000,20: 2:25,737628.835012,Meter,7/22/2019 
G069,50.594838,-123.497178,1797.431000,-0.060000,0.010000,10473.000000,17200.000000,51.200000,0.009000,4094.000000,10.600000,20: 2:26,737628.835023,Meter,7/22/2019 
G069,50.594838,-123.497178,1797.431000,-0.060000,0.010000,10513.000000,17198.000000,51.200000,0.009000,4094.000000,10.800000,20: 2:26,737628.835023,Meter,7/22/2019 
G069,50.594838,-123.497180,1797.431000,-0.060000,0.010000,10481.000000,17207.000000,51.200000,0.009000,4094.000000,10.800000,20: 2:27,737628.835035,Meter,7/22/2019 
G069,50.594837,-123.497180,1797.431000,-0.060000,0.010000,10473.000000,17207.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:28,737628.835046,Meter,7/22/2019 
G069,50.594833,-123.497178,1797.431000,-0.060000,0.010000,10494.000000,17197.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:29,737628.835058,Meter,7/22/2019 
G069,50.594830,-123.497180,1797.431000,-0.061000,0.010000,10514.000000,17206.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:30,737628.835069,Meter,7/22/2019 
G069,50.594825,-123.497185,1797.431000,-0.061000,0.010000,10487.000000,17172.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:32,737628.835093,Meter,7/22/2019 
G069,50.594823,-123.497188,1797.431000,-0.061000,0.010000,10433.000000,17113.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:33,737628.835104,Meter,7/22/2019 
G069,50.594825,-123.497188,1797.431000,-0.062000,0.010000,10426.000000,17106.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:34,737628.835116,Meter,7/22/2019 
G069,50.594825,-123.497188,1797.431000,-0.062000,0.010000,10440.000000,17077.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:34,737628.835116,Meter,7/22/2019 
G069,50.594825,-123.497187,1797.431000,-0.062000,0.010000,10377.000000,17111.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:35,737628.835127,Meter,7/22/2019 
G069,50.594825,-123.497185,1797.431000,-0.063000,0.010000,10388.000000,17103.000000,51.200000,0.009000,4094.000000,10.600000,20: 2:36,737628.835139,Meter,7/22/2019 
G069,50.594825,-123.497183,1797.431000,-0.063000,0.010000,10386.000000,17103.000000,51.200000,0.009000,4094.000000,10.800000,20: 2:37,737628.835150,Meter,7/22/2019 
G069,50.594827,-123.497182,1797.431000,-0.063000,0.010000,10379.000000,17098.000000,51.200000,0.009000,4094.000000,10.800000,20: 2:38,737628.835162,Meter,7/22/2019 
G069,50.594832,-123.497180,1797.431000,-0.064000,0.010000,10385.000000,17101.000000,51.400000,0.009000,4094.000000,10.900000,20: 2:40,737628.835185,Meter,7/22/2019 
G069,50.594833,-123.497177,1797.431000,-0.064000,0.010000,10377.000000,17096.000000,51.400000,0.009000,4094.000000,10.900000,20: 2:41,737628.835197,Meter,7/22/2019 
G069,50.594833,-123.497177,1797.431000,-0.064000,0.010000,10393.000000,17096.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:41,737628.835197,Meter,7/22/2019 
G069,50.594835,-123.497175,1797.431000,-0.064000,0.010000,10361.000000,17111.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:42,737628.835208,Meter,7/22/2019 
G069,50.594837,-123.497173,1797.431000,-0.064000,0.010000,10384.000000,17105.000000,51.400000,0.009000,4094.000000,10.900000,20: 2:43,737628.835220,Meter,7/22/2019 
G069,50.594837,-123.497172,1797.431000,-0.064000,0.010000,10378.000000,17100.000000,51.400000,0.009000,4094.000000,10.900000,20: 2:44,737628.835231,Meter,7/22/2019 
G069,50.594840,-123.497168,1797.431000,-0.064000,0.010000,10399.000000,17098.000000,51.300000,0.009000,4094.000000,10.700000,20: 2:46,737628.835255,Meter,7/22/2019 
G069,50.594840,-123.497168,1797.431000,-0.065000,0.010000,10392.000000,17096.000000,51.300000,0.009000,4094.000000,10.700000,20: 2:46,737628.835255,Meter,7/22/2019 
G069,50.594840,-123.497167,1797.431000,-0.065000,0.010000,10394.000000,17099.000000,51.200000,0.009000,4094.000000,10.600000,20: 2:47,737628.835266,Meter,7/22/2019 
G069,50.594842,-123.497165,1797.431000,-0.065000,0.010000,10400.000000,17105.000000,51.300000,0.009000,4094.000000,10.800000,20: 2:49,737628.835289,Meter,7/22/2019 
G069,50.594842,-123.497165,1797.431000,-0.065000,0.010000,10402.000000,17104.000000,51.300000,0.009000,4094.000000,10.800000,20: 2:49,737628.835289,Meter,7/22/2019 
G069,50.594842,-123.497163,1797.431000,-0.065000,0.010000,10416.000000,17098.000000,51.300000,0.009000,4094.000000,10.800000,20: 2:50,737628.835301,Meter,7/22/2019 
G069,50.594842,-123.497163,1797.431000,-0.065000,0.010000,10423.000000,17104.000000,51.300000,0.009000,4094.000000,10.900000,20: 2:51,737628.835313,Meter,7/22/2019 
G069,50.594842,-123.497163,1797.431000,-0.065000,0.010000,10430.000000,17101.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:52,737628.835324,Meter,7/22/2019 
G069,50.594842,-123.497162,1797.431000,-0.065000,0.010000,10434.000000,17113.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:53,737628.835336,Meter,7/22/2019 
G069,50.594840,-123.497158,1797.431000,-0.065000,0.010000,10433.000000,17105.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:55,737628.835359,Meter,7/22/2019 
G069,50.594840,-123.497157,1797.431000,-0.065000,0.010000,10437.000000,17108.000000,51.200000,0.009000,4094.000000,10.900000,20: 2:56,737628.835370,Meter,7/22/2019 
G069,50.594840,-123.497157,1797.431000,-0.065000,0.010000,10450.000000,17104.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:57,737628.835382,Meter,7/22/2019 
G069,50.594840,-123.497157,1797.431000,-0.065000,0.010000,10450.000000,17104.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:57,737628.835382,Meter,7/22/2019 
G069,50.594840,-123.497157,1797.431000,-0.065000,0.010000,10454.000000,17101.000000,51.200000,0.009000,4094.000000,10.700000,20: 2:57,737628.835382,Meter,7/22/2019 
G069,50.594840,-123.497155,1797.431000,-0.065000,0.010000,10461.000000,17104.000000,51.200000,0.009000,4094.000000,10.600000,20: 2:58,737628.835394,Meter,7/22/2019 
G069,50.594840,-123.497155,1797.431000,-0.065000,0.010000,10458.000000,17110.000000,51.200000,0.009000,4094.000000,10.600000,20: 2:59,737628.835405,Meter,7/22/2019 
G069,50.594840,-123.497155,1797.431000,-0.065000,0.010000,10478.000000,17108.000000,51.200000,0.009000,4094.000000,10.800000,20: 3: 0,737628.835417,Meter,7/22/2019 
G069,50.594840,-123.497153,1797.431000,-0.065000,0.010000,10464.000000,17106.000000,51.200000,0.009000,4094.000000,10.800000,20: 3: 2,737628.835440,Meter,7/22/2019 
G069,50.594840,-123.497152,1797.431000,-0.065000,0.010000,10463.000000,17111.000000,51.200000,0.009000,4094.000000,10.900000,20: 3: 3,737628.835451,Meter,7/22/2019 
G069,50.594840,-123.497152,1797.431000,-0.065000,0.010000,10466.000000,17112.000000,51.200000,0.009000,4094.000000,10.900000,20: 3: 3,737628.835451,Meter,7/22/2019 
G069,50.594840,-123.497152,1797.431000,-0.065000,0.010000,10466.000000,17107.000000,51.200000,0.009000,4094.000000,10.900000,20: 3: 4,737628.835463,Meter,7/22/2019 
G069,50.594840,-123.497152,1797.431000,-0.064000,0.010000,10473.000000,17108.000000,51.200000,0.009000,4094.000000,10.900000,20: 3: 5,737628.835475,Meter,7/22/2019 
G069,50.594840,-123.497150,1797.431000,-0.064000,0.010000,10477.000000,17111.000000,51.200000,0.009000,4094.000000,10.900000,20: 3: 6,737628.835486,Meter,7/22/2019 
G069,50.594840,-123.497150,1797.431000,-0.064000,0.010000,10458.000000,17103.000000,51.200000,0.009000,4094.000000,10.700000,20: 3: 7,737628.835498,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10466.000000,17120.000000,51.200000,0.009000,4094.000000,10.700000,20: 3: 9,737628.835521,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10468.000000,17115.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:10,737628.835532,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10466.000000,17110.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:10,737628.835532,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10457.000000,17109.000000,51.200000,0.009000,4094.000000,10.800000,20: 3:11,737628.835544,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10466.000000,17109.000000,51.200000,0.009000,4094.000000,10.800000,20: 3:12,737628.835556,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10457.000000,17113.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:13,737628.835567,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10452.000000,17110.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:14,737628.835579,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10466.000000,17112.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:16,737628.835602,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.064000,0.010000,10466.000000,17106.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:16,737628.835602,Meter,7/22/2019 
G069,50.594840,-123.497148,1797.431000,-0.063000,0.010000,10469.000000,17114.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:17,737628.835613,Meter,7/22/2019 
G069,50.594840,-123.497150,1797.431000,-0.063000,0.010000,10470.000000,17111.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:18,737628.835625,Meter,7/22/2019 
G069,50.594840,-123.497150,1797.431000,-0.063000,0.010000,10480.000000,17109.000000,51.200000,0.009000,4094.000000,10.700000,20: 3:19,737628.835637,Meter,7/22/2019 
G069,50.594840,-123.497150,1797.431000,-0.064000,0.010000,10483.000000,17108.000000,51.200000,0.009000,4094.000000,10.700000,20: 3:20,737628.835648,Meter,7/22/2019 
G069,50.594838,-123.497152,1797.431000,-0.064000,0.010000,10489.000000,17105.000000,51.300000,0.009000,4094.000000,10.600000,20: 3:21,737628.835660,Meter,7/22/2019 
G069,50.594838,-123.497152,1797.431000,-0.064000,0.010000,10502.000000,17110.000000,51.200000,0.009000,4094.000000,10.800000,20: 3:22,737628.835671,Meter,7/22/2019 
G069,50.594838,-123.497152,1797.431000,-0.064000,0.010000,10498.000000,17116.000000,51.200000,0.009000,4094.000000,10.800000,20: 3:23,737628.835683,Meter,7/22/2019 
G069,50.594835,-123.497155,1797.431000,-0.064000,0.010000,10517.000000,17108.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:25,737628.835706,Meter,7/22/2019 
G069,50.594835,-123.497155,1797.431000,-0.064000,0.010000,10519.000000,17104.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:25,737628.835706,Meter,7/22/2019 
G069,50.594835,-123.497155,1797.431000,-0.064000,0.010000,10498.000000,17117.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:26,737628.835718,Meter,7/22/2019 
G069,50.594833,-123.497155,1797.431000,-0.064000,0.010000,10491.000000,17129.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:27,737628.835729,Meter,7/22/2019 
G069,50.594833,-123.497155,1797.431000,-0.064000,0.010000,10483.000000,17085.000000,51.400000,0.009000,4094.000000,10.900000,20: 3:28,737628.835741,Meter,7/22/2019 
G069,50.594833,-123.497155,1797.431000,-0.064000,0.010000,10398.000000,17084.000000,51.400000,0.009000,4094.000000,10.900000,20: 3:29,737628.835752,Meter,7/22/2019 
G069,50.594840,-123.497157,1797.431000,-0.064000,0.010000,10391.000000,17077.000000,51.100000,0.009000,4094.000000,10.700000,20: 3:31,737628.835775,Meter,7/22/2019 
G069,50.594840,-123.497157,1797.431000,-0.064000,0.010000,10386.000000,17081.000000,51.100000,0.009000,4094.000000,10.700000,20: 3:31,737628.835775,Meter,7/22/2019 
G069,50.594843,-123.497157,1797.431000,-0.064000,0.010000,10377.000000,17093.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:32,737628.835787,Meter,7/22/2019 
G069,50.594845,-123.497157,1797.431000,-0.064000,0.010000,10376.000000,17087.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:33,737628.835799,Meter,7/22/2019 
G069,50.594847,-123.497157,1797.431000,-0.064000,0.010000,10396.000000,17101.000000,51.300000,0.009000,4094.000000,10.800000,20: 3:34,737628.835810,Meter,7/22/2019 
G069,50.594848,-123.497158,1797.431000,-0.064000,0.010000,10434.000000,17080.000000,51.300000,0.009000,4094.000000,10.800000,20: 3:35,737628.835822,Meter,7/22/2019 
G069,50.594850,-123.497158,1797.431000,-0.064000,0.010000,10398.000000,17116.000000,51.100000,0.009000,4094.000000,10.900000,20: 3:36,737628.835833,Meter,7/22/2019 
G069,50.594850,-123.497158,1797.431000,-0.063000,0.010000,10418.000000,17129.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:38,737628.835856,Meter,7/22/2019 
G069,50.594850,-123.497158,1797.431000,-0.063000,0.010000,10403.000000,17132.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:39,737628.835868,Meter,7/22/2019 
G069,50.594850,-123.497160,1797.431000,-0.063000,0.010000,10395.000000,17137.000000,51.100000,0.009000,4094.000000,10.900000,20: 3:40,737628.835880,Meter,7/22/2019 
G069,50.594850,-123.497160,1797.431000,-0.063000,0.010000,10402.000000,17142.000000,51.100000,0.009000,4094.000000,10.900000,20: 3:40,737628.835880,Meter,7/22/2019 
G069,50.594850,-123.497160,1797.431000,-0.063000,0.010000,10389.000000,17143.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:41,737628.835891,Meter,7/22/2019 
G069,50.594853,-123.497162,1797.431000,-0.063000,0.010000,10389.000000,17148.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:42,737628.835903,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.063000,0.010000,10383.000000,17148.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:43,737628.835914,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.063000,0.010000,10398.000000,17143.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:44,737628.835926,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.063000,0.010000,10388.000000,17156.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:46,737628.835949,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.063000,0.010000,10388.000000,17156.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:46,737628.835949,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.063000,0.010000,10399.000000,17147.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:46,737628.835949,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.063000,0.010000,10405.000000,17142.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:48,737628.835972,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.064000,0.010000,10399.000000,17147.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:49,737628.835984,Meter,7/22/2019 
G069,50.594855,-123.497163,1797.431000,-0.064000,0.010000,10388.000000,17157.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:50,737628.835995,Meter,7/22/2019 
G069,50.594853,-123.497163,1797.431000,-0.065000,0.010000,10405.000000,17150.000000,51.200000,0.009000,4094.000000,10.900000,20: 3:52,737628.836019,Meter,7/22/2019 
G069,50.594853,-123.497163,1797.431000,-0.065000,0.010000,10420.000000,17146.000000,51.400000,0.009000,4094.000000,10.600000,20: 3:52,737628.836019,Meter,7/22/2019 
G069,50.594853,-123.497163,1797.431000,-0.066000,0.010000,10417.000000,17155.000000,51.400000,0.009000,4094.000000,10.600000,20: 3:53,737628.836030,Meter,7/22/2019 
G069,50.594853,-123.497163,1797.431000,-0.066000,0.010000,10437.000000,17145.000000,51.200000,0.009000,4094.000000,10.600000,20: 3:55,737628.836053,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10425.000000,17164.000000,51.100000,0.009000,4094.000000,10.900000,20: 3:56,737628.836065,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10425.000000,17164.000000,51.100000,0.009000,4094.000000,10.900000,20: 3:56,737628.836065,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10431.000000,17158.000000,51.100000,0.009000,4094.000000,10.900000,20: 3:57,737628.836076,Meter,7/22/2019 
G069,50.594852,-123.497165,1797.431000,-0.067000,0.010000,10438.000000,17154.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:58,737628.836088,Meter,7/22/2019 
G069,50.594852,-123.497165,1797.431000,-0.067000,0.010000,10431.000000,17159.000000,51.300000,0.009000,4094.000000,10.900000,20: 3:59,737628.836100,Meter,7/22/2019 
G069,50.594852,-123.497165,1797.431000,-0.067000,0.010000,10461.000000,17152.000000,51.200000,0.008000,4094.000000,10.900000,20: 4: 1,737628.836123,Meter,7/22/2019 
G069,50.594850,-123.497167,1797.431000,-0.067000,0.010000,10455.000000,17158.000000,51.200000,0.008000,4094.000000,10.900000,20: 4: 2,737628.836134,Meter,7/22/2019 
G069,50.594850,-123.497165,1797.431000,-0.067000,0.010000,10460.000000,17150.000000,51.200000,0.008000,4094.000000,10.900000,20: 4: 3,737628.836146,Meter,7/22/2019 
G069,50.594850,-123.497165,1797.431000,-0.067000,0.010000,10457.000000,17152.000000,51.200000,0.008000,4094.000000,10.900000,20: 4: 3,737628.836146,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10471.000000,17149.000000,51.200000,0.008000,4094.000000,10.600000,20: 4: 4,737628.836157,Meter,7/22/2019 
G069,50.594848,-123.497163,1797.431000,-0.067000,0.010000,10468.000000,17154.000000,51.200000,0.008000,4094.000000,10.600000,20: 4: 5,737628.836169,Meter,7/22/2019 
G069,50.594848,-123.497163,1797.431000,-0.067000,0.010000,10482.000000,17156.000000,51.100000,0.008000,4094.000000,10.600000,20: 4: 7,737628.836192,Meter,7/22/2019 
G069,50.594848,-123.497163,1797.431000,-0.067000,0.010000,10482.000000,17156.000000,51.100000,0.008000,4094.000000,10.600000,20: 4: 7,737628.836192,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10472.000000,17170.000000,51.300000,0.008000,4094.000000,10.900000,20: 4: 8,737628.836204,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10475.000000,17149.000000,51.300000,0.008000,4094.000000,10.900000,20: 4: 9,737628.836215,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10475.000000,17173.000000,51.300000,0.008000,4094.000000,10.900000,20: 4: 9,737628.836215,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10467.000000,17157.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:10,737628.836227,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10462.000000,17156.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:11,737628.836238,Meter,7/22/2019 
G069,50.594852,-123.497165,1797.431000,-0.067000,0.010000,10467.000000,17207.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:12,737628.836250,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10458.000000,17159.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:14,737628.836273,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10451.000000,17166.000000,51.300000,0.008000,4094.000000,10.900000,20: 4:15,737628.836285,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10457.000000,17162.000000,51.300000,0.008000,4094.000000,10.600000,20: 4:16,737628.836296,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10451.000000,17165.000000,51.300000,0.008000,4094.000000,10.600000,20: 4:16,737628.836296,Meter,7/22/2019 
G069,50.594852,-123.497163,1797.431000,-0.067000,0.010000,10439.000000,17186.000000,51.300000,0.008000,4094.000000,10.600000,20: 4:16,737628.836296,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10456.000000,17156.000000,51.300000,0.008000,4094.000000,10.600000,20: 4:18,737628.836319,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10442.000000,17174.000000,51.400000,0.008000,4094.000000,10.900000,20: 4:19,737628.836331,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10476.000000,17163.000000,51.400000,0.008000,4094.000000,10.900000,20: 4:21,737628.836354,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10466.000000,17159.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:22,737628.836366,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10464.000000,17162.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:22,737628.836366,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10465.000000,17168.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:22,737628.836366,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10479.000000,17196.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:25,737628.836400,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10479.000000,17165.000000,51.200000,0.008000,4094.000000,10.900000,20: 4:25,737628.836400,Meter,7/22/2019 
G069,50.594850,-123.497163,1797.431000,-0.067000,0.010000,10497.000000,17161.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:26,737628.836412,Meter,7/22/2019 
G069,50.594850,-123.497165,1797.431000,-0.066000,0.010000,10488.000000,17169.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:27,737628.836424,Meter,7/22/2019 
G069,50.594848,-123.497167,1797.431000,-0.066000,0.010000,10510.000000,17159.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:28,737628.836435,Meter,7/22/2019 
G069,50.594847,-123.497167,1797.431000,-0.066000,0.010000,10518.000000,17207.000000,51.200000,0.008000,4094.000000,10.600000,20: 4:29,737628.836447,Meter,7/22/2019 
