G026,50.604093,-123.494312,1896.374000,0.246000,0.010000,10582.000000,17308.000000,51.300000,-0.092000,4072.000000,10.900000,18:12:50,737621.758912,Meter,7/15/2019
G026,50.604093,-123.494312,1896.374000,0.246000,0.010000,10574.000000,17310.000000,51.200000,-0.092000,4072.000000,11.100000,18:12:51,737621.758924,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10583.000000,17309.000000,51.200000,-0.092000,4072.000000,11.100000,18:12:52,737621.758935,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10585.000000,17301.000000,51.200000,-0.092000,4072.000000,11.100000,18:12:52,737621.758935,Meter,7/15/2019
G026,50.604092,-123.494310,1896.374000,0.246000,0.010000,10592.000000,17297.000000,51.200000,-0.092000,4072.000000,11.100000,18:12:53,737621.758947,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10579.000000,17308.000000,51.200000,-0.092000,4072.000000,11.100000,18:12:55,737621.758970,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10594.000000,17304.000000,51.200000,-0.092000,4072.000000,11.100000,18:12:56,737621.758981,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10606.000000,17303.000000,51.200000,-0.092000,4072.000000,10.900000,18:12:57,737621.758993,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10602.000000,17307.000000,51.200000,-0.092000,4072.000000,10.900000,18:12:58,737621.759005,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10607.000000,17301.000000,51.300000,-0.092000,4072.000000,10.800000,18:12:58,737621.759005,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10611.000000,17306.000000,51.300000,-0.092000,4072.000000,11.000000,18:13: 0,737621.759028,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10618.000000,17306.000000,51.300000,-0.092000,4072.000000,11.000000,18:13: 1,737621.759039,Meter,7/15/2019
G026,50.604092,-123.494308,1896.374000,0.246000,0.010000,10607.000000,17303.000000,51.300000,-0.092000,4072.000000,11.000000,18:13: 2,737621.759051,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.246000,0.010000,10611.000000,17302.000000,51.200000,-0.092000,4072.000000,11.100000,18:13: 3,737621.759063,Meter,7/15/2019
G026,50.604098,-123.494310,1896.374000,0.246000,0.010000,10605.000000,17310.000000,51.200000,-0.092000,4072.000000,11.100000,18:13: 4,737621.759074,Meter,7/15/2019
G026,50.604098,-123.494310,1896.374000,0.246000,0.010000,10606.000000,17302.000000,51.200000,-0.092000,4072.000000,11.100000,18:13: 4,737621.759074,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10596.000000,17296.000000,51.200000,-0.092000,4072.000000,11.100000,18:13: 6,737621.759097,Meter,7/15/2019
G026,50.604090,-123.494310,1896.374000,0.246000,0.010000,10599.000000,17294.000000,51.200000,-0.092000,4072.000000,11.100000,18:13: 7,737621.759109,Meter,7/15/2019
G026,50.604090,-123.494313,1896.374000,0.246000,0.010000,10590.000000,17314.000000,51.400000,-0.092000,4072.000000,10.900000,18:13: 8,737621.759120,Meter,7/15/2019
G026,50.604090,-123.494313,1896.374000,0.246000,0.010000,10586.000000,17302.000000,51.400000,-0.092000,4072.000000,10.900000,18:13: 9,737621.759132,Meter,7/15/2019
G026,50.604092,-123.494315,1896.374000,0.246000,0.010000,10581.000000,17313.000000,51.200000,-0.092000,4072.000000,10.800000,18:13:10,737621.759144,Meter,7/15/2019
G026,50.604092,-123.494315,1896.374000,0.246000,0.010000,10576.000000,17310.000000,51.200000,-0.092000,4072.000000,10.800000,18:13:10,737621.759144,Meter,7/15/2019
G026,50.604088,-123.494317,1896.374000,0.246000,0.010000,10572.000000,17301.000000,51.300000,-0.092000,4072.000000,11.000000,18:13:12,737621.759167,Meter,7/15/2019
G026,50.604092,-123.494313,1896.374000,0.246000,0.010000,10578.000000,17303.000000,51.300000,-0.092000,4072.000000,11.000000,18:13:13,737621.759178,Meter,7/15/2019
G026,50.604093,-123.494310,1896.374000,0.246000,0.010000,10564.000000,17297.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:14,737621.759190,Meter,7/15/2019
G026,50.604093,-123.494308,1896.374000,0.246000,0.010000,10566.000000,17305.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:15,737621.759201,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.246000,0.010000,10552.000000,17303.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:16,737621.759213,Meter,7/15/2019
G026,50.604093,-123.494307,1896.374000,0.246000,0.010000,10564.000000,17290.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:16,737621.759213,Meter,7/15/2019
G026,50.604093,-123.494303,1896.374000,0.246000,0.010000,10554.000000,17307.000000,51.200000,-0.092000,4072.000000,10.800000,18:13:19,737621.759248,Meter,7/15/2019
G026,50.604093,-123.494303,1896.374000,0.246000,0.010000,10554.000000,17307.000000,51.200000,-0.092000,4072.000000,10.800000,18:13:19,737621.759248,Meter,7/15/2019
G026,50.604093,-123.494302,1896.374000,0.246000,0.010000,10559.000000,17302.000000,51.200000,-0.092000,4072.000000,10.800000,18:13:20,737621.759259,Meter,7/15/2019
G026,50.604093,-123.494302,1896.374000,0.246000,0.010000,10557.000000,17304.000000,51.200000,-0.092000,4072.000000,10.800000,18:13:21,737621.759271,Meter,7/15/2019
G026,50.604093,-123.494302,1896.374000,0.246000,0.010000,10567.000000,17302.000000,51.200000,-0.092000,4072.000000,10.800000,18:13:22,737621.759282,Meter,7/15/2019
G026,50.604093,-123.494302,1896.374000,0.246000,0.010000,10573.000000,17292.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:22,737621.759282,Meter,7/15/2019
G026,50.604093,-123.494302,1896.374000,0.246000,0.010000,10565.000000,17301.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:23,737621.759294,Meter,7/15/2019
G026,50.604092,-123.494302,1896.374000,0.246000,0.010000,10576.000000,17300.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:25,737621.759317,Meter,7/15/2019
G026,50.604092,-123.494302,1896.374000,0.246000,0.010000,10574.000000,17300.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:26,737621.759329,Meter,7/15/2019
G026,50.604092,-123.494302,1896.374000,0.246000,0.010000,10574.000000,17300.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:26,737621.759329,Meter,7/15/2019
G026,50.604092,-123.494302,1896.374000,0.246000,0.010000,10586.000000,17296.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:27,737621.759340,Meter,7/15/2019
G026,50.604092,-123.494302,1896.374000,0.246000,0.010000,10600.000000,17299.000000,51.200000,-0.092000,4072.000000,11.100000,18:13:28,737621.759352,Meter,7/15/2019
G026,50.604098,-123.494308,1896.374000,0.246000,0.010000,10600.000000,17294.000000,51.300000,-0.092000,4072.000000,10.800000,18:13:32,737621.759398,Meter,7/15/2019
G027,50.603725,-123.504755,2079.217000,0.418000,0.010000,10603.000000,17329.000000,51.200000,-0.106000,4031.000000,11.000000,18:57:57,737621.790243,Meter,7/15/2019
G027,50.603725,-123.504753,2079.217000,0.417000,0.010000,10596.000000,17340.000000,51.200000,-0.106000,4031.000000,11.000000,18:57:58,737621.790255,Meter,7/15/2019
G027,50.603722,-123.504752,2079.217000,0.417000,0.010000,10597.000000,17353.000000,51.300000,-0.106000,4031.000000,11.000000,18:58: 0,737621.790278,Meter,7/15/2019
G027,50.603720,-123.504750,2079.217000,0.417000,0.010000,10594.000000,17375.000000,51.200000,-0.106000,4031.000000,11.000000,18:58: 1,737621.790289,Meter,7/15/2019
G027,50.603720,-123.504750,2079.217000,0.417000,0.010000,10592.000000,17355.000000,51.200000,-0.106000,4031.000000,11.000000,18:58: 2,737621.790301,Meter,7/15/2019
G027,50.603720,-123.504750,2079.217000,0.417000,0.010000,10607.000000,17351.000000,51.400000,-0.106000,4031.000000,10.700000,18:58: 3,737621.790313,Meter,7/15/2019
G027,50.603720,-123.504750,2079.217000,0.416000,0.010000,10609.000000,17368.000000,51.400000,-0.106000,4031.000000,10.700000,18:58: 4,737621.790324,Meter,7/15/2019
G027,50.603718,-123.504750,2079.217000,0.416000,0.010000,10604.000000,17364.000000,51.200000,-0.106000,4031.000000,10.700000,18:58: 5,737621.790336,Meter,7/15/2019
G027,50.603717,-123.504748,2079.217000,0.416000,0.010000,10606.000000,17354.000000,51.200000,-0.106000,4031.000000,10.700000,18:58: 6,737621.790347,Meter,7/15/2019
G027,50.603715,-123.504748,2079.217000,0.416000,0.010000,10608.000000,17379.000000,51.200000,-0.106000,4031.000000,11.000000,18:58: 7,737621.790359,Meter,7/15/2019
G027,50.603713,-123.504748,2079.217000,0.416000,0.010000,10607.000000,17395.000000,51.200000,-0.106000,4031.000000,11.000000,18:58: 8,737621.790370,Meter,7/15/2019
G027,50.603713,-123.504750,2079.217000,0.416000,0.010000,10602.000000,17369.000000,51.300000,-0.106000,4031.000000,11.000000,18:58: 9,737621.790382,Meter,7/15/2019
G027,50.603713,-123.504750,2079.217000,0.416000,0.010000,10606.000000,17387.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:10,737621.790394,Meter,7/15/2019
G027,50.603713,-123.504750,2079.217000,0.416000,0.010000,10595.000000,17400.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:10,737621.790394,Meter,7/15/2019
G027,50.603713,-123.504748,2079.217000,0.416000,0.010000,10611.000000,17396.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:12,737621.790417,Meter,7/15/2019
G027,50.603713,-123.504748,2079.217000,0.416000,0.010000,10602.000000,17364.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:13,737621.790428,Meter,7/15/2019
G027,50.603713,-123.504748,2079.217000,0.416000,0.010000,10612.000000,17398.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:14,737621.790440,Meter,7/15/2019
G027,50.603713,-123.504747,2079.217000,0.416000,0.010000,10620.000000,17403.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:15,737621.790451,Meter,7/15/2019
G027,50.603713,-123.504747,2079.217000,0.416000,0.010000,10611.000000,17387.000000,51.400000,-0.106000,4031.000000,10.700000,18:58:16,737621.790463,Meter,7/15/2019
G027,50.603713,-123.504747,2079.217000,0.416000,0.010000,10615.000000,17399.000000,51.400000,-0.106000,4031.000000,10.700000,18:58:16,737621.790463,Meter,7/15/2019
G027,50.603713,-123.504745,2079.217000,0.416000,0.010000,10617.000000,17393.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:18,737621.790486,Meter,7/15/2019
G027,50.603713,-123.504745,2079.217000,0.416000,0.010000,10623.000000,17382.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:19,737621.790498,Meter,7/15/2019
G027,50.603713,-123.504745,2079.217000,0.416000,0.010000,10616.000000,17396.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:20,737621.790509,Meter,7/15/2019
G027,50.603713,-123.504745,2079.217000,0.416000,0.010000,10623.000000,17416.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:20,737621.790509,Meter,7/15/2019
G027,50.603712,-123.504743,2079.217000,0.416000,0.010000,10611.000000,17387.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:22,737621.790532,Meter,7/15/2019
G027,50.603712,-123.504743,2079.217000,0.416000,0.010000,10624.000000,17396.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:22,737621.790532,Meter,7/15/2019
G027,50.603712,-123.504742,2079.217000,0.416000,0.010000,10625.000000,17413.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:24,737621.790556,Meter,7/15/2019
G027,50.603712,-123.504742,2079.217000,0.416000,0.010000,10611.000000,17367.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:25,737621.790567,Meter,7/15/2019
G027,50.603712,-123.504742,2079.217000,0.416000,0.010000,10626.000000,17407.000000,51.300000,-0.106000,4031.000000,10.700000,18:58:26,737621.790579,Meter,7/15/2019
G027,50.603710,-123.504742,2079.217000,0.416000,0.010000,10624.000000,17396.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:27,737621.790590,Meter,7/15/2019
G027,50.603710,-123.504742,2079.217000,0.416000,0.010000,10626.000000,17401.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:28,737621.790602,Meter,7/15/2019
G027,50.603710,-123.504742,2079.217000,0.416000,0.010000,10628.000000,17397.000000,51.400000,-0.106000,4031.000000,11.000000,18:58:28,737621.790602,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.416000,0.010000,10626.000000,17410.000000,51.400000,-0.106000,4031.000000,11.000000,18:58:30,737621.790625,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.415000,0.010000,10622.000000,17396.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:31,737621.790637,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.415000,0.010000,10626.000000,17401.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:32,737621.790648,Meter,7/15/2019
G027,50.603708,-123.504742,2079.217000,0.415000,0.010000,10629.000000,17414.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:33,737621.790660,Meter,7/15/2019
G027,50.603707,-123.504742,2079.217000,0.415000,0.010000,10621.000000,17399.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:34,737621.790671,Meter,7/15/2019
G027,50.603707,-123.504742,2079.217000,0.415000,0.010000,10624.000000,17407.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:35,737621.790683,Meter,7/15/2019
G027,50.603705,-123.504742,2079.217000,0.415000,0.010000,10632.000000,17398.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:36,737621.790694,Meter,7/15/2019
G027,50.603703,-123.504740,2079.217000,0.415000,0.010000,10623.000000,17402.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:37,737621.790706,Meter,7/15/2019
G027,50.603700,-123.504738,2079.217000,0.415000,0.010000,10633.000000,17395.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:38,737621.790718,Meter,7/15/2019
G027,50.603700,-123.504738,2079.217000,0.415000,0.010000,10628.000000,17377.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:38,737621.790718,Meter,7/15/2019
G027,50.603698,-123.504735,2079.217000,0.415000,0.010000,10637.000000,17405.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:40,737621.790741,Meter,7/15/2019
G027,50.603698,-123.504735,2079.217000,0.415000,0.010000,10624.000000,17406.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:41,737621.790752,Meter,7/15/2019
G027,50.603698,-123.504735,2079.217000,0.415000,0.010000,10638.000000,17414.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:41,737621.790752,Meter,7/15/2019
G027,50.603698,-123.504733,2079.217000,0.415000,0.010000,10623.000000,17416.000000,51.300000,-0.106000,4031.000000,11.000000,18:58:43,737621.790775,Meter,7/15/2019
G027,50.603700,-123.504735,2079.217000,0.415000,0.010000,10634.000000,17399.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:44,737621.790787,Meter,7/15/2019
G027,50.603698,-123.504735,2079.217000,0.415000,0.010000,10637.000000,17402.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:45,737621.790799,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.415000,0.010000,10631.000000,17409.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:46,737621.790810,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.415000,0.010000,10631.000000,17409.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:46,737621.790810,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.415000,0.010000,10608.000000,17393.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:47,737621.790822,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.415000,0.010000,10616.000000,17371.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:48,737621.790833,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.415000,0.010000,10616.000000,17371.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:48,737621.790833,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.415000,0.010000,10616.000000,17385.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:49,737621.790845,Meter,7/15/2019
G027,50.603697,-123.504737,2079.217000,0.415000,0.010000,10624.000000,17385.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:50,737621.790856,Meter,7/15/2019
G027,50.603697,-123.504735,2079.217000,0.415000,0.010000,10628.000000,17412.000000,51.200000,-0.106000,4031.000000,10.700000,18:58:51,737621.790868,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.415000,0.010000,10642.000000,17406.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:52,737621.790880,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.415000,0.010000,10638.000000,17404.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:52,737621.790880,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.415000,0.010000,10634.000000,17416.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:54,737621.790903,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.415000,0.010000,10638.000000,17410.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:55,737621.790914,Meter,7/15/2019
G027,50.603692,-123.504730,2079.217000,0.415000,0.010000,10635.000000,17418.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:56,737621.790926,Meter,7/15/2019
G027,50.603692,-123.504728,2079.217000,0.415000,0.010000,10633.000000,17414.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:57,737621.790938,Meter,7/15/2019
G027,50.603692,-123.504725,2079.217000,0.415000,0.010000,10631.000000,17407.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:58,737621.790949,Meter,7/15/2019
G027,50.603692,-123.504725,2079.217000,0.415000,0.010000,10646.000000,17398.000000,51.200000,-0.106000,4031.000000,11.000000,18:58:58,737621.790949,Meter,7/15/2019
G027,50.603692,-123.504725,2079.217000,0.415000,0.010000,10651.000000,17418.000000,51.300000,-0.106000,4031.000000,10.700000,18:58:59,737621.790961,Meter,7/15/2019
G027,50.603690,-123.504723,2079.217000,0.415000,0.010000,10591.000000,17418.000000,51.400000,-0.106000,4031.000000,10.800000,18:59: 1,737621.790984,Meter,7/15/2019
G027,50.603692,-123.504727,2079.217000,0.415000,0.010000,10674.000000,17426.000000,51.400000,-0.106000,4031.000000,10.800000,18:59: 2,737621.790995,Meter,7/15/2019
G027,50.603692,-123.504728,2079.217000,0.415000,0.010000,10631.000000,17430.000000,51.200000,-0.106000,4031.000000,11.000000,18:59: 3,737621.791007,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.415000,0.010000,10611.000000,17441.000000,51.200000,-0.106000,4031.000000,11.000000,18:59: 4,737621.791019,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.415000,0.010000,10651.000000,17440.000000,51.200000,-0.106000,4031.000000,11.000000,18:59: 5,737621.791030,Meter,7/15/2019
G027,50.603695,-123.504735,2079.217000,0.415000,0.010000,10635.000000,17424.000000,51.200000,-0.106000,4031.000000,11.000000,18:59: 6,737621.791042,Meter,7/15/2019
G027,50.603695,-123.504737,2079.217000,0.415000,0.010000,10630.000000,17425.000000,51.200000,-0.106000,4031.000000,11.000000,18:59: 7,737621.791053,Meter,7/15/2019
G027,50.603697,-123.504737,2079.217000,0.415000,0.010000,10643.000000,17433.000000,51.200000,-0.106000,4031.000000,11.000000,18:59: 8,737621.791065,Meter,7/15/2019
G027,50.603697,-123.504738,2079.217000,0.415000,0.010000,10638.000000,17427.000000,51.200000,-0.106000,4031.000000,11.000000,18:59: 9,737621.791076,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.415000,0.010000,10635.000000,17434.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:10,737621.791088,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.415000,0.010000,10641.000000,17426.000000,51.200000,-0.106000,4031.000000,10.700000,18:59:10,737621.791088,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.415000,0.010000,10639.000000,17445.000000,51.300000,-0.106000,4031.000000,10.800000,18:59:12,737621.791111,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.414000,0.010000,10655.000000,17423.000000,51.300000,-0.106000,4031.000000,10.800000,18:59:13,737621.791123,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.414000,0.010000,10653.000000,17427.000000,51.300000,-0.106000,4031.000000,10.800000,18:59:14,737621.791134,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.414000,0.010000,10651.000000,17433.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:15,737621.791146,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.414000,0.010000,10645.000000,17430.000000,51.300000,-0.106000,4031.000000,11.000000,18:59:16,737621.791157,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.413000,0.010000,10647.000000,17431.000000,51.300000,-0.106000,4031.000000,11.000000,18:59:16,737621.791157,Meter,7/15/2019
G027,50.603698,-123.504738,2079.217000,0.413000,0.010000,10644.000000,17428.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:18,737621.791181,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.413000,0.010000,10647.000000,17437.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:19,737621.791192,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.413000,0.010000,10640.000000,17438.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:20,737621.791204,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.412000,0.010000,10646.000000,17435.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:21,737621.791215,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.412000,0.010000,10645.000000,17432.000000,51.200000,-0.106000,4031.000000,10.700000,18:59:22,737621.791227,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.412000,0.010000,10645.000000,17440.000000,51.200000,-0.106000,4031.000000,10.700000,18:59:22,737621.791227,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.412000,0.010000,10650.000000,17423.000000,51.100000,-0.106000,4031.000000,10.800000,18:59:24,737621.791250,Meter,7/15/2019
G027,50.603698,-123.504737,2079.217000,0.411000,0.010000,10642.000000,17440.000000,51.100000,-0.106000,4031.000000,10.800000,18:59:25,737621.791262,Meter,7/15/2019
G027,50.603697,-123.504737,2079.217000,0.411000,0.010000,10646.000000,17436.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:26,737621.791273,Meter,7/15/2019
G027,50.603697,-123.504737,2079.217000,0.411000,0.010000,10640.000000,17429.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:27,737621.791285,Meter,7/15/2019
G027,50.603697,-123.504735,2079.217000,0.411000,0.010000,10640.000000,17433.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:28,737621.791296,Meter,7/15/2019
G027,50.603697,-123.504735,2079.217000,0.411000,0.010000,10644.000000,17438.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:28,737621.791296,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.411000,0.010000,10651.000000,17427.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:30,737621.791319,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.411000,0.010000,10648.000000,17438.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:31,737621.791331,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.411000,0.010000,10643.000000,17433.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:32,737621.791343,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.411000,0.010000,10651.000000,17436.000000,51.200000,-0.106000,4031.000000,10.700000,18:59:33,737621.791354,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.411000,0.010000,10647.000000,17437.000000,51.200000,-0.106000,4031.000000,10.700000,18:59:34,737621.791366,Meter,7/15/2019
G027,50.603697,-123.504733,2079.217000,0.411000,0.010000,10646.000000,17434.000000,51.200000,-0.106000,4031.000000,10.800000,18:59:35,737621.791377,Meter,7/15/2019
G027,50.603697,-123.504733,2079.217000,0.411000,0.010000,10634.000000,17441.000000,51.200000,-0.106000,4031.000000,10.800000,18:59:36,737621.791389,Meter,7/15/2019
G027,50.603697,-123.504733,2079.217000,0.411000,0.010000,10651.000000,17434.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:37,737621.791400,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.411000,0.010000,10657.000000,17429.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:38,737621.791412,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.412000,0.010000,10651.000000,17425.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:39,737621.791424,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.412000,0.010000,10651.000000,17434.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:40,737621.791435,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.412000,0.010000,10646.000000,17441.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:40,737621.791435,Meter,7/15/2019
G027,50.603693,-123.504733,2079.217000,0.412000,0.010000,10649.000000,17436.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:42,737621.791458,Meter,7/15/2019
G027,50.603693,-123.504735,2079.217000,0.412000,0.010000,10655.000000,17430.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:43,737621.791470,Meter,7/15/2019
G027,50.603693,-123.504735,2079.217000,0.412000,0.010000,10662.000000,17427.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:44,737621.791481,Meter,7/15/2019
G027,50.603693,-123.504735,2079.217000,0.412000,0.010000,10657.000000,17428.000000,51.200000,-0.106000,4031.000000,10.700000,18:59:45,737621.791493,Meter,7/15/2019
G027,50.603693,-123.504735,2079.217000,0.412000,0.010000,10653.000000,17441.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:46,737621.791505,Meter,7/15/2019
G027,50.603693,-123.504735,2079.217000,0.412000,0.010000,10662.000000,17430.000000,51.200000,-0.106000,4031.000000,10.900000,18:59:46,737621.791505,Meter,7/15/2019
G027,50.603695,-123.504735,2079.217000,0.413000,0.010000,10669.000000,17427.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:48,737621.791528,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.413000,0.010000,10667.000000,17429.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:49,737621.791539,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.413000,0.010000,10657.000000,17426.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:50,737621.791551,Meter,7/15/2019
G027,50.603695,-123.504733,2079.217000,0.413000,0.010000,10673.000000,17422.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:51,737621.791563,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10648.000000,17439.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:52,737621.791574,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10660.000000,17430.000000,51.200000,-0.106000,4031.000000,11.000000,18:59:52,737621.791574,Meter,7/15/2019
G027,50.603693,-123.504732,2079.217000,0.413000,0.010000,10665.000000,17439.000000,51.200000,-0.106000,4031.000000,10.800000,18:59:54,737621.791597,Meter,7/15/2019
