G073,50.564832,-123.533178,828.215000,0.334000,0.010000,10505.000000,17291.000000,51.500000,0.007000,4279.000000,10.700000,21:44:31,737629.905914,Meter,7/23/2019
G073,50.564830,-123.533178,828.215000,0.334000,0.010000,10507.000000,17295.000000,51.500000,0.007000,4279.000000,10.700000,21:44:32,737629.905926,Meter,7/23/2019
G073,50.564830,-123.533178,828.215000,0.333000,0.010000,10502.000000,17288.000000,51.300000,0.007000,4279.000000,11.000000,21:44:32,737629.905926,Meter,7/23/2019
G073,50.564828,-123.533178,828.215000,0.333000,0.010000,10514.000000,17288.000000,51.300000,0.007000,4279.000000,11.000000,21:44:33,737629.905938,Meter,7/23/2019
G073,50.564827,-123.533180,828.215000,0.333000,0.010000,10509.000000,17299.000000,51.400000,0.007000,4279.000000,11.000000,21:44:34,737629.905949,Meter,7/23/2019
G073,50.564825,-123.533185,828.215000,0.333000,0.010000,10510.000000,17287.000000,51.400000,0.007000,4279.000000,11.000000,21:44:36,737629.905972,Meter,7/23/2019
G073,50.564827,-123.533190,828.215000,0.333000,0.010000,10514.000000,17292.000000,51.400000,0.007000,4279.000000,11.000000,21:44:37,737629.905984,Meter,7/23/2019
G073,50.564827,-123.533193,828.215000,0.333000,0.010000,10514.000000,17298.000000,51.400000,0.007000,4279.000000,11.000000,21:44:38,737629.905995,Meter,7/23/2019
G073,50.564827,-123.533193,828.215000,0.333000,0.010000,10520.000000,17297.000000,51.300000,0.007000,4279.000000,11.000000,21:44:39,737629.906007,Meter,7/23/2019
G073,50.564827,-123.533193,828.215000,0.333000,0.010000,10524.000000,17296.000000,51.300000,0.007000,4279.000000,11.000000,21:44:39,737629.906007,Meter,7/23/2019
G073,50.564827,-123.533192,828.215000,0.333000,0.010000,10524.000000,17299.000000,51.300000,0.007000,4279.000000,11.000000,21:44:40,737629.906019,Meter,7/23/2019
G073,50.564825,-123.533190,828.215000,0.333000,0.010000,10525.000000,17300.000000,51.300000,0.007000,4279.000000,11.000000,21:44:41,737629.906030,Meter,7/23/2019
G073,50.564825,-123.533190,828.215000,0.333000,0.010000,10528.000000,17297.000000,51.300000,0.007000,4279.000000,10.700000,21:44:42,737629.906042,Meter,7/23/2019
G073,50.564823,-123.533188,828.215000,0.333000,0.010000,10529.000000,17297.000000,51.200000,0.007000,4279.000000,10.800000,21:44:44,737629.906065,Meter,7/23/2019
G073,50.564822,-123.533187,828.215000,0.333000,0.010000,10528.000000,17292.000000,51.200000,0.007000,4279.000000,10.800000,21:44:45,737629.906076,Meter,7/23/2019
G073,50.564820,-123.533183,828.215000,0.333000,0.010000,10523.000000,17296.000000,51.300000,0.007000,4279.000000,11.000000,21:44:46,737629.906088,Meter,7/23/2019
G073,50.564820,-123.533183,828.215000,0.333000,0.010000,10516.000000,17291.000000,51.300000,0.007000,4279.000000,11.000000,21:44:46,737629.906088,Meter,7/23/2019
G073,50.564820,-123.533182,828.215000,0.332000,0.010000,10519.000000,17294.000000,51.300000,0.007000,4279.000000,11.000000,21:44:47,737629.906100,Meter,7/23/2019
G073,50.564818,-123.533180,828.215000,0.332000,0.010000,10504.000000,17305.000000,51.300000,0.007000,4279.000000,11.000000,21:44:48,737629.906111,Meter,7/23/2019
G073,50.564817,-123.533178,828.215000,0.332000,0.010000,10510.000000,17289.000000,51.300000,0.007000,4279.000000,11.000000,21:44:49,737629.906123,Meter,7/23/2019
G073,50.564817,-123.533175,828.215000,0.332000,0.010000,10496.000000,17296.000000,51.300000,0.007000,4279.000000,11.000000,21:44:50,737629.906134,Meter,7/23/2019
G073,50.564815,-123.533173,828.215000,0.332000,0.010000,10494.000000,17293.000000,51.400000,0.007000,4279.000000,11.000000,21:44:52,737629.906157,Meter,7/23/2019
G073,50.564815,-123.533173,828.215000,0.332000,0.010000,10477.000000,17299.000000,51.400000,0.007000,4279.000000,11.000000,21:44:52,737629.906157,Meter,7/23/2019
G073,50.564818,-123.533180,828.215000,0.332000,0.010000,10474.000000,17304.000000,51.300000,0.007000,4279.000000,10.900000,21:44:54,737629.906181,Meter,7/23/2019
G073,50.564818,-123.533180,828.215000,0.332000,0.010000,10471.000000,17300.000000,51.300000,0.007000,4279.000000,10.900000,21:44:54,737629.906181,Meter,7/23/2019
G073,50.564818,-123.533180,828.215000,0.332000,0.010000,10468.000000,17297.000000,51.400000,0.007000,4279.000000,10.700000,21:44:55,737629.906192,Meter,7/23/2019
G073,50.564818,-123.533180,828.215000,0.332000,0.010000,10460.000000,17305.000000,51.400000,0.007000,4279.000000,10.700000,21:44:56,737629.906204,Meter,7/23/2019
G073,50.564818,-123.533178,828.215000,0.332000,0.010000,10458.000000,17304.000000,51.300000,0.007000,4279.000000,10.800000,21:44:57,737629.906215,Meter,7/23/2019
G073,50.564818,-123.533178,828.215000,0.332000,0.010000,10457.000000,17299.000000,51.300000,0.007000,4279.000000,11.000000,21:44:58,737629.906227,Meter,7/23/2019
G073,50.564815,-123.533172,828.215000,0.332000,0.010000,10457.000000,17301.000000,51.300000,0.007000,4279.000000,11.000000,21:45: 0,737629.906250,Meter,7/23/2019
G073,50.564815,-123.533168,828.215000,0.332000,0.010000,10456.000000,17299.000000,51.400000,0.007000,4279.000000,11.000000,21:45: 1,737629.906262,Meter,7/23/2019
G073,50.564813,-123.533165,828.215000,0.332000,0.010000,10456.000000,17301.000000,51.400000,0.007000,4279.000000,11.000000,21:45: 2,737629.906273,Meter,7/23/2019
G073,50.564813,-123.533165,828.215000,0.332000,0.010000,10456.000000,17305.000000,51.300000,0.007000,4279.000000,11.000000,21:45: 2,737629.906273,Meter,7/23/2019
G073,50.564812,-123.533162,828.215000,0.332000,0.010000,10459.000000,17301.000000,51.300000,0.007000,4279.000000,11.000000,21:45: 3,737629.906285,Meter,7/23/2019
G073,50.564810,-123.533155,828.215000,0.332000,0.010000,10458.000000,17301.000000,51.400000,0.007000,4279.000000,11.000000,21:45: 4,737629.906296,Meter,7/23/2019
G073,50.564807,-123.533148,828.215000,0.332000,0.010000,10464.000000,17299.000000,51.400000,0.007000,4279.000000,11.000000,21:45: 6,737629.906319,Meter,7/23/2019
G073,50.564807,-123.533148,828.215000,0.332000,0.010000,10470.000000,17306.000000,51.300000,0.007000,4279.000000,10.900000,21:45: 7,737629.906331,Meter,7/23/2019
G073,50.564807,-123.533145,828.215000,0.332000,0.010000,10468.000000,17310.000000,51.300000,0.007000,4279.000000,10.900000,21:45: 8,737629.906343,Meter,7/23/2019
G073,50.564807,-123.533145,828.215000,0.332000,0.010000,10479.000000,17304.000000,51.300000,0.007000,4279.000000,10.600000,21:45: 8,737629.906343,Meter,7/23/2019
G073,50.564807,-123.533143,828.215000,0.332000,0.010000,10483.000000,17299.000000,51.300000,0.007000,4279.000000,10.600000,21:45: 9,737629.906354,Meter,7/23/2019
G073,50.564808,-123.533147,828.215000,0.332000,0.010000,10485.000000,17303.000000,51.300000,0.007000,4279.000000,10.900000,21:45:10,737629.906366,Meter,7/23/2019
G073,50.564812,-123.533155,828.215000,0.332000,0.010000,10491.000000,17297.000000,51.300000,0.007000,4279.000000,10.900000,21:45:12,737629.906389,Meter,7/23/2019
G073,50.564813,-123.533155,828.215000,0.332000,0.010000,10484.000000,17312.000000,51.300000,0.007000,4279.000000,11.000000,21:45:13,737629.906400,Meter,7/23/2019
G073,50.564813,-123.533153,828.215000,0.332000,0.010000,10492.000000,17303.000000,51.400000,0.007000,4279.000000,11.000000,21:45:14,737629.906412,Meter,7/23/2019
G073,50.564810,-123.533148,828.215000,0.332000,0.010000,10488.000000,17307.000000,51.400000,0.007000,4279.000000,11.000000,21:45:15,737629.906424,Meter,7/23/2019
G073,50.564812,-123.533150,828.215000,0.332000,0.010000,10490.000000,17302.000000,51.300000,0.007000,4279.000000,11.000000,21:45:16,737629.906435,Meter,7/23/2019
G073,50.564812,-123.533150,828.215000,0.332000,0.010000,10491.000000,17305.000000,51.300000,0.007000,4279.000000,11.000000,21:45:16,737629.906435,Meter,7/23/2019
G073,50.564813,-123.533155,828.215000,0.332000,0.010000,10485.000000,17310.000000,51.300000,0.007000,4279.000000,11.000000,21:45:17,737629.906447,Meter,7/23/2019
G073,50.564812,-123.533148,828.215000,0.332000,0.010000,10489.000000,17306.000000,51.300000,0.007000,4279.000000,11.000000,21:45:18,737629.906458,Meter,7/23/2019
G073,50.564808,-123.533135,828.215000,0.332000,0.010000,10488.000000,17303.000000,51.400000,0.007000,4279.000000,10.900000,21:45:20,737629.906481,Meter,7/23/2019
G073,50.564805,-123.533127,828.215000,0.332000,0.010000,10486.000000,17302.000000,51.400000,0.007000,4279.000000,10.900000,21:45:21,737629.906493,Meter,7/23/2019
G073,50.564803,-123.533120,828.215000,0.331000,0.010000,10478.000000,17309.000000,51.200000,0.007000,4279.000000,10.600000,21:45:22,737629.906505,Meter,7/23/2019
G073,50.564803,-123.533120,828.215000,0.331000,0.010000,10468.000000,17309.000000,51.200000,0.007000,4279.000000,10.600000,21:45:22,737629.906505,Meter,7/23/2019
G073,50.564803,-123.533122,828.215000,0.331000,0.010000,10471.000000,17301.000000,51.300000,0.007000,4279.000000,10.900000,21:45:23,737629.906516,Meter,7/23/2019
G073,50.564805,-123.533122,828.215000,0.331000,0.010000,10450.000000,17318.000000,51.300000,0.007000,4279.000000,10.900000,21:45:24,737629.906528,Meter,7/23/2019
G073,50.564805,-123.533123,828.215000,0.331000,0.010000,10448.000000,17310.000000,51.300000,0.007000,4279.000000,11.000000,21:45:25,737629.906539,Meter,7/23/2019
G073,50.564805,-123.533127,828.215000,0.331000,0.010000,10448.000000,17311.000000,51.300000,0.007000,4279.000000,11.000000,21:45:26,737629.906551,Meter,7/23/2019
G073,50.564805,-123.533125,828.215000,0.331000,0.010000,10447.000000,17304.000000,51.300000,0.007000,4279.000000,11.000000,21:45:28,737629.906574,Meter,7/23/2019
G073,50.564805,-123.533125,828.215000,0.331000,0.010000,10444.000000,17312.000000,51.300000,0.007000,4279.000000,11.000000,21:45:28,737629.906574,Meter,7/23/2019
G073,50.564810,-123.533133,828.215000,0.331000,0.010000,10432.000000,17318.000000,51.300000,0.007000,4279.000000,11.000000,21:45:30,737629.906597,Meter,7/23/2019
G073,50.564812,-123.533147,828.215000,0.331000,0.010000,10435.000000,17312.000000,51.400000,0.007000,4279.000000,11.000000,21:45:31,737629.906609,Meter,7/23/2019
G073,50.564812,-123.533147,828.215000,0.331000,0.010000,10432.000000,17311.000000,51.400000,0.007000,4279.000000,11.000000,21:45:31,737629.906609,Meter,7/23/2019
G073,50.564813,-123.533152,828.215000,0.331000,0.010000,10429.000000,17317.000000,51.300000,0.007000,4279.000000,10.800000,21:45:32,737629.906620,Meter,7/23/2019
G073,50.564815,-123.533153,828.215000,0.331000,0.010000,10437.000000,17317.000000,51.300000,0.007000,4279.000000,10.800000,21:45:33,737629.906632,Meter,7/23/2019
G073,50.564815,-123.533150,828.215000,0.331000,0.010000,10436.000000,17317.000000,51.200000,0.007000,4279.000000,10.600000,21:45:34,737629.906644,Meter,7/23/2019
G073,50.564810,-123.533133,828.215000,0.331000,0.010000,10441.000000,17314.000000,51.200000,0.007000,4279.000000,10.600000,21:45:36,737629.906667,Meter,7/23/2019
G073,50.564812,-123.533133,828.215000,0.331000,0.010000,10443.000000,17317.000000,51.300000,0.007000,4279.000000,10.900000,21:45:37,737629.906678,Meter,7/23/2019
G073,50.564812,-123.533133,828.215000,0.331000,0.010000,10447.000000,17313.000000,51.300000,0.007000,4279.000000,10.900000,21:45:37,737629.906678,Meter,7/23/2019
G073,50.564807,-123.533108,828.215000,0.331000,0.010000,10459.000000,17316.000000,51.400000,0.007000,4279.000000,11.000000,21:45:40,737629.906713,Meter,7/23/2019
BASE,50.635578,-123.405698,476.508000,0.217000,0.010000,10543.000000,17234.000000,51.300000,0.000000,4338.600000,10.900000,23:22:20,737629.973843,Meter,7/23/2019
BASE,50.635575,-123.405688,476.508000,0.218000,0.010000,10549.000000,17230.000000,51.200000,0.000000,4338.600000,10.900000,23:22:22,737629.973866,Meter,7/23/2019
BASE,50.635575,-123.405688,476.508000,0.218000,0.010000,10552.000000,17228.000000,51.300000,0.000000,4338.600000,10.800000,23:22:22,737629.973866,Meter,7/23/2019
BASE,50.635573,-123.405683,476.508000,0.218000,0.010000,10549.000000,17232.000000,51.300000,0.000000,4338.600000,10.800000,23:22:23,737629.973877,Meter,7/23/2019
BASE,50.635572,-123.405680,476.508000,0.218000,0.010000,10556.000000,17236.000000,51.300000,0.000000,4338.600000,10.800000,23:22:24,737629.973889,Meter,7/23/2019
BASE,50.635570,-123.405677,476.508000,0.218000,0.010000,10559.000000,17221.000000,51.300000,0.000000,4338.600000,10.700000,23:22:25,737629.973900,Meter,7/23/2019
BASE,50.635578,-123.405660,476.508000,0.218000,0.010000,10557.000000,17225.000000,51.300000,0.000000,4338.600000,10.900000,23:22:27,737629.973924,Meter,7/23/2019
BASE,50.635583,-123.405658,476.508000,0.217000,0.010000,10552.000000,17226.000000,51.300000,0.000000,4338.600000,10.900000,23:22:28,737629.973935,Meter,7/23/2019
BASE,50.635583,-123.405658,476.508000,0.217000,0.010000,10562.000000,17224.000000,51.400000,0.000000,4338.600000,10.900000,23:22:28,737629.973935,Meter,7/23/2019
BASE,50.635590,-123.405663,476.508000,0.217000,0.010000,10557.000000,17226.000000,51.400000,0.000000,4338.600000,10.900000,23:22:30,737629.973958,Meter,7/23/2019
BASE,50.635590,-123.405663,476.508000,0.217000,0.010000,10558.000000,17227.000000,51.300000,0.000000,4338.600000,10.900000,23:22:30,737629.973958,Meter,7/23/2019
BASE,50.635592,-123.405673,476.508000,0.218000,0.010000,10561.000000,17224.000000,51.300000,0.000000,4338.600000,10.900000,23:22:31,737629.973970,Meter,7/23/2019
BASE,50.635595,-123.405683,476.508000,0.218000,0.010000,10554.000000,17227.000000,51.400000,0.000000,4338.600000,10.900000,23:22:32,737629.973981,Meter,7/23/2019
BASE,50.635600,-123.405687,476.508000,0.218000,0.010000,10562.000000,17221.000000,51.400000,0.000000,4338.600000,10.900000,23:22:34,737629.974005,Meter,7/23/2019
BASE,50.635600,-123.405687,476.508000,0.218000,0.010000,10557.000000,17226.000000,51.400000,0.000000,4338.600000,10.900000,23:22:34,737629.974005,Meter,7/23/2019
BASE,50.635607,-123.405688,476.508000,0.218000,0.010000,10555.000000,17225.000000,51.400000,0.000000,4338.600000,10.900000,23:22:36,737629.974028,Meter,7/23/2019
BASE,50.635607,-123.405688,476.508000,0.218000,0.010000,10556.000000,17222.000000,51.400000,0.000000,4338.600000,10.900000,23:22:36,737629.974028,Meter,7/23/2019
BASE,50.635608,-123.405697,476.508000,0.218000,0.010000,10558.000000,17224.000000,51.400000,0.000000,4338.600000,10.900000,23:22:37,737629.974039,Meter,7/23/2019
BASE,50.635610,-123.405695,476.508000,0.218000,0.010000,10558.000000,17225.000000,51.500000,0.000000,4338.600000,10.800000,23:22:38,737629.974051,Meter,7/23/2019
BASE,50.635612,-123.405685,476.508000,0.218000,0.010000,10559.000000,17228.000000,51.500000,0.000000,4338.600000,10.800000,23:22:39,737629.974063,Meter,7/23/2019
BASE,50.635608,-123.405673,476.508000,0.218000,0.010000,10562.000000,17219.000000,51.300000,0.000000,4338.600000,10.700000,23:22:40,737629.974074,Meter,7/23/2019
BASE,50.635602,-123.405653,476.508000,0.218000,0.010000,10562.000000,17222.000000,51.400000,0.000000,4338.600000,10.900000,23:22:42,737629.974097,Meter,7/23/2019
BASE,50.635597,-123.405648,476.508000,0.218000,0.010000,10560.000000,17223.000000,51.400000,0.000000,4338.600000,10.900000,23:22:43,737629.974109,Meter,7/23/2019
BASE,50.635597,-123.405648,476.508000,0.218000,0.010000,10565.000000,17222.000000,51.400000,0.000000,4338.600000,10.900000,23:22:43,737629.974109,Meter,7/23/2019
BASE,50.635588,-123.405638,476.508000,0.218000,0.010000,10565.000000,17218.000000,51.300000,0.000000,4338.600000,10.900000,23:22:45,737629.974132,Meter,7/23/2019
BASE,50.635588,-123.405638,476.508000,0.218000,0.010000,10565.000000,17215.000000,51.500000,0.000000,4338.600000,10.900000,23:22:45,737629.974132,Meter,7/23/2019
BASE,50.635583,-123.405637,476.508000,0.218000,0.010000,10560.000000,17220.000000,51.500000,0.000000,4338.600000,10.900000,23:22:46,737629.974144,Meter,7/23/2019
BASE,50.635582,-123.405628,476.508000,0.218000,0.010000,10563.000000,17215.000000,51.400000,0.000000,4338.600000,10.900000,23:22:47,737629.974155,Meter,7/23/2019
BASE,50.635577,-123.405613,476.508000,0.218000,0.010000,10556.000000,17219.000000,51.400000,0.000000,4338.600000,10.900000,23:22:49,737629.974178,Meter,7/23/2019
BASE,50.635575,-123.405608,476.508000,0.218000,0.010000,10559.000000,17222.000000,51.400000,0.000000,4338.600000,10.900000,23:22:50,737629.974190,Meter,7/23/2019
BASE,50.635572,-123.405603,476.508000,0.218000,0.010000,10560.000000,17216.000000,51.400000,0.000000,4338.600000,10.900000,23:22:51,737629.974201,Meter,7/23/2019
BASE,50.635572,-123.405603,476.508000,0.218000,0.010000,10564.000000,17218.000000,51.300000,0.000000,4338.600000,10.900000,23:22:51,737629.974201,Meter,7/23/2019
BASE,50.635570,-123.405600,476.508000,0.218000,0.010000,10566.000000,17212.000000,51.300000,0.000000,4338.600000,10.900000,23:22:52,737629.974213,Meter,7/23/2019
BASE,50.635567,-123.405595,476.508000,0.218000,0.010000,10559.000000,17217.000000,51.400000,0.000000,4338.600000,10.800000,23:22:53,737629.974225,Meter,7/23/2019
BASE,50.635563,-123.405588,476.508000,0.218000,0.010000,10567.000000,17214.000000,51.400000,0.000000,4338.600000,10.800000,23:22:54,737629.974236,Meter,7/23/2019
BASE,50.635558,-123.405580,476.508000,0.218000,0.010000,10569.000000,17213.000000,51.300000,0.000000,4338.600000,10.700000,23:22:56,737629.974259,Meter,7/23/2019
BASE,50.635557,-123.405578,476.508000,0.218000,0.010000,10567.000000,17215.000000,51.300000,0.000000,4338.600000,10.900000,23:22:57,737629.974271,Meter,7/23/2019
BASE,50.635557,-123.405578,476.508000,0.218000,0.010000,10567.000000,17215.000000,51.300000,0.000000,4338.600000,10.900000,23:22:57,737629.974271,Meter,7/23/2019
BASE,50.635557,-123.405577,476.508000,0.218000,0.010000,10566.000000,17217.000000,51.300000,0.000000,4338.600000,10.900000,23:22:58,737629.974282,Meter,7/23/2019
BASE,50.635557,-123.405577,476.508000,0.218000,0.010000,10568.000000,17213.000000,51.300000,0.000000,4338.600000,10.900000,23:22:58,737629.974282,Meter,7/23/2019
BASE,50.635555,-123.405577,476.508000,0.218000,0.010000,10558.000000,17214.000000,51.300000,0.000000,4338.600000,10.900000,23:22:59,737629.974294,Meter,7/23/2019
BASE,50.635555,-123.405577,476.508000,0.217000,0.010000,10567.000000,17211.000000,51.300000,0.000000,4338.600000,10.900000,23:23: 0,737629.974306,Meter,7/23/2019
BASE,50.635553,-123.405573,476.508000,0.217000,0.010000,10566.000000,17213.000000,51.300000,0.000000,4338.600000,10.900000,23:23: 1,737629.974317,Meter,7/23/2019
BASE,50.635552,-123.405575,476.508000,0.217000,0.010000,10575.000000,17206.000000,51.500000,0.000000,4338.600000,10.900000,23:23: 2,737629.974329,Meter,7/23/2019
BASE,50.635553,-123.405567,476.508000,0.217000,0.010000,10576.000000,17212.000000,51.500000,0.000000,4338.600000,10.900000,23:23: 4,737629.974352,Meter,7/23/2019
BASE,50.635553,-123.405567,476.508000,0.217000,0.010000,10576.000000,17212.000000,51.400000,0.000000,4338.600000,10.900000,23:23: 4,737629.974352,Meter,7/23/2019
BASE,50.635552,-123.405567,476.508000,0.217000,0.010000,10578.000000,17207.000000,51.400000,0.000000,4338.600000,10.900000,23:23: 5,737629.974363,Meter,7/23/2019
BASE,50.635552,-123.405565,476.508000,0.217000,0.010000,10582.000000,17210.000000,51.500000,0.000000,4338.600000,10.900000,23:23: 6,737629.974375,Meter,7/23/2019
BASE,50.635553,-123.405567,476.508000,0.217000,0.010000,10579.000000,17210.000000,51.500000,0.000000,4338.600000,10.900000,23:23: 7,737629.974387,Meter,7/23/2019
BASE,50.635555,-123.405567,476.508000,0.217000,0.010000,10583.000000,17209.000000,51.400000,0.000000,4338.600000,10.800000,23:23: 8,737629.974398,Meter,7/23/2019
BASE,50.635560,-123.405568,476.508000,0.217000,0.010000,10589.000000,17210.000000,51.400000,0.000000,4338.600000,10.800000,23:23:10,737629.974421,Meter,7/23/2019
BASE,50.635560,-123.405568,476.508000,0.217000,0.010000,10583.000000,17210.000000,51.400000,0.000000,4338.600000,10.700000,23:23:10,737629.974421,Meter,7/23/2019
BASE,50.635563,-123.405570,476.508000,0.217000,0.010000,10587.000000,17207.000000,51.300000,0.000000,4338.600000,10.900000,23:23:11,737629.974433,Meter,7/23/2019
BASE,50.635567,-123.405572,476.508000,0.217000,0.010000,10585.000000,17211.000000,51.300000,0.000000,4338.600000,10.900000,23:23:13,737629.974456,Meter,7/23/2019
BASE,50.635568,-123.405572,476.508000,0.217000,0.010000,10586.000000,17203.000000,51.300000,0.000000,4338.600000,10.900000,23:23:14,737629.974468,Meter,7/23/2019
BASE,50.635568,-123.405572,476.508000,0.217000,0.010000,10592.000000,17199.000000,51.300000,0.000000,4338.600000,10.900000,23:23:14,737629.974468,Meter,7/23/2019
BASE,50.635572,-123.405575,476.508000,0.217000,0.010000,10591.000000,17203.000000,51.400000,0.000000,4338.600000,10.900000,23:23:15,737629.974479,Meter,7/23/2019
BASE,50.635573,-123.405578,476.508000,0.217000,0.010000,10590.000000,17203.000000,51.400000,0.000000,4338.600000,10.900000,23:23:16,737629.974491,Meter,7/23/2019
BASE,50.635573,-123.405585,476.508000,0.217000,0.010000,10582.000000,17205.000000,51.300000,0.000000,4338.600000,10.900000,23:23:17,737629.974502,Meter,7/23/2019
BASE,50.635570,-123.405587,476.508000,0.217000,0.010000,10582.000000,17204.000000,51.300000,0.000000,4338.600000,10.900000,23:23:19,737629.974525,Meter,7/23/2019
BASE,50.635568,-123.405587,476.508000,0.218000,0.010000,10585.000000,17203.000000,51.400000,0.000000,4338.600000,10.900000,23:23:20,737629.974537,Meter,7/23/2019
BASE,50.635568,-123.405587,476.508000,0.218000,0.010000,10583.000000,17200.000000,51.400000,0.000000,4338.600000,10.900000,23:23:20,737629.974537,Meter,7/23/2019
BASE,50.635567,-123.405583,476.508000,0.218000,0.010000,10587.000000,17199.000000,51.400000,0.000000,4338.600000,10.900000,23:23:21,737629.974549,Meter,7/23/2019
BASE,50.635565,-123.405583,476.508000,0.218000,0.010000,10579.000000,17200.000000,51.400000,0.000000,4338.600000,10.900000,23:23:22,737629.974560,Meter,7/23/2019
BASE,50.635560,-123.405582,476.508000,0.217000,0.010000,10587.000000,17195.000000,51.400000,0.000000,4338.600000,10.800000,23:23:23,737629.974572,Meter,7/23/2019
BASE,50.635557,-123.405582,476.508000,0.218000,0.010000,10589.000000,17197.000000,51.400000,0.000000,4338.600000,10.800000,23:23:24,737629.974583,Meter,7/23/2019
BASE,50.635552,-123.405580,476.508000,0.218000,0.010000,10584.000000,17195.000000,51.300000,0.000000,4338.600000,10.700000,23:23:26,737629.974606,Meter,7/23/2019
BASE,50.635552,-123.405580,476.508000,0.218000,0.010000,10591.000000,17194.000000,51.400000,0.000000,4338.600000,10.900000,23:23:27,737629.974618,Meter,7/23/2019
BASE,50.635552,-123.405580,476.508000,0.218000,0.010000,10585.000000,17199.000000,51.400000,0.000000,4338.600000,10.900000,23:23:28,737629.974630,Meter,7/23/2019
BASE,50.635552,-123.405580,476.508000,0.218000,0.010000,10586.000000,17193.000000,51.400000,0.000000,4338.600000,10.900000,23:23:28,737629.974630,Meter,7/23/2019
BASE,50.635553,-123.405582,476.508000,0.218000,0.010000,10581.000000,17200.000000,51.200000,0.000000,4338.600000,10.900000,23:23:29,737629.974641,Meter,7/23/2019
BASE,50.635555,-123.405583,476.508000,0.218000,0.010000,10584.000000,17198.000000,51.400000,0.000000,4338.600000,10.900000,23:23:30,737629.974653,Meter,7/23/2019
BASE,50.635557,-123.405582,476.508000,0.218000,0.010000,10588.000000,17190.000000,51.400000,0.000000,4338.600000,10.900000,23:23:32,737629.974676,Meter,7/23/2019
BASE,50.635558,-123.405580,476.508000,0.218000,0.010000,10585.000000,17192.000000,51.500000,0.000000,4338.600000,10.900000,23:23:33,737629.974688,Meter,7/23/2019
BASE,50.635558,-123.405580,476.508000,0.218000,0.010000,10585.000000,17192.000000,51.500000,0.000000,4338.600000,10.900000,23:23:33,737629.974688,Meter,7/23/2019
BASE,50.635560,-123.405582,476.508000,0.218000,0.010000,10586.000000,17188.000000,51.500000,0.000000,4338.600000,10.900000,23:23:34,737629.974699,Meter,7/23/2019
BASE,50.635563,-123.405582,476.508000,0.218000,0.010000,10587.000000,17185.000000,51.300000,0.000000,4338.600000,10.900000,23:23:35,737629.974711,Meter,7/23/2019
BASE,50.635563,-123.405582,476.508000,0.218000,0.010000,10589.000000,17189.000000,51.300000,0.000000,4338.600000,10.900000,23:23:35,737629.974711,Meter,7/23/2019
BASE,50.635568,-123.405582,476.508000,0.218000,0.010000,10587.000000,17188.000000,51.500000,0.000000,4338.600000,10.900000,23:23:37,737629.974734,Meter,7/23/2019
BASE,50.635568,-123.405582,476.508000,0.218000,0.010000,10588.000000,17181.000000,51.500000,0.000000,4338.600000,10.900000,23:23:37,737629.974734,Meter,7/23/2019
BASE,50.635575,-123.405585,476.508000,0.218000,0.010000,10587.000000,17186.000000,51.300000,0.000000,4338.600000,10.800000,23:23:38,737629.974745,Meter,7/23/2019
BASE,50.635580,-123.405590,476.508000,0.218000,0.010000,10583.000000,17188.000000,51.300000,0.000000,4338.600000,10.800000,23:23:39,737629.974757,Meter,7/23/2019
BASE,50.635595,-123.405607,476.508000,0.218000,0.010000,10588.000000,17189.000000,51.400000,0.000000,4338.600000,10.700000,23:23:41,737629.974780,Meter,7/23/2019
BASE,50.635600,-123.405608,476.508000,0.218000,0.010000,10593.000000,17184.000000,51.400000,0.000000,4338.600000,10.900000,23:23:42,737629.974792,Meter,7/23/2019
BASE,50.635602,-123.405612,476.508000,0.218000,0.010000,10593.000000,17184.000000,51.400000,0.000000,4338.600000,10.900000,23:23:43,737629.974803,Meter,7/23/2019
BASE,50.635603,-123.405617,476.508000,0.218000,0.010000,10583.000000,17182.000000,51.300000,0.000000,4338.600000,10.900000,23:23:44,737629.974815,Meter,7/23/2019
BASE,50.635603,-123.405617,476.508000,0.218000,0.010000,10590.000000,17180.000000,51.300000,0.000000,4338.600000,10.900000,23:23:44,737629.974815,Meter,7/23/2019
BASE,50.635603,-123.405622,476.508000,0.218000,0.010000,10591.000000,17180.000000,51.300000,0.000000,4338.600000,10.900000,23:23:45,737629.974826,Meter,7/23/2019
BASE,50.635605,-123.405627,476.508000,0.218000,0.010000,10587.000000,17180.000000,51.300000,0.000000,4338.600000,10.900000,23:23:46,737629.974838,Meter,7/23/2019
BASE,50.635610,-123.405632,476.508000,0.218000,0.010000,10587.000000,17183.000000,51.300000,0.000000,4338.600000,10.900000,23:23:47,737629.974850,Meter,7/23/2019
BASE,50.635628,-123.405672,476.508000,0.218000,0.010000,10586.000000,17179.000000,51.300000,0.000000,4338.600000,10.900000,23:23:49,737629.974873,Meter,7/23/2019
BASE,50.635630,-123.405678,476.508000,0.218000,0.010000,10584.000000,17182.000000,51.600000,0.000000,4338.600000,10.900000,23:23:50,737629.974884,Meter,7/23/2019
BASE,50.635630,-123.405678,476.508000,0.218000,0.010000,10580.000000,17187.000000,51.600000,0.000000,4338.600000,10.900000,23:23:50,737629.974884,Meter,7/23/2019
BASE,50.635633,-123.405690,476.508000,0.218000,0.010000,10584.000000,17177.000000,51.300000,0.000000,4338.600000,10.900000,23:23:51,737629.974896,Meter,7/23/2019
