G074,50.657853,-123.426738,928.978000,0.516000,0.010000,10657.000000,17159.000000,51.200000,0.004000,4253.000000,11.400000,16:45:27,737630.698229,Meter,7/24/2019 
G074,50.657853,-123.426737,928.978000,0.516000,0.010000,10696.000000,17138.000000,51.200000,0.004000,4253.000000,11.400000,16:45:28,737630.698241,Meter,7/24/2019 
G074,50.657853,-123.426737,928.978000,0.515000,0.010000,10683.000000,17153.000000,51.200000,0.004000,4253.000000,11.400000,16:45:28,737630.698241,Meter,7/24/2019 
G074,50.657853,-123.426737,928.978000,0.515000,0.010000,10679.000000,17148.000000,51.200000,0.004000,4253.000000,11.000000,16:45:30,737630.698264,Meter,7/24/2019 
G074,50.657853,-123.426737,928.978000,0.515000,0.010000,10685.000000,17143.000000,51.200000,0.004000,4253.000000,11.000000,16:45:30,737630.698264,Meter,7/24/2019 
G074,50.657853,-123.426735,928.978000,0.515000,0.010000,10682.000000,17148.000000,51.100000,0.004000,4253.000000,11.000000,16:45:31,737630.698275,Meter,7/24/2019 
G074,50.657853,-123.426735,928.978000,0.515000,0.010000,10684.000000,17140.000000,51.100000,0.004000,4253.000000,11.000000,16:45:32,737630.698287,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10680.000000,17140.000000,51.100000,0.004000,4253.000000,11.400000,16:45:34,737630.698310,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10679.000000,17138.000000,51.100000,0.004000,4253.000000,11.400000,16:45:34,737630.698310,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10674.000000,17146.000000,51.100000,0.004000,4253.000000,11.400000,16:45:36,737630.698333,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10678.000000,17140.000000,51.200000,0.004000,4253.000000,11.400000,16:45:37,737630.698345,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10673.000000,17138.000000,51.200000,0.004000,4253.000000,11.400000,16:45:38,737630.698356,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10673.000000,17138.000000,51.200000,0.004000,4253.000000,11.400000,16:45:38,737630.698356,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10668.000000,17148.000000,51.200000,0.004000,4253.000000,11.400000,16:45:38,737630.698356,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10672.000000,17134.000000,51.200000,0.004000,4253.000000,11.300000,16:45:39,737630.698368,Meter,7/24/2019 
G074,50.657853,-123.426733,928.978000,0.515000,0.010000,10658.000000,17147.000000,51.100000,0.004000,4253.000000,11.000000,16:45:40,737630.698380,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.515000,0.010000,10667.000000,17138.000000,51.100000,0.004000,4253.000000,11.000000,16:45:42,737630.698403,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.515000,0.010000,10658.000000,17140.000000,51.200000,0.004000,4253.000000,11.100000,16:45:43,737630.698414,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.515000,0.010000,10659.000000,17143.000000,51.200000,0.004000,4253.000000,11.100000,16:45:44,737630.698426,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10668.000000,17130.000000,51.100000,0.004000,4253.000000,11.400000,16:45:45,737630.698437,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10645.000000,17143.000000,51.100000,0.004000,4253.000000,11.400000,16:45:45,737630.698437,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10667.000000,17131.000000,51.200000,0.004000,4253.000000,11.400000,16:45:46,737630.698449,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10661.000000,17138.000000,51.200000,0.004000,4253.000000,11.400000,16:45:47,737630.698461,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10659.000000,17138.000000,51.200000,0.004000,4253.000000,11.400000,16:45:49,737630.698484,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10659.000000,17132.000000,51.200000,0.004000,4253.000000,11.400000,16:45:50,737630.698495,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.517000,0.010000,10665.000000,17141.000000,51.200000,0.004000,4253.000000,11.200000,16:45:51,737630.698507,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.517000,0.010000,10675.000000,17135.000000,51.100000,0.004000,4253.000000,11.000000,16:45:52,737630.698519,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.517000,0.010000,10680.000000,17128.000000,51.100000,0.004000,4253.000000,11.000000,16:45:52,737630.698519,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10673.000000,17131.000000,51.100000,0.004000,4253.000000,11.000000,16:45:53,737630.698530,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10686.000000,17128.000000,51.200000,0.004000,4253.000000,11.200000,16:45:54,737630.698542,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10698.000000,17131.000000,51.200000,0.004000,4253.000000,11.400000,16:45:56,737630.698565,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10698.000000,17131.000000,51.200000,0.004000,4253.000000,11.400000,16:45:56,737630.698565,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10682.000000,17139.000000,51.200000,0.004000,4253.000000,11.400000,16:45:57,737630.698576,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10681.000000,17139.000000,51.100000,0.004000,4253.000000,11.400000,16:45:58,737630.698588,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10689.000000,17133.000000,51.100000,0.004000,4253.000000,11.400000,16:45:58,737630.698588,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10694.000000,17127.000000,51.200000,0.004000,4253.000000,11.400000,16:45:59,737630.698600,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10691.000000,17131.000000,51.200000,0.004000,4253.000000,11.400000,16:46: 0,737630.698611,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10702.000000,17131.000000,51.200000,0.004000,4253.000000,11.000000,16:46: 1,737630.698623,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.517000,0.010000,10702.000000,17123.000000,51.200000,0.004000,4253.000000,11.000000,16:46: 2,737630.698634,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.517000,0.010000,10698.000000,17129.000000,51.300000,0.004000,4253.000000,11.000000,16:46: 4,737630.698657,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.516000,0.010000,10699.000000,17135.000000,51.300000,0.004000,4253.000000,11.000000,16:46: 4,737630.698657,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10717.000000,17126.000000,51.200000,0.004000,4253.000000,11.400000,16:46: 6,737630.698681,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10700.000000,17125.000000,51.200000,0.004000,4253.000000,11.400000,16:46: 7,737630.698692,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10693.000000,17130.000000,51.200000,0.004000,4253.000000,11.400000,16:46: 7,737630.698692,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10697.000000,17123.000000,51.200000,0.004000,4253.000000,11.400000,16:46: 8,737630.698704,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10690.000000,17128.000000,51.200000,0.004000,4253.000000,11.400000,16:46: 9,737630.698715,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10686.000000,17126.000000,51.100000,0.004000,4253.000000,11.300000,16:46:10,737630.698727,Meter,7/24/2019 
G074,50.657853,-123.426732,928.978000,0.516000,0.010000,10677.000000,17128.000000,51.100000,0.004000,4253.000000,11.300000,16:46:11,737630.698738,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.516000,0.010000,10687.000000,17124.000000,51.100000,0.004000,4253.000000,11.000000,16:46:13,737630.698762,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.516000,0.010000,10686.000000,17124.000000,51.100000,0.004000,4253.000000,11.000000,16:46:14,737630.698773,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.516000,0.010000,10681.000000,17127.000000,51.200000,0.004000,4253.000000,11.100000,16:46:14,737630.698773,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.516000,0.010000,10681.000000,17127.000000,51.200000,0.004000,4253.000000,11.100000,16:46:14,737630.698773,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.516000,0.010000,10675.000000,17124.000000,51.200000,0.004000,4253.000000,11.100000,16:46:15,737630.698785,Meter,7/24/2019 
G074,50.657853,-123.426730,928.978000,0.516000,0.010000,10689.000000,17116.000000,51.200000,0.004000,4253.000000,11.400000,16:46:16,737630.698796,Meter,7/24/2019 
G074,50.657853,-123.426728,928.978000,0.516000,0.010000,10675.000000,17111.000000,51.200000,0.004000,4253.000000,11.400000,16:46:17,737630.698808,Meter,7/24/2019 
G074,50.657853,-123.426725,928.978000,0.516000,0.010000,10677.000000,17112.000000,51.200000,0.004000,4253.000000,11.400000,16:46:19,737630.698831,Meter,7/24/2019 
G074,50.657855,-123.426725,928.978000,0.516000,0.010000,10666.000000,17120.000000,51.200000,0.004000,4253.000000,11.400000,16:46:20,737630.698843,Meter,7/24/2019 
G074,50.657855,-123.426723,928.978000,0.516000,0.010000,10679.000000,17112.000000,51.100000,0.004000,4253.000000,11.400000,16:46:21,737630.698854,Meter,7/24/2019 
G074,50.657855,-123.426723,928.978000,0.516000,0.010000,10675.000000,17116.000000,51.200000,0.004000,4253.000000,11.200000,16:46:22,737630.698866,Meter,7/24/2019 
G074,50.657855,-123.426723,928.978000,0.516000,0.010000,10656.000000,17115.000000,51.200000,0.004000,4253.000000,11.200000,16:46:22,737630.698866,Meter,7/24/2019 
G074,50.657855,-123.426723,928.978000,0.516000,0.010000,10656.000000,17115.000000,51.200000,0.004000,4253.000000,11.200000,16:46:22,737630.698866,Meter,7/24/2019 
G074,50.657853,-123.426722,928.978000,0.516000,0.010000,10679.000000,17116.000000,51.100000,0.004000,4253.000000,11.000000,16:46:24,737630.698889,Meter,7/24/2019 
G074,50.657853,-123.426722,928.978000,0.516000,0.010000,10685.000000,17109.000000,51.100000,0.004000,4253.000000,11.000000,16:46:24,737630.698889,Meter,7/24/2019 
G074,50.657855,-123.426722,928.978000,0.515000,0.010000,10721.000000,17099.000000,51.200000,0.004000,4253.000000,11.400000,16:46:31,737630.698970,Meter,7/24/2019 
G072,50.599675,-123.434955,514.171000,0.551000,0.010000,10482.000000,17166.000000,51.200000,0.008000,4332.000000,11.000000,17:19:46,737630.722060,Meter,7/24/2019 
G072,50.599680,-123.434962,514.171000,0.551000,0.010000,10472.000000,17182.000000,51.200000,0.008000,4332.000000,10.900000,17:19:48,737630.722083,Meter,7/24/2019 
G072,50.599682,-123.434965,514.171000,0.552000,0.010000,10481.000000,17177.000000,51.200000,0.008000,4332.000000,10.900000,17:19:49,737630.722095,Meter,7/24/2019 
G072,50.599685,-123.434968,514.171000,0.552000,0.010000,10484.000000,17172.000000,51.300000,0.008000,4332.000000,11.200000,17:19:50,737630.722106,Meter,7/24/2019 
G072,50.599687,-123.434970,514.171000,0.552000,0.010000,10484.000000,17174.000000,51.300000,0.008000,4332.000000,11.200000,17:19:51,737630.722118,Meter,7/24/2019 
G072,50.599688,-123.434972,514.171000,0.552000,0.010000,10480.000000,17173.000000,51.200000,0.008000,4332.000000,11.300000,17:19:52,737630.722130,Meter,7/24/2019 
G072,50.599688,-123.434972,514.171000,0.552000,0.010000,10477.000000,17180.000000,51.200000,0.008000,4332.000000,11.300000,17:19:52,737630.722130,Meter,7/24/2019 
G072,50.599692,-123.434973,514.171000,0.552000,0.010000,10485.000000,17170.000000,51.100000,0.008000,4332.000000,11.300000,17:19:53,737630.722141,Meter,7/24/2019 
G072,50.599693,-123.434982,514.171000,0.552000,0.010000,10469.000000,17179.000000,51.100000,0.008000,4332.000000,11.300000,17:19:55,737630.722164,Meter,7/24/2019 
G072,50.599693,-123.434983,514.171000,0.552000,0.010000,10465.000000,17182.000000,51.200000,0.008000,4332.000000,11.300000,17:19:56,737630.722176,Meter,7/24/2019 
G072,50.599695,-123.434987,514.171000,0.552000,0.010000,10477.000000,17174.000000,51.200000,0.008000,4332.000000,11.300000,17:19:57,737630.722188,Meter,7/24/2019 
G072,50.599695,-123.434988,514.171000,0.552000,0.010000,10475.000000,17185.000000,51.200000,0.008000,4332.000000,11.000000,17:19:58,737630.722199,Meter,7/24/2019 
G072,50.599697,-123.434992,514.171000,0.552000,0.010000,10476.000000,17184.000000,51.100000,0.008000,4332.000000,10.900000,17:19:59,737630.722211,Meter,7/24/2019 
G072,50.599698,-123.434993,514.171000,0.552000,0.010000,10482.000000,17179.000000,51.100000,0.008000,4332.000000,10.900000,17:20: 0,737630.722222,Meter,7/24/2019 
G072,50.599698,-123.434993,514.171000,0.552000,0.010000,10466.000000,17188.000000,51.100000,0.008000,4332.000000,10.900000,17:20: 0,737630.722222,Meter,7/24/2019 
G072,50.599698,-123.434997,514.171000,0.552000,0.010000,10477.000000,17185.000000,51.200000,0.008000,4332.000000,11.300000,17:20: 1,737630.722234,Meter,7/24/2019 
G072,50.599702,-123.434997,514.171000,0.552000,0.010000,10470.000000,17193.000000,51.200000,0.008000,4332.000000,11.300000,17:20: 3,737630.722257,Meter,7/24/2019 
G072,50.599705,-123.434997,514.171000,0.552000,0.010000,10487.000000,17172.000000,51.200000,0.008000,4332.000000,11.300000,17:20: 4,737630.722269,Meter,7/24/2019 
G072,50.599705,-123.434997,514.171000,0.552000,0.010000,10473.000000,17178.000000,51.200000,0.008000,4332.000000,11.300000,17:20: 4,737630.722269,Meter,7/24/2019 
G072,50.599708,-123.434997,514.171000,0.551000,0.010000,10472.000000,17182.000000,51.200000,0.008000,4332.000000,11.300000,17:20: 5,737630.722280,Meter,7/24/2019 
G072,50.599710,-123.434997,514.171000,0.551000,0.010000,10468.000000,17186.000000,51.100000,0.008000,4332.000000,11.200000,17:20: 6,737630.722292,Meter,7/24/2019 
G072,50.599713,-123.434998,514.171000,0.551000,0.010000,10472.000000,17192.000000,51.100000,0.008000,4332.000000,11.200000,17:20: 7,737630.722303,Meter,7/24/2019 
G072,50.599713,-123.434998,514.171000,0.551000,0.010000,10468.000000,17191.000000,51.200000,0.008000,4332.000000,10.900000,17:20: 8,737630.722315,Meter,7/24/2019 
G072,50.599715,-123.434995,514.171000,0.550000,0.010000,10486.000000,17174.000000,51.200000,0.008000,4332.000000,10.900000,17:20:10,737630.722338,Meter,7/24/2019 
G072,50.599717,-123.434995,514.171000,0.550000,0.010000,10473.000000,17179.000000,51.200000,0.008000,4332.000000,11.000000,17:20:11,737630.722350,Meter,7/24/2019 
G072,50.599717,-123.434997,514.171000,0.550000,0.010000,10476.000000,17184.000000,51.200000,0.008000,4332.000000,11.000000,17:20:12,737630.722361,Meter,7/24/2019 
G072,50.599717,-123.434997,514.171000,0.549000,0.010000,10496.000000,17190.000000,51.200000,0.008000,4332.000000,11.300000,17:20:13,737630.722373,Meter,7/24/2019 
G072,50.599717,-123.434997,514.171000,0.549000,0.010000,10497.000000,17182.000000,51.200000,0.008000,4332.000000,11.300000,17:20:13,737630.722373,Meter,7/24/2019 
G072,50.599718,-123.434998,514.171000,0.549000,0.010000,10436.000000,17183.000000,51.100000,0.008000,4332.000000,11.300000,17:20:14,737630.722384,Meter,7/24/2019 
G072,50.599720,-123.434997,514.171000,0.549000,0.010000,10455.000000,17170.000000,51.100000,0.008000,4332.000000,11.300000,17:20:15,737630.722396,Meter,7/24/2019 
G072,50.599722,-123.434997,514.171000,0.549000,0.010000,10459.000000,17175.000000,51.200000,0.008000,4332.000000,11.300000,17:20:16,737630.722407,Meter,7/24/2019 
G072,50.599722,-123.434995,514.171000,0.548000,0.010000,10456.000000,17164.000000,51.200000,0.008000,4332.000000,11.100000,17:20:17,737630.722419,Meter,7/24/2019 
G072,50.599720,-123.434993,514.171000,0.548000,0.010000,10449.000000,17177.000000,51.200000,0.008000,4332.000000,11.100000,17:20:19,737630.722442,Meter,7/24/2019 
G072,50.599725,-123.434992,514.171000,0.548000,0.010000,10462.000000,17193.000000,51.100000,0.008000,4332.000000,10.900000,17:20:20,737630.722454,Meter,7/24/2019 
G072,50.599730,-123.434990,514.171000,0.548000,0.010000,10426.000000,17145.000000,51.100000,0.008000,4332.000000,10.900000,17:20:21,737630.722465,Meter,7/24/2019 
G072,50.599730,-123.434990,514.171000,0.548000,0.010000,10430.000000,17157.000000,51.200000,0.008000,4332.000000,11.100000,17:20:21,737630.722465,Meter,7/24/2019 
G072,50.599733,-123.434988,514.171000,0.548000,0.010000,10439.000000,17138.000000,51.200000,0.008000,4332.000000,11.100000,17:20:22,737630.722477,Meter,7/24/2019 
G072,50.599742,-123.434980,514.171000,0.548000,0.010000,10436.000000,17155.000000,51.100000,0.008000,4332.000000,11.300000,17:20:24,737630.722500,Meter,7/24/2019 
G072,50.599748,-123.434972,514.171000,0.548000,0.010000,10448.000000,17150.000000,51.100000,0.008000,4332.000000,11.300000,17:20:25,737630.722512,Meter,7/24/2019 
G072,50.599757,-123.434962,514.171000,0.548000,0.010000,10442.000000,17146.000000,51.200000,0.008000,4332.000000,11.300000,17:20:26,737630.722523,Meter,7/24/2019 
G072,50.599755,-123.434958,514.171000,0.548000,0.010000,10439.000000,17140.000000,51.200000,0.008000,4332.000000,11.300000,17:20:27,737630.722535,Meter,7/24/2019 
G072,50.599753,-123.434958,514.171000,0.548000,0.010000,10416.000000,17162.000000,51.200000,0.008000,4332.000000,11.300000,17:20:28,737630.722546,Meter,7/24/2019 
G072,50.599753,-123.434958,514.171000,0.548000,0.010000,10435.000000,17149.000000,51.200000,0.008000,4332.000000,11.300000,17:20:28,737630.722546,Meter,7/24/2019 
G072,50.599748,-123.434962,514.171000,0.549000,0.010000,10436.000000,17164.000000,51.100000,0.008000,4332.000000,11.000000,17:20:29,737630.722558,Meter,7/24/2019 
G072,50.599737,-123.434963,514.171000,0.549000,0.010000,10436.000000,17146.000000,51.100000,0.008000,4332.000000,11.000000,17:20:31,737630.722581,Meter,7/24/2019 
G072,50.599732,-123.434962,514.171000,0.548000,0.010000,10440.000000,17157.000000,51.200000,0.008000,4332.000000,10.900000,17:20:32,737630.722593,Meter,7/24/2019 
G072,50.599727,-123.434958,514.171000,0.548000,0.010000,10433.000000,17164.000000,51.200000,0.008000,4332.000000,11.200000,17:20:33,737630.722604,Meter,7/24/2019 
G072,50.599722,-123.434955,514.171000,0.548000,0.010000,10434.000000,17158.000000,51.200000,0.008000,4332.000000,11.200000,17:20:34,737630.722616,Meter,7/24/2019 
G072,50.599722,-123.434955,514.171000,0.548000,0.010000,10442.000000,17150.000000,51.200000,0.008000,4332.000000,11.300000,17:20:34,737630.722616,Meter,7/24/2019 
G072,50.599717,-123.434950,514.171000,0.548000,0.010000,10430.000000,17154.000000,51.200000,0.008000,4332.000000,11.300000,17:20:35,737630.722627,Meter,7/24/2019 
G072,50.599713,-123.434945,514.171000,0.548000,0.010000,10442.000000,17157.000000,51.200000,0.008000,4332.000000,11.300000,17:20:36,737630.722639,Meter,7/24/2019 
