G081,50.623650,-123.426468,1032.000000,-0.695000,0.010000,10899.000000,17159.000000,51.200000,-0.020000,4246.000000,11.100000,16:50:20,737666.701620,Meter,8/29/2019
G081,50.623642,-123.426477,1032.000000,-0.694000,0.010000,10906.000000,17135.000000,51.300000,-0.020000,4246.000000,11.400000,16:50:27,737666.701701,Meter,8/29/2019
BASE,50.635185,-123.406918,476.508000,-0.001000,0.010000,10131.000000,17268.000000,51.300000,-0.040000,4338.600000,11.300000,17:19:45,737666.722049,Meter,8/29/2019
BASE,50.635353,-123.406743,476.508000,-0.001000,0.010000,10118.000000,17264.000000,51.200000,-0.040000,4338.600000,11.300000,17:19:49,737666.722095,Meter,8/29/2019
BASE,50.635353,-123.406743,476.508000,-0.001000,0.010000,10116.000000,17269.000000,51.200000,-0.040000,4338.600000,11.300000,17:19:49,737666.722095,Meter,8/29/2019
BASE,50.635405,-123.406673,476.508000,-0.001000,0.010000,10120.000000,17265.000000,51.300000,-0.040000,4338.600000,11.000000,17:19:50,737666.722106,Meter,8/29/2019
BASE,50.635450,-123.406628,476.508000,-0.001000,0.010000,10128.000000,17259.000000,51.300000,-0.040000,4338.600000,11.000000,17:19:52,737666.722130,Meter,8/29/2019
BASE,50.635460,-123.406610,476.508000,-0.001000,0.010000,10130.000000,17253.000000,51.100000,-0.040000,4338.600000,11.100000,17:19:53,737666.722141,Meter,8/29/2019
BASE,50.635460,-123.406610,476.508000,-0.001000,0.010000,10130.000000,17264.000000,51.100000,-0.040000,4338.600000,11.100000,17:19:53,737666.722141,Meter,8/29/2019
BASE,50.635468,-123.406592,476.508000,-0.002000,0.010000,10131.000000,17255.000000,51.300000,-0.040000,4338.600000,11.300000,17:19:54,737666.722153,Meter,8/29/2019
BASE,50.635465,-123.406610,476.508000,-0.002000,0.010000,10125.000000,17265.000000,51.300000,-0.040000,4338.600000,11.300000,17:19:55,737666.722164,Meter,8/29/2019
BASE,50.635442,-123.406637,476.508000,-0.002000,0.010000,10129.000000,17261.000000,51.300000,-0.040000,4338.600000,11.300000,17:19:57,737666.722188,Meter,8/29/2019
BASE,50.635430,-123.406652,476.508000,-0.003000,0.010000,10130.000000,17256.000000,51.300000,-0.040000,4338.600000,11.300000,17:19:58,737666.722199,Meter,8/29/2019
BASE,50.635430,-123.406652,476.508000,-0.003000,0.010000,10115.000000,17276.000000,51.300000,-0.040000,4338.600000,11.300000,17:19:58,737666.722199,Meter,8/29/2019
BASE,50.635402,-123.406677,476.508000,-0.003000,0.010000,10117.000000,17268.000000,51.200000,-0.041000,4338.600000,11.300000,17:20: 0,737666.722222,Meter,8/29/2019
BASE,50.635402,-123.406677,476.508000,-0.003000,0.010000,10129.000000,17260.000000,51.200000,-0.041000,4338.600000,11.300000,17:20: 0,737666.722222,Meter,8/29/2019
BASE,50.635393,-123.406695,476.508000,-0.003000,0.010000,10122.000000,17267.000000,51.300000,-0.041000,4338.600000,11.000000,17:20: 1,737666.722234,Meter,8/29/2019
BASE,50.635388,-123.406713,476.508000,-0.003000,0.010000,10125.000000,17263.000000,51.300000,-0.041000,4338.600000,11.000000,17:20: 2,737666.722245,Meter,8/29/2019
BASE,50.635378,-123.406723,476.508000,-0.003000,0.010000,10126.000000,17265.000000,51.300000,-0.041000,4338.600000,11.000000,17:20: 3,737666.722257,Meter,8/29/2019
BASE,50.635367,-123.406742,476.508000,-0.003000,0.010000,10117.000000,17271.000000,51.300000,-0.041000,4338.600000,11.000000,17:20: 4,737666.722269,Meter,8/29/2019
BASE,50.635348,-123.406772,476.508000,-0.003000,0.010000,10132.000000,17259.000000,51.300000,-0.041000,4338.600000,11.300000,17:20: 6,737666.722292,Meter,8/29/2019
BASE,50.635343,-123.406790,476.508000,-0.002000,0.010000,10129.000000,17257.000000,51.300000,-0.041000,4338.600000,11.300000,17:20: 7,737666.722303,Meter,8/29/2019
BASE,50.635343,-123.406790,476.508000,-0.002000,0.010000,10121.000000,17269.000000,51.200000,-0.041000,4338.600000,11.300000,17:20: 7,737666.722303,Meter,8/29/2019
BASE,50.635338,-123.406808,476.508000,-0.002000,0.010000,10125.000000,17262.000000,51.200000,-0.041000,4338.600000,11.300000,17:20: 8,737666.722315,Meter,8/29/2019
BASE,50.635337,-123.406827,476.508000,-0.002000,0.010000,10124.000000,17271.000000,51.300000,-0.041000,4338.600000,11.300000,17:20: 9,737666.722326,Meter,8/29/2019
BASE,50.635332,-123.406840,476.508000,-0.002000,0.010000,10126.000000,17263.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:10,737666.722338,Meter,8/29/2019
BASE,50.635318,-123.406858,476.508000,-0.001000,0.010000,10127.000000,17268.000000,51.200000,-0.041000,4338.600000,11.300000,17:20:12,737666.722361,Meter,8/29/2019
BASE,50.635310,-123.406868,476.508000,-0.001000,0.010000,10132.000000,17262.000000,51.200000,-0.041000,4338.600000,11.000000,17:20:13,737666.722373,Meter,8/29/2019
BASE,50.635303,-123.406878,476.508000,-0.001000,0.010000,10134.000000,17257.000000,51.200000,-0.041000,4338.600000,11.000000,17:20:14,737666.722384,Meter,8/29/2019
BASE,50.635297,-123.406883,476.508000,-0.001000,0.010000,10124.000000,17262.000000,51.300000,-0.041000,4338.600000,11.000000,17:20:15,737666.722396,Meter,8/29/2019
BASE,50.635290,-123.406887,476.508000,-0.001000,0.010000,10131.000000,17262.000000,51.300000,-0.041000,4338.600000,11.000000,17:20:16,737666.722407,Meter,8/29/2019
BASE,50.635290,-123.406887,476.508000,-0.001000,0.010000,10128.000000,17261.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:16,737666.722407,Meter,8/29/2019
BASE,50.635283,-123.406890,476.508000,-0.001000,0.010000,10132.000000,17260.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:17,737666.722419,Meter,8/29/2019
BASE,50.635253,-123.406925,476.508000,-0.001000,0.010000,10128.000000,17269.000000,51.200000,-0.041000,4338.600000,11.300000,17:20:20,737666.722454,Meter,8/29/2019
BASE,50.635255,-123.406913,476.508000,-0.001000,0.010000,10134.000000,17258.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:21,737666.722465,Meter,8/29/2019
BASE,50.635262,-123.406880,476.508000,-0.001000,0.010000,10133.000000,17260.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:22,737666.722477,Meter,8/29/2019
BASE,50.635262,-123.406880,476.508000,-0.001000,0.010000,10137.000000,17260.000000,51.200000,-0.041000,4338.600000,11.300000,17:20:22,737666.722477,Meter,8/29/2019
BASE,50.635282,-123.406822,476.508000,-0.001000,0.010000,10120.000000,17268.000000,51.200000,-0.041000,4338.600000,11.300000,17:20:23,737666.722488,Meter,8/29/2019
BASE,50.635282,-123.406808,476.508000,-0.001000,0.010000,10129.000000,17263.000000,51.200000,-0.041000,4338.600000,11.100000,17:20:24,737666.722500,Meter,8/29/2019
BASE,50.635278,-123.406797,476.508000,-0.002000,0.010000,10124.000000,17273.000000,51.200000,-0.041000,4338.600000,11.100000,17:20:25,737666.722512,Meter,8/29/2019
BASE,50.635267,-123.406775,476.508000,-0.002000,0.010000,10129.000000,17264.000000,51.300000,-0.041000,4338.600000,11.000000,17:20:27,737666.722535,Meter,8/29/2019
BASE,50.635257,-123.406773,476.508000,-0.002000,0.010000,10129.000000,17268.000000,51.300000,-0.041000,4338.600000,11.200000,17:20:28,737666.722546,Meter,8/29/2019
BASE,50.635257,-123.406773,476.508000,-0.002000,0.010000,10129.000000,17267.000000,51.300000,-0.041000,4338.600000,11.200000,17:20:28,737666.722546,Meter,8/29/2019
BASE,50.635212,-123.406770,476.508000,-0.003000,0.010000,10130.000000,17265.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:34,737666.722616,Meter,8/29/2019
BASE,50.635218,-123.406757,476.508000,-0.003000,0.010000,10139.000000,17265.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:35,737666.722627,Meter,8/29/2019
BASE,50.635218,-123.406757,476.508000,-0.003000,0.010000,10139.000000,17265.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:35,737666.722627,Meter,8/29/2019
BASE,50.635225,-123.406743,476.508000,-0.003000,0.010000,10139.000000,17260.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:36,737666.722639,Meter,8/29/2019
BASE,50.635225,-123.406743,476.508000,-0.003000,0.010000,10134.000000,17264.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:36,737666.722639,Meter,8/29/2019
BASE,50.635223,-123.406738,476.508000,-0.003000,0.010000,10142.000000,17260.000000,51.200000,-0.041000,4338.600000,11.000000,17:20:37,737666.722650,Meter,8/29/2019
BASE,50.635232,-123.406722,476.508000,-0.003000,0.010000,10133.000000,17263.000000,51.200000,-0.041000,4338.600000,11.000000,17:20:38,737666.722662,Meter,8/29/2019
BASE,50.635230,-123.406712,476.508000,-0.003000,0.010000,10139.000000,17261.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:39,737666.722674,Meter,8/29/2019
BASE,50.635223,-123.406702,476.508000,-0.003000,0.010000,10132.000000,17270.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:40,737666.722685,Meter,8/29/2019
BASE,50.635190,-123.406695,476.508000,-0.003000,0.010000,10138.000000,17260.000000,51.200000,-0.041000,4338.600000,11.300000,17:20:42,737666.722708,Meter,8/29/2019
BASE,50.635178,-123.406683,476.508000,-0.003000,0.010000,10132.000000,17272.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:43,737666.722720,Meter,8/29/2019
BASE,50.635175,-123.406642,476.508000,-0.003000,0.010000,10144.000000,17257.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:44,737666.722731,Meter,8/29/2019
BASE,50.635175,-123.406642,476.508000,-0.003000,0.010000,10132.000000,17268.000000,51.300000,-0.041000,4338.600000,11.300000,17:20:44,737666.722731,Meter,8/29/2019
BASE,50.635178,-123.406593,476.508000,-0.003000,0.010000,10135.000000,17261.000000,51.400000,-0.041000,4338.600000,11.300000,17:20:45,737666.722743,Meter,8/29/2019
BASE,50.635155,-123.406607,476.508000,-0.003000,0.010000,10134.000000,17271.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:46,737666.722755,Meter,8/29/2019
BASE,50.635138,-123.406623,476.508000,-0.003000,0.010000,10147.000000,17257.000000,51.200000,-0.041000,4338.600000,11.200000,17:20:47,737666.722766,Meter,8/29/2019
BASE,50.635005,-123.406742,476.508000,-0.002000,0.010000,10142.000000,17266.000000,51.200000,-0.041000,4338.600000,11.300000,17:20:57,737666.722882,Meter,8/29/2019
BASE,50.635067,-123.406642,476.508000,-0.002000,0.010000,10156.000000,17261.000000,51.400000,-0.041000,4338.600000,11.300000,17:20:58,737666.722894,Meter,8/29/2019
BASE,50.635067,-123.406642,476.508000,-0.002000,0.010000,10140.000000,17268.000000,51.400000,-0.041000,4338.600000,11.300000,17:20:58,737666.722894,Meter,8/29/2019
BASE,50.635078,-123.406640,476.508000,-0.002000,0.010000,10143.000000,17261.000000,51.400000,-0.041000,4338.600000,11.300000,17:20:59,737666.722905,Meter,8/29/2019
BASE,50.635163,-123.406550,476.508000,-0.002000,0.010000,10125.000000,17264.000000,51.200000,-0.041000,4338.600000,11.300000,17:21: 4,737666.722963,Meter,8/29/2019
BASE,50.635177,-123.406538,476.508000,-0.002000,0.010000,10136.000000,17266.000000,51.200000,-0.041000,4338.600000,11.300000,17:21: 5,737666.722975,Meter,8/29/2019
BASE,50.635177,-123.406538,476.508000,-0.002000,0.010000,10140.000000,17267.000000,51.400000,-0.041000,4338.600000,11.300000,17:21: 5,737666.722975,Meter,8/29/2019
BASE,50.635152,-123.406568,476.508000,-0.002000,0.010000,10135.000000,17266.000000,51.400000,-0.041000,4338.600000,11.300000,17:21: 6,737666.722986,Meter,8/29/2019
BASE,50.635187,-123.406528,476.508000,-0.002000,0.010000,10143.000000,17262.000000,51.300000,-0.041000,4338.600000,11.300000,17:21: 7,737666.722998,Meter,8/29/2019
BASE,50.635218,-123.406497,476.508000,-0.001000,0.010000,10135.000000,17268.000000,51.300000,-0.041000,4338.600000,11.300000,17:21: 8,737666.723009,Meter,8/29/2019
BASE,50.635242,-123.406468,476.508000,-0.002000,0.010000,10133.000000,17271.000000,51.200000,-0.041000,4338.600000,11.300000,17:21: 9,737666.723021,Meter,8/29/2019
BASE,50.635237,-123.406463,476.508000,-0.002000,0.010000,10135.000000,17265.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:10,737666.723032,Meter,8/29/2019
BASE,50.635250,-123.406430,476.508000,-0.002000,0.010000,10131.000000,17269.000000,51.200000,-0.041000,4338.600000,11.000000,17:21:12,737666.723056,Meter,8/29/2019
BASE,50.635238,-123.406432,476.508000,-0.002000,0.010000,10145.000000,17259.000000,51.200000,-0.041000,4338.600000,11.000000,17:21:13,737666.723067,Meter,8/29/2019
BASE,50.635238,-123.406432,476.508000,-0.002000,0.010000,10137.000000,17267.000000,51.200000,-0.041000,4338.600000,11.000000,17:21:13,737666.723067,Meter,8/29/2019
BASE,50.635237,-123.406423,476.508000,-0.002000,0.010000,10139.000000,17259.000000,51.200000,-0.041000,4338.600000,11.000000,17:21:14,737666.723079,Meter,8/29/2019
BASE,50.635252,-123.406387,476.508000,-0.002000,0.010000,10141.000000,17263.000000,51.400000,-0.041000,4338.600000,11.300000,17:21:15,737666.723090,Meter,8/29/2019
BASE,50.635237,-123.406407,476.508000,-0.002000,0.010000,10138.000000,17273.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:16,737666.723102,Meter,8/29/2019
BASE,50.635228,-123.406407,476.508000,-0.002000,0.010000,10142.000000,17263.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:18,737666.723125,Meter,8/29/2019
BASE,50.635223,-123.406398,476.508000,-0.002000,0.010000,10136.000000,17269.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:19,737666.723137,Meter,8/29/2019
BASE,50.635213,-123.406398,476.508000,-0.003000,0.010000,10131.000000,17268.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:20,737666.723148,Meter,8/29/2019
BASE,50.635213,-123.406398,476.508000,-0.003000,0.010000,10131.000000,17261.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:20,737666.723148,Meter,8/29/2019
BASE,50.635213,-123.406387,476.508000,-0.003000,0.010000,10127.000000,17271.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:21,737666.723160,Meter,8/29/2019
BASE,50.635213,-123.406378,476.508000,-0.003000,0.010000,10133.000000,17267.000000,51.300000,-0.041000,4338.600000,11.000000,17:21:22,737666.723171,Meter,8/29/2019
BASE,50.635213,-123.406372,476.508000,-0.004000,0.010000,10134.000000,17261.000000,51.300000,-0.041000,4338.600000,11.000000,17:21:23,737666.723183,Meter,8/29/2019
BASE,50.635212,-123.406368,476.508000,-0.004000,0.010000,10136.000000,17263.000000,51.300000,-0.041000,4338.600000,11.000000,17:21:24,737666.723194,Meter,8/29/2019
BASE,50.635163,-123.406465,476.508000,-0.005000,0.010000,10142.000000,17261.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:29,737666.723252,Meter,8/29/2019
BASE,50.635133,-123.406518,476.508000,-0.005000,0.010000,10137.000000,17268.000000,51.400000,-0.041000,4338.600000,11.300000,17:21:30,737666.723264,Meter,8/29/2019
BASE,50.635122,-123.406535,476.508000,-0.005000,0.010000,10135.000000,17264.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:31,737666.723275,Meter,8/29/2019
BASE,50.635097,-123.406577,476.508000,-0.005000,0.010000,10136.000000,17268.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:32,737666.723287,Meter,8/29/2019
BASE,50.635050,-123.406662,476.508000,-0.005000,0.010000,10146.000000,17264.000000,51.200000,-0.041000,4338.600000,11.100000,17:21:34,737666.723310,Meter,8/29/2019
BASE,50.635060,-123.406630,476.508000,-0.005000,0.010000,10142.000000,17266.000000,51.200000,-0.041000,4338.600000,11.100000,17:21:35,737666.723322,Meter,8/29/2019
BASE,50.635060,-123.406630,476.508000,-0.004000,0.010000,10137.000000,17269.000000,51.200000,-0.041000,4338.600000,11.000000,17:21:35,737666.723322,Meter,8/29/2019
BASE,50.635078,-123.406597,476.508000,-0.004000,0.010000,10143.000000,17272.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:37,737666.723345,Meter,8/29/2019
BASE,50.635085,-123.406590,476.508000,-0.004000,0.010000,10147.000000,17268.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:38,737666.723356,Meter,8/29/2019
BASE,50.635097,-123.406588,476.508000,-0.004000,0.010000,10146.000000,17270.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:40,737666.723380,Meter,8/29/2019
BASE,50.635097,-123.406588,476.508000,-0.004000,0.010000,10142.000000,17269.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:40,737666.723380,Meter,8/29/2019
BASE,50.635133,-123.406583,476.508000,-0.003000,0.010000,10135.000000,17276.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:43,737666.723414,Meter,8/29/2019
BASE,50.635133,-123.406583,476.508000,-0.003000,0.010000,10142.000000,17268.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:43,737666.723414,Meter,8/29/2019
BASE,50.635168,-123.406607,476.508000,-0.003000,0.010000,10131.000000,17262.000000,51.300000,-0.041000,4338.600000,11.200000,17:21:45,737666.723437,Meter,8/29/2019
BASE,50.635168,-123.406607,476.508000,-0.003000,0.010000,10131.000000,17262.000000,51.300000,-0.041000,4338.600000,11.200000,17:21:45,737666.723437,Meter,8/29/2019
BASE,50.635177,-123.406620,476.508000,-0.003000,0.010000,10145.000000,17266.000000,51.200000,-0.041000,4338.600000,11.000000,17:21:46,737666.723449,Meter,8/29/2019
BASE,50.635178,-123.406620,476.508000,-0.003000,0.010000,10139.000000,17268.000000,51.200000,-0.041000,4338.600000,11.000000,17:21:47,737666.723461,Meter,8/29/2019
BASE,50.635167,-123.406625,476.508000,-0.003000,0.010000,10140.000000,17267.000000,51.200000,-0.041000,4338.600000,11.200000,17:21:49,737666.723484,Meter,8/29/2019
BASE,50.635167,-123.406625,476.508000,-0.003000,0.010000,10138.000000,17269.000000,51.200000,-0.041000,4338.600000,11.200000,17:21:49,737666.723484,Meter,8/29/2019
BASE,50.635160,-123.406633,476.508000,-0.003000,0.010000,10135.000000,17267.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:50,737666.723495,Meter,8/29/2019
BASE,50.635160,-123.406642,476.508000,-0.003000,0.010000,10140.000000,17266.000000,51.300000,-0.041000,4338.600000,11.300000,17:21:51,737666.723507,Meter,8/29/2019
BASE,50.635165,-123.406642,476.508000,-0.003000,0.010000,10131.000000,17274.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:52,737666.723519,Meter,8/29/2019
BASE,50.635190,-123.406612,476.508000,-0.003000,0.010000,10137.000000,17271.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:53,737666.723530,Meter,8/29/2019
BASE,50.635207,-123.406592,476.508000,-0.003000,0.010000,10137.000000,17273.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:54,737666.723542,Meter,8/29/2019
BASE,50.635253,-123.406517,476.508000,-0.004000,0.010000,10132.000000,17276.000000,51.200000,-0.041000,4338.600000,11.300000,17:21:56,737666.723565,Meter,8/29/2019
BASE,50.635273,-123.406480,476.508000,-0.004000,0.010000,10136.000000,17268.000000,51.300000,-0.041000,4338.600000,11.200000,17:21:57,737666.723576,Meter,8/29/2019
BASE,50.635293,-123.406440,476.508000,-0.004000,0.010000,10135.000000,17278.000000,51.300000,-0.041000,4338.600000,11.000000,17:21:58,737666.723588,Meter,8/29/2019
BASE,50.635293,-123.406440,476.508000,-0.004000,0.010000,10141.000000,17271.000000,51.300000,-0.041000,4338.600000,11.000000,17:21:58,737666.723588,Meter,8/29/2019
BASE,50.635307,-123.406422,476.508000,-0.004000,0.010000,10137.000000,17271.000000,51.300000,-0.041000,4338.600000,11.000000,17:21:59,737666.723600,Meter,8/29/2019
BASE,50.635322,-123.406405,476.508000,-0.004000,0.010000,10145.000000,17267.000000,51.300000,-0.042000,4338.600000,11.100000,17:22: 0,737666.723611,Meter,8/29/2019
BASE,50.635333,-123.406387,476.508000,-0.004000,0.010000,10142.000000,17270.000000,51.300000,-0.042000,4338.600000,11.300000,17:22: 1,737666.723623,Meter,8/29/2019
