BASE,50.631830,-123.406275,476.508000,0.249000,0.010000,10733.000000,17130.000000,51.100000,0.081000,4338.600000,11.800000,13:14:16,737624.551574,Meter,7/18/2019 
BASE,50.631830,-123.406307,476.508000,0.249000,0.010000,10741.000000,17123.000000,51.100000,0.081000,4338.600000,11.800000,13:14:17,737624.551586,Meter,7/18/2019 
BASE,50.631832,-123.406322,476.508000,0.249000,0.010000,10723.000000,17137.000000,51.100000,0.081000,4338.600000,11.800000,13:14:18,737624.551597,Meter,7/18/2019 
BASE,50.631835,-123.406313,476.508000,0.249000,0.010000,10729.000000,17134.000000,51.300000,0.081000,4338.600000,11.500000,13:14:19,737624.551609,Meter,7/18/2019 
BASE,50.631838,-123.406288,476.508000,0.249000,0.010000,10739.000000,17121.000000,51.300000,0.081000,4338.600000,11.500000,13:14:20,737624.551620,Meter,7/18/2019 
BASE,50.631838,-123.406288,476.508000,0.249000,0.010000,10737.000000,17122.000000,51.100000,0.081000,4338.600000,11.400000,13:14:20,737624.551620,Meter,7/18/2019 
BASE,50.631845,-123.406255,476.508000,0.249000,0.010000,10729.000000,17138.000000,51.100000,0.081000,4338.600000,11.400000,13:14:22,737624.551644,Meter,7/18/2019 
BASE,50.631845,-123.406247,476.508000,0.249000,0.010000,10727.000000,17136.000000,51.200000,0.081000,4338.600000,11.600000,13:14:23,737624.551655,Meter,7/18/2019 
BASE,50.631838,-123.406248,476.508000,0.249000,0.010000,10727.000000,17136.000000,51.200000,0.081000,4338.600000,11.600000,13:14:24,737624.551667,Meter,7/18/2019 
BASE,50.631837,-123.406240,476.508000,0.249000,0.010000,10724.000000,17137.000000,51.200000,0.081000,4338.600000,11.800000,13:14:25,737624.551678,Meter,7/18/2019 
BASE,50.631832,-123.406245,476.508000,0.249000,0.010000,10734.000000,17131.000000,51.200000,0.081000,4338.600000,11.800000,13:14:26,737624.551690,Meter,7/18/2019 
BASE,50.631832,-123.406245,476.508000,0.249000,0.010000,10734.000000,17128.000000,51.200000,0.081000,4338.600000,11.800000,13:14:26,737624.551690,Meter,7/18/2019 
BASE,50.631832,-123.406245,476.508000,0.249000,0.010000,10739.000000,17121.000000,51.200000,0.081000,4338.600000,11.800000,13:14:28,737624.551713,Meter,7/18/2019 
BASE,50.631833,-123.406243,476.508000,0.249000,0.010000,10737.000000,17129.000000,51.100000,0.081000,4338.600000,11.800000,13:14:29,737624.551725,Meter,7/18/2019 
BASE,50.631835,-123.406240,476.508000,0.249000,0.010000,10730.000000,17137.000000,51.100000,0.081000,4338.600000,11.800000,13:14:30,737624.551736,Meter,7/18/2019 
BASE,50.631835,-123.406235,476.508000,0.249000,0.010000,10747.000000,17120.000000,51.100000,0.081000,4338.600000,11.400000,13:14:31,737624.551748,Meter,7/18/2019 
BASE,50.631837,-123.406237,476.508000,0.248000,0.010000,10734.000000,17132.000000,51.100000,0.081000,4338.600000,11.400000,13:14:32,737624.551759,Meter,7/18/2019 
BASE,50.631837,-123.406233,476.508000,0.248000,0.010000,10741.000000,17123.000000,51.100000,0.081000,4338.600000,11.400000,13:14:33,737624.551771,Meter,7/18/2019 
BASE,50.631838,-123.406223,476.508000,0.248000,0.010000,10744.000000,17119.000000,51.100000,0.081000,4338.600000,11.400000,13:14:34,737624.551782,Meter,7/18/2019 
BASE,50.631842,-123.406208,476.508000,0.248000,0.010000,10742.000000,17125.000000,51.100000,0.081000,4338.600000,11.700000,13:14:35,737624.551794,Meter,7/18/2019 
BASE,50.631842,-123.406208,476.508000,0.248000,0.010000,10744.000000,17119.000000,51.100000,0.081000,4338.600000,11.700000,13:14:35,737624.551794,Meter,7/18/2019 
BASE,50.631845,-123.406198,476.508000,0.248000,0.010000,10747.000000,17122.000000,51.100000,0.081000,4338.600000,11.800000,13:14:36,737624.551806,Meter,7/18/2019 
BASE,50.631847,-123.406185,476.508000,0.248000,0.010000,10743.000000,17121.000000,51.100000,0.081000,4338.600000,11.800000,13:14:37,737624.551817,Meter,7/18/2019 
BASE,50.631778,-123.406100,476.508000,0.248000,0.010000,10735.000000,17125.000000,51.200000,0.081000,4338.600000,11.800000,13:14:38,737624.551829,Meter,7/18/2019 
BASE,50.631755,-123.406108,476.508000,0.248000,0.010000,10724.000000,17139.000000,51.200000,0.081000,4338.600000,11.800000,13:14:39,737624.551840,Meter,7/18/2019 
BASE,50.631740,-123.406115,476.508000,0.248000,0.010000,10739.000000,17124.000000,51.100000,0.081000,4338.600000,11.700000,13:14:40,737624.551852,Meter,7/18/2019 
BASE,50.631733,-123.406140,476.508000,0.248000,0.010000,10743.000000,17122.000000,51.100000,0.081000,4338.600000,11.700000,13:14:41,737624.551863,Meter,7/18/2019 
BASE,50.631743,-123.406117,476.508000,0.248000,0.010000,10734.000000,17126.000000,51.100000,0.081000,4338.600000,11.400000,13:14:42,737624.551875,Meter,7/18/2019 
BASE,50.631750,-123.406105,476.508000,0.248000,0.010000,10729.000000,17127.000000,51.100000,0.081000,4338.600000,11.400000,13:14:43,737624.551887,Meter,7/18/2019 
BASE,50.631753,-123.406100,476.508000,0.248000,0.010000,10744.000000,17116.000000,51.100000,0.081000,4338.600000,11.400000,13:14:44,737624.551898,Meter,7/18/2019 
BASE,50.631750,-123.406112,476.508000,0.248000,0.010000,10738.000000,17118.000000,51.100000,0.081000,4338.600000,11.400000,13:14:45,737624.551910,Meter,7/18/2019 
BASE,50.631745,-123.406127,476.508000,0.248000,0.010000,10741.000000,17124.000000,51.100000,0.081000,4338.600000,11.800000,13:14:46,737624.551921,Meter,7/18/2019 
BASE,50.631738,-123.406138,476.508000,0.248000,0.010000,10731.000000,17129.000000,51.100000,0.081000,4338.600000,11.800000,13:14:47,737624.551933,Meter,7/18/2019 
BASE,50.631735,-123.406148,476.508000,0.248000,0.010000,10734.000000,17125.000000,51.100000,0.081000,4338.600000,11.800000,13:14:48,737624.551944,Meter,7/18/2019 
BASE,50.631732,-123.406155,476.508000,0.248000,0.010000,10740.000000,17123.000000,51.100000,0.081000,4338.600000,11.800000,13:14:49,737624.551956,Meter,7/18/2019 
BASE,50.631730,-123.406150,476.508000,0.248000,0.010000,10740.000000,17121.000000,51.100000,0.081000,4338.600000,11.800000,13:14:50,737624.551968,Meter,7/18/2019 
BASE,50.631730,-123.406150,476.508000,0.248000,0.010000,10743.000000,17120.000000,51.100000,0.081000,4338.600000,11.600000,13:14:50,737624.551968,Meter,7/18/2019 
BASE,50.631733,-123.406140,476.508000,0.248000,0.010000,10748.000000,17119.000000,51.100000,0.081000,4338.600000,11.600000,13:14:52,737624.551991,Meter,7/18/2019 
BASE,50.631732,-123.406145,476.508000,0.248000,0.010000,10738.000000,17127.000000,51.100000,0.081000,4338.600000,11.400000,13:14:53,737624.552002,Meter,7/18/2019 
BASE,50.631732,-123.406148,476.508000,0.248000,0.010000,10750.000000,17117.000000,51.100000,0.081000,4338.600000,11.400000,13:14:54,737624.552014,Meter,7/18/2019 
BASE,50.631735,-123.406133,476.508000,0.248000,0.010000,10737.000000,17137.000000,51.200000,0.081000,4338.600000,11.500000,13:14:55,737624.552025,Meter,7/18/2019 
BASE,50.631740,-123.406113,476.508000,0.248000,0.010000,10755.000000,17120.000000,51.200000,0.081000,4338.600000,11.500000,13:14:56,737624.552037,Meter,7/18/2019 
BASE,50.631740,-123.406113,476.508000,0.248000,0.010000,10752.000000,17121.000000,51.200000,0.081000,4338.600000,11.800000,13:14:56,737624.552037,Meter,7/18/2019 
BASE,50.631745,-123.406085,476.508000,0.248000,0.010000,10759.000000,17115.000000,51.200000,0.081000,4338.600000,11.800000,13:14:58,737624.552060,Meter,7/18/2019 
BASE,50.631747,-123.406077,476.508000,0.248000,0.010000,10755.000000,17119.000000,51.100000,0.081000,4338.600000,11.800000,13:14:59,737624.552072,Meter,7/18/2019 
BASE,50.631750,-123.406065,476.508000,0.248000,0.010000,10763.000000,17113.000000,51.100000,0.081000,4338.600000,11.800000,13:15: 0,737624.552083,Meter,7/18/2019 
BASE,50.631752,-123.406050,476.508000,0.248000,0.010000,10761.000000,17117.000000,51.100000,0.081000,4338.600000,11.800000,13:15: 1,737624.552095,Meter,7/18/2019 
BASE,50.631752,-123.406050,476.508000,0.248000,0.010000,10761.000000,17117.000000,51.100000,0.081000,4338.600000,11.800000,13:15: 1,737624.552095,Meter,7/18/2019 
BASE,50.631757,-123.406032,476.508000,0.248000,0.010000,10753.000000,17121.000000,51.100000,0.081000,4338.600000,11.500000,13:15: 2,737624.552106,Meter,7/18/2019 
BASE,50.631762,-123.406022,476.508000,0.248000,0.010000,10767.000000,17118.000000,51.100000,0.081000,4338.600000,11.500000,13:15: 3,737624.552118,Meter,7/18/2019 
BASE,50.631765,-123.406013,476.508000,0.248000,0.010000,10767.000000,17109.000000,51.100000,0.081000,4338.600000,11.500000,13:15: 4,737624.552130,Meter,7/18/2019 
BASE,50.631770,-123.405998,476.508000,0.248000,0.010000,10763.000000,17121.000000,51.100000,0.081000,4338.600000,11.400000,13:15: 5,737624.552141,Meter,7/18/2019 
BASE,50.631805,-123.405737,476.508000,0.248000,0.010000,10753.000000,17124.000000,51.200000,0.081000,4338.600000,11.600000,13:15: 6,737624.552153,Meter,7/18/2019 
BASE,50.631812,-123.405710,476.508000,0.248000,0.010000,10755.000000,17119.000000,51.200000,0.081000,4338.600000,11.600000,13:15: 7,737624.552164,Meter,7/18/2019 
BASE,50.631848,-123.405443,476.508000,0.248000,0.010000,10756.000000,17122.000000,51.200000,0.081000,4338.600000,11.800000,13:15: 8,737624.552176,Meter,7/18/2019 
BASE,50.631847,-123.405498,476.508000,0.248000,0.010000,10750.000000,17126.000000,51.200000,0.081000,4338.600000,11.800000,13:15: 9,737624.552187,Meter,7/18/2019 
BASE,50.631840,-123.405592,476.508000,0.248000,0.010000,10753.000000,17124.000000,51.100000,0.081000,4338.600000,11.800000,13:15:10,737624.552199,Meter,7/18/2019 
BASE,50.631800,-123.405973,476.508000,0.248000,0.010000,10745.000000,17130.000000,51.100000,0.081000,4338.600000,11.800000,13:15:11,737624.552211,Meter,7/18/2019 
BASE,50.631810,-123.405923,476.508000,0.247000,0.010000,10752.000000,17114.000000,51.100000,0.081000,4338.600000,11.800000,13:15:12,737624.552222,Meter,7/18/2019 
BASE,50.631790,-123.406143,476.508000,0.247000,0.010000,10751.000000,17113.000000,51.100000,0.081000,4338.600000,11.800000,13:15:13,737624.552234,Meter,7/18/2019 
BASE,50.632428,-123.404967,476.508000,0.247000,0.010000,10751.000000,17111.000000,51.100000,0.081000,4338.600000,11.500000,13:15:14,737624.552245,Meter,7/18/2019 
BASE,50.632257,-123.405338,476.508000,0.247000,0.010000,10645.000000,17123.000000,51.200000,0.081000,4338.600000,11.400000,13:15:16,737624.552269,Meter,7/18/2019 
BASE,50.631977,-123.405955,476.508000,0.247000,0.010000,10684.000000,17105.000000,51.100000,0.081000,4338.600000,11.700000,13:15:17,737624.552280,Meter,7/18/2019 
BASE,50.631827,-123.406273,476.508000,0.247000,0.010000,10675.000000,17119.000000,51.100000,0.081000,4338.600000,11.700000,13:15:18,737624.552292,Meter,7/18/2019 
BASE,50.631693,-123.406547,476.508000,0.247000,0.010000,10676.000000,17112.000000,51.100000,0.081000,4338.600000,11.700000,13:15:19,737624.552303,Meter,7/18/2019 
BASE,50.631733,-123.406457,476.508000,0.247000,0.010000,10669.000000,17115.000000,51.100000,0.081000,4338.600000,11.800000,13:15:20,737624.552315,Meter,7/18/2019 
BASE,50.631733,-123.406457,476.508000,0.247000,0.010000,10672.000000,17122.000000,51.200000,0.081000,4338.600000,11.800000,13:15:20,737624.552315,Meter,7/18/2019 
BASE,50.631912,-123.405973,476.508000,0.247000,0.010000,10666.000000,17125.000000,51.200000,0.081000,4338.600000,11.800000,13:15:23,737624.552350,Meter,7/18/2019 
BASE,50.631912,-123.405973,476.508000,0.247000,0.010000,10677.000000,17119.000000,51.200000,0.081000,4338.600000,11.700000,13:15:23,737624.552350,Meter,7/18/2019 
BASE,50.631912,-123.405973,476.508000,0.247000,0.010000,10677.000000,17119.000000,51.200000,0.081000,4338.600000,11.700000,13:15:23,737624.552350,Meter,7/18/2019 
BASE,50.632010,-123.405833,476.508000,0.247000,0.010000,10667.000000,17130.000000,51.200000,0.081000,4338.600000,11.700000,13:15:24,737624.552361,Meter,7/18/2019 
BASE,50.632073,-123.405673,476.508000,0.247000,0.010000,10690.000000,17111.000000,51.100000,0.081000,4338.600000,11.400000,13:15:25,737624.552373,Meter,7/18/2019 
BASE,50.632002,-123.405818,476.508000,0.247000,0.010000,10687.000000,17119.000000,51.100000,0.081000,4338.600000,11.400000,13:15:26,737624.552384,Meter,7/18/2019 
BASE,50.631448,-123.407048,476.508000,0.247000,0.010000,10682.000000,17124.000000,51.100000,0.081000,4338.600000,11.400000,13:15:27,737624.552396,Meter,7/18/2019 
BASE,50.631600,-123.406725,476.508000,0.247000,0.010000,10699.000000,17112.000000,51.100000,0.081000,4338.600000,11.400000,13:15:28,737624.552407,Meter,7/18/2019 
BASE,50.631742,-123.406425,476.508000,0.247000,0.010000,10686.000000,17123.000000,51.100000,0.081000,4338.600000,11.800000,13:15:29,737624.552419,Meter,7/18/2019 
BASE,50.632217,-123.405392,476.508000,0.247000,0.010000,10681.000000,17136.000000,51.100000,0.081000,4338.600000,11.800000,13:15:30,737624.552431,Meter,7/18/2019 
BASE,50.632108,-123.405638,476.508000,0.246000,0.010000,10693.000000,17118.000000,51.200000,0.081000,4338.600000,11.800000,13:15:31,737624.552442,Meter,7/18/2019 
BASE,50.632043,-123.405790,476.508000,0.246000,0.010000,10698.000000,17110.000000,51.200000,0.081000,4338.600000,11.800000,13:15:32,737624.552454,Meter,7/18/2019 
BASE,50.632043,-123.405790,476.508000,0.246000,0.010000,10688.000000,17125.000000,51.100000,0.081000,4338.600000,11.800000,13:15:32,737624.552454,Meter,7/18/2019 
BASE,50.631958,-123.405990,476.508000,0.246000,0.010000,10695.000000,17117.000000,51.100000,0.081000,4338.600000,11.800000,13:15:34,737624.552477,Meter,7/18/2019 
BASE,50.632355,-123.405130,476.508000,0.246000,0.010000,10698.000000,17109.000000,51.200000,0.081000,4338.600000,11.700000,13:15:35,737624.552488,Meter,7/18/2019 
BASE,50.632150,-123.405577,476.508000,0.245000,0.010000,10694.000000,17115.000000,51.100000,0.081000,4338.600000,11.400000,13:15:36,737624.552500,Meter,7/18/2019 
BASE,50.631390,-123.407250,476.508000,0.245000,0.010000,10697.000000,17114.000000,51.100000,0.081000,4338.600000,11.400000,13:15:37,737624.552512,Meter,7/18/2019 
BASE,50.631353,-123.407332,476.508000,0.245000,0.010000,10685.000000,17119.000000,51.100000,0.081000,4338.600000,11.400000,13:15:38,737624.552523,Meter,7/18/2019 
BASE,50.631353,-123.407332,476.508000,0.245000,0.010000,10677.000000,17126.000000,51.100000,0.081000,4338.600000,11.400000,13:15:38,737624.552523,Meter,7/18/2019 
BASE,50.631933,-123.406057,476.508000,0.245000,0.010000,10684.000000,17119.000000,51.100000,0.081000,4338.600000,11.400000,13:15:39,737624.552535,Meter,7/18/2019 
BASE,50.632315,-123.405223,476.508000,0.245000,0.010000,10693.000000,17108.000000,51.200000,0.081000,4338.600000,11.800000,13:15:40,737624.552546,Meter,7/18/2019 
BASE,50.632753,-123.404265,476.508000,0.245000,0.010000,10685.000000,17112.000000,51.200000,0.081000,4338.600000,11.800000,13:15:41,737624.552558,Meter,7/18/2019 
BASE,50.632788,-123.404190,476.508000,0.244000,0.010000,10671.000000,17129.000000,51.100000,0.081000,4338.600000,11.800000,13:15:42,737624.552569,Meter,7/18/2019 
BASE,50.632298,-123.405262,476.508000,0.244000,0.010000,10683.000000,17113.000000,51.100000,0.081000,4338.600000,11.800000,13:15:43,737624.552581,Meter,7/18/2019 
BASE,50.632038,-123.405823,476.508000,0.244000,0.010000,10681.000000,17110.000000,51.100000,0.081000,4338.600000,11.800000,13:15:44,737624.552593,Meter,7/18/2019 
BASE,50.632062,-123.405768,476.508000,0.245000,0.010000,10675.000000,17113.000000,51.100000,0.081000,4338.600000,11.800000,13:15:45,737624.552604,Meter,7/18/2019 
BASE,50.632063,-123.405762,476.508000,0.245000,0.010000,10669.000000,17121.000000,51.100000,0.081000,4338.600000,11.600000,13:15:46,737624.552616,Meter,7/18/2019 
BASE,50.632045,-123.405798,476.508000,0.245000,0.010000,10675.000000,17114.000000,51.100000,0.081000,4338.600000,11.600000,13:15:47,737624.552627,Meter,7/18/2019 
BASE,50.632045,-123.405800,476.508000,0.245000,0.010000,10684.000000,17110.000000,51.100000,0.081000,4338.600000,11.400000,13:15:48,737624.552639,Meter,7/18/2019 
BASE,50.632048,-123.405790,476.508000,0.245000,0.010000,10678.000000,17117.000000,51.100000,0.081000,4338.600000,11.400000,13:15:49,737624.552650,Meter,7/18/2019 
BASE,50.632048,-123.405787,476.508000,0.245000,0.010000,10682.000000,17110.000000,51.200000,0.081000,4338.600000,11.500000,13:15:50,737624.552662,Meter,7/18/2019 
BASE,50.632045,-123.405792,476.508000,0.245000,0.010000,10667.000000,17124.000000,51.200000,0.081000,4338.600000,11.800000,13:15:51,737624.552674,Meter,7/18/2019 
BASE,50.632037,-123.405808,476.508000,0.245000,0.010000,10691.000000,17103.000000,51.200000,0.081000,4338.600000,11.800000,13:15:52,737624.552685,Meter,7/18/2019 
BASE,50.632052,-123.405773,476.508000,0.245000,0.010000,10685.000000,17120.000000,51.200000,0.081000,4338.600000,11.800000,13:15:53,737624.552697,Meter,7/18/2019 
BASE,50.632107,-123.405652,476.508000,0.245000,0.010000,10684.000000,17118.000000,51.200000,0.081000,4338.600000,11.800000,13:15:54,737624.552708,Meter,7/18/2019 
BASE,50.632143,-123.405568,476.508000,0.245000,0.010000,10688.000000,17116.000000,51.100000,0.081000,4338.600000,11.800000,13:15:55,737624.552720,Meter,7/18/2019 
BASE,50.632148,-123.405550,476.508000,0.245000,0.010000,10687.000000,17112.000000,51.100000,0.081000,4338.600000,11.800000,13:15:56,737624.552731,Meter,7/18/2019 
BASE,50.632148,-123.405550,476.508000,0.245000,0.010000,10693.000000,17114.000000,51.100000,0.081000,4338.600000,11.500000,13:15:56,737624.552731,Meter,7/18/2019 
BASE,50.632145,-123.405552,476.508000,0.245000,0.010000,10703.000000,17108.000000,51.100000,0.081000,4338.600000,11.500000,13:15:58,737624.552755,Meter,7/18/2019 
BASE,50.632127,-123.405690,476.508000,0.245000,0.010000,10703.000000,17113.000000,51.200000,0.081000,4338.600000,11.300000,13:15:59,737624.552766,Meter,7/18/2019 
BASE,50.632322,-123.405375,476.508000,0.245000,0.010000,10705.000000,17114.000000,51.200000,0.081000,4338.600000,11.300000,13:16: 0,737624.552778,Meter,7/18/2019 
BASE,50.631770,-123.406410,476.508000,0.245000,0.010000,10712.000000,17105.000000,51.100000,0.081000,4338.600000,11.800000,13:16: 4,737624.552824,Meter,7/18/2019 
BASE,50.631982,-123.405907,476.508000,0.245000,0.010000,10704.000000,17104.000000,51.200000,0.081000,4338.600000,11.800000,13:16: 6,737624.552847,Meter,7/18/2019 
BASE,50.631982,-123.405907,476.508000,0.245000,0.010000,10704.000000,17104.000000,51.200000,0.081000,4338.600000,11.800000,13:16: 6,737624.552847,Meter,7/18/2019 
BASE,50.632038,-123.405782,476.508000,0.245000,0.010000,10707.000000,17099.000000,51.200000,0.081000,4338.600000,11.800000,13:16: 7,737624.552859,Meter,7/18/2019 
BASE,50.632065,-123.405727,476.508000,0.245000,0.010000,10698.000000,17104.000000,51.200000,0.081000,4338.600000,11.400000,13:16: 8,737624.552870,Meter,7/18/2019 
BASE,50.632078,-123.405688,476.508000,0.245000,0.010000,10694.000000,17108.000000,51.200000,0.081000,4338.600000,11.400000,13:16: 9,737624.552882,Meter,7/18/2019 
BASE,50.632087,-123.405668,476.508000,0.244000,0.010000,10710.000000,17096.000000,51.100000,0.081000,4338.600000,11.400000,13:16:10,737624.552894,Meter,7/18/2019 
BASE,50.632117,-123.405512,476.508000,0.244000,0.010000,10690.000000,17101.000000,51.100000,0.081000,4338.600000,11.400000,13:16:11,737624.552905,Meter,7/18/2019 
BASE,50.632125,-123.405468,476.508000,0.244000,0.010000,10694.000000,17098.000000,51.200000,0.081000,4338.600000,11.700000,13:16:12,737624.552917,Meter,7/18/2019 
