%G006,50.63554,-123.405623,534.014,0.11,0.01,10957,17278,51.3,0.051,4305.2,10.6,0:25:43,737617.0179,Meter,7/11/2019 
BASE,50.63559,-123.405787,476.508,0.106,0.01,11022,17279,51.2,0.051,4338.6,10.6,0:31:28,737617.0219,Meter,7/11/2019 
BASE,50.63559,-123.405787,476.508,0.106,0.01,11037,17264,51.2,0.051,4338.6,10.6,0:31:28,737617.0219,Meter,7/11/2019 
BASE,50.635585,-123.405793,476.508,0.106,0.01,11026,17279,51.2,0.051,4338.6,10.6,0:31:30,737617.0219,Meter,7/11/2019 
BASE,50.635582,-123.405793,476.508,0.106,0.01,11026,17276,51.3,0.051,4338.6,10.2,0:31:31,737617.0219,Meter,7/11/2019 
BASE,50.63558,-123.405792,476.508,0.106,0.01,11022,17279,51.2,0.051,4338.6,10.1,0:31:32,737617.0219,Meter,7/11/2019 
BASE,50.635583,-123.405797,476.508,0.106,0.01,11017,17283,51.2,0.051,4338.6,10.1,0:31:33,737617.0219,Meter,7/11/2019 
BASE,50.635592,-123.4058,476.508,0.106,0.01,11016,17280,51.3,0.051,4338.6,10.4,0:31:34,737617.0219,Meter,7/11/2019 
BASE,50.635583,-123.405785,476.508,0.106,0.01,11021,17278,51.3,0.051,4338.6,10.4,0:31:35,737617.0219,Meter,7/11/2019 
BASE,50.635582,-123.405785,476.508,0.106,0.01,11027,17276,51.3,0.051,4338.6,10.6,0:31:36,737617.0219,Meter,7/11/2019 
BASE,50.635575,-123.405773,476.508,0.106,0.01,11030,17266,51.3,0.051,4338.6,10.6,0:31:37,737617.022,Meter,7/11/2019 
BASE,50.635575,-123.405773,476.508,0.106,0.01,11020,17272,51.3,0.051,4338.6,10.7,0:31:38,737617.022,Meter,7/11/2019 
BASE,50.635582,-123.405767,476.508,0.106,0.01,11018,17277,51.3,0.051,4338.6,10.7,0:31:39,737617.022,Meter,7/11/2019 
BASE,50.635588,-123.405773,476.508,0.106,0.01,11021,17275,51.3,0.051,4338.6,10.4,0:31:40,737617.022,Meter,7/11/2019 
BASE,50.635588,-123.405762,476.508,0.106,0.01,11020,17269,51.3,0.051,4338.6,10.4,0:31:41,737617.022,Meter,7/11/2019 
BASE,50.635585,-123.405752,476.508,0.106,0.01,11018,17277,51.2,0.051,4338.6,10.1,0:31:42,737617.022,Meter,7/11/2019 
BASE,50.635583,-123.405757,476.508,0.106,0.01,11016,17278,51.3,0.051,4338.6,10.1,0:31:43,737617.022,Meter,7/11/2019 
BASE,50.635583,-123.405757,476.508,0.106,0.01,11011,17281,51.3,0.051,4338.6,10.1,0:31:44,737617.022,Meter,7/11/2019 
BASE,50.63558,-123.405758,476.508,0.106,0.01,11021,17276,51.3,0.051,4338.6,10.1,0:31:45,737617.022,Meter,7/11/2019 
BASE,50.635577,-123.405753,476.508,0.106,0.01,11030,17272,51.2,0.051,4338.6,10.6,0:31:46,737617.0221,Meter,7/11/2019 
BASE,50.635577,-123.405753,476.508,0.106,0.01,11024,17275,51.3,0.051,4338.6,10.6,0:31:46,737617.0221,Meter,7/11/2019 
BASE,50.635568,-123.405745,476.508,0.106,0.01,11026,17273,51.3,0.051,4338.6,10.6,0:31:48,737617.0221,Meter,7/11/2019 
BASE,50.635565,-123.405737,476.508,0.106,0.01,11042,17269,51.2,0.051,4338.6,10.6,0:31:49,737617.0221,Meter,7/11/2019 
BASE,50.635563,-123.405725,476.508,0.106,0.01,11031,17279,51.2,0.051,4338.6,10.6,0:31:50,737617.0221,Meter,7/11/2019 
BASE,50.635562,-123.405718,476.508,0.106,0.01,11027,17281,51.3,0.051,4338.6,10.2,0:31:51,737617.0221,Meter,7/11/2019 
BASE,50.63556,-123.405707,476.508,0.106,0.01,11046,17260,51.3,0.051,4338.6,10.2,0:31:52,737617.0221,Meter,7/11/2019 
BASE,50.63556,-123.405707,476.508,0.106,0.01,11043,17267,51.3,0.051,4338.6,10.1,0:31:52,737617.0221,Meter,7/11/2019 
BASE,50.63556,-123.405697,476.508,0.105,0.01,11039,17274,51.3,0.051,4338.6,10.1,0:31:54,737617.0222,Meter,7/11/2019 
BASE,50.635557,-123.405702,476.508,0.105,0.01,11045,17272,51.2,0.051,4338.6,10.4,0:31:55,737617.0222,Meter,7/11/2019 
BASE,50.635553,-123.405692,476.508,0.105,0.01,11032,17282,51.2,0.051,4338.6,10.4,0:31:56,737617.0222,Meter,7/11/2019 
BASE,50.635552,-123.405702,476.508,0.105,0.01,11040,17269,51.3,0.051,4338.6,10.6,0:31:57,737617.0222,Meter,7/11/2019 
BASE,50.63555,-123.4057,476.508,0.105,0.01,11044,17267,51.3,0.051,4338.6,10.6,0:31:58,737617.0222,Meter,7/11/2019 
BASE,50.63555,-123.4057,476.508,0.105,0.01,11039,17272,51.4,0.051,4338.6,10.7,0:31:58,737617.0222,Meter,7/11/2019 
BASE,50.635552,-123.405705,476.508,0.105,0.01,11047,17264,51.4,0.051,4338.6,10.7,0:32:00,737617.0222,Meter,7/11/2019 
BASE,50.635552,-123.405703,476.508,0.105,0.01,11043,17266,51.2,0.051,4338.6,10.4,0:32:01,737617.0222,Meter,7/11/2019 
BASE,50.635552,-123.405703,476.508,0.105,0.01,11035,17269,51.2,0.051,4338.6,10.4,0:32:01,737617.0222,Meter,7/11/2019 
BASE,50.635552,-123.405692,476.508,0.106,0.01,11041,17263,51.3,0.051,4338.6,10.1,0:32:03,737617.0223,Meter,7/11/2019 
BASE,50.635552,-123.405692,476.508,0.106,0.01,11031,17268,51.2,0.051,4338.6,10.1,0:32:04,737617.0223,Meter,7/11/2019 
BASE,50.635552,-123.405692,476.508,0.106,0.01,11024,17280,51.2,0.051,4338.6,10.1,0:32:04,737617.0223,Meter,7/11/2019 
BASE,50.63555,-123.405688,476.508,0.106,0.01,11032,17264,51.2,0.051,4338.6,10.6,0:32:06,737617.0223,Meter,7/11/2019 
BASE,50.63555,-123.405678,476.508,0.106,0.01,11019,17270,51.2,0.051,4338.6,10.6,0:32:07,737617.0223,Meter,7/11/2019 
BASE,50.63555,-123.405673,476.508,0.106,0.01,11020,17275,51.2,0.051,4338.6,10.6,0:32:08,737617.0223,Meter,7/11/2019 
BASE,50.63555,-123.405662,476.508,0.106,0.01,11026,17266,51.2,0.051,4338.6,10.6,0:32:09,737617.0223,Meter,7/11/2019 
BASE,50.63555,-123.405658,476.508,0.106,0.01,11020,17265,51.3,0.051,4338.6,10.6,0:32:10,737617.0223,Meter,7/11/2019 
BASE,50.635552,-123.405655,476.508,0.106,0.01,11026,17265,51.3,0.051,4338.6,10.6,0:32:11,737617.0224,Meter,7/11/2019 
BASE,50.635552,-123.405648,476.508,0.105,0.01,11024,17265,51.3,0.051,4338.6,10.2,0:32:12,737617.0224,Meter,7/11/2019 
BASE,50.635548,-123.405643,476.508,0.105,0.01,11024,17267,51.3,0.051,4338.6,10.2,0:32:13,737617.0224,Meter,7/11/2019 
BASE,50.635548,-123.405642,476.508,0.105,0.01,11026,17266,51.2,0.051,4338.6,10.1,0:32:14,737617.0224,Meter,7/11/2019 
BASE,50.63555,-123.405637,476.508,0.105,0.01,11037,17256,51.2,0.051,4338.6,10.1,0:32:15,737617.0224,Meter,7/11/2019 
BASE,50.635548,-123.40563,476.508,0.105,0.01,11025,17276,51.3,0.051,4338.6,10.3,0:32:16,737617.0224,Meter,7/11/2019 
BASE,50.635548,-123.40563,476.508,0.104,0.01,11028,17268,51.3,0.051,4338.6,10.6,0:32:16,737617.0224,Meter,7/11/2019 
BASE,50.635552,-123.405628,476.508,0.104,0.01,11040,17256,51.3,0.051,4338.6,10.6,0:32:18,737617.0224,Meter,7/11/2019 
BASE,50.635553,-123.405627,476.508,0.104,0.01,11039,17267,51.3,0.051,4338.6,10.7,0:32:19,737617.0224,Meter,7/11/2019 
BASE,50.635555,-123.405623,476.508,0.104,0.01,11035,17266,51.3,0.051,4338.6,10.7,0:32:20,737617.0225,Meter,7/11/2019 
BASE,50.635557,-123.405625,476.508,0.104,0.01,11046,17261,51.3,0.051,4338.6,10.4,0:32:21,737617.0225,Meter,7/11/2019 
BASE,50.635557,-123.405632,476.508,0.104,0.01,11040,17271,51.3,0.051,4338.6,10.4,0:32:22,737617.0225,Meter,7/11/2019 
BASE,50.635557,-123.405632,476.508,0.104,0.01,11044,17266,51.2,0.051,4338.6,10.1,0:32:22,737617.0225,Meter,7/11/2019 
BASE,50.635558,-123.405633,476.508,0.104,0.01,11054,17255,51.2,0.051,4338.6,10.1,0:32:24,737617.0225,Meter,7/11/2019 
BASE,50.635557,-123.405643,476.508,0.104,0.01,11053,17259,51.3,0.051,4338.6,10.1,0:32:25,737617.0225,Meter,7/11/2019 
BASE,50.635557,-123.405652,476.508,0.104,0.01,11043,17268,51.3,0.051,4338.6,10.1,0:32:26,737617.0225,Meter,7/11/2019 
BASE,50.635555,-123.405663,476.508,0.104,0.01,11051,17263,51.2,0.051,4338.6,10.5,0:32:27,737617.0225,Meter,7/11/2019 
BASE,50.635555,-123.405673,476.508,0.104,0.01,11042,17267,51.2,0.051,4338.6,10.5,0:32:28,737617.0225,Meter,7/11/2019 
BASE,50.635555,-123.405673,476.508,0.104,0.01,11047,17263,51.3,0.051,4338.6,10.6,0:32:28,737617.0225,Meter,7/11/2019 
BASE,50.63556,-123.405667,476.508,0.104,0.01,11050,17256,51.3,0.051,4338.6,10.6,0:32:30,737617.0226,Meter,7/11/2019 
BASE,50.63556,-123.405672,476.508,0.104,0.01,11037,17268,51.2,0.051,4338.6,10.6,0:32:31,737617.0226,Meter,7/11/2019 
BASE,50.63556,-123.405672,476.508,0.104,0.01,11037,17259,51.2,0.051,4338.6,10.2,0:32:32,737617.0226,Meter,7/11/2019 
BASE,50.635563,-123.40567,476.508,0.104,0.01,11044,17262,51.2,0.051,4338.6,10.2,0:32:33,737617.0226,Meter,7/11/2019 
BASE,50.635563,-123.40567,476.508,0.104,0.01,11030,17263,51.3,0.051,4338.6,10.1,0:32:34,737617.0226,Meter,7/11/2019 
BASE,50.635563,-123.40567,476.508,0.104,0.01,11040,17263,51.3,0.051,4338.6,10.1,0:32:34,737617.0226,Meter,7/11/2019 
BASE,50.635563,-123.405678,476.508,0.104,0.01,11029,17265,51.2,0.051,4338.6,10.3,0:32:36,737617.0226,Meter,7/11/2019 
BASE,50.63556,-123.405702,476.508,0.104,0.01,11026,17258,51.2,0.051,4338.6,10.6,0:32:38,737617.0227,Meter,7/11/2019 
BASE,50.63556,-123.405702,476.508,0.104,0.01,11026,17258,51.2,0.051,4338.6,10.6,0:32:38,737617.0227,Meter,7/11/2019 
BASE,50.63556,-123.405707,476.508,0.104,0.01,11029,17260,51.2,0.051,4338.6,10.6,0:32:39,737617.0227,Meter,7/11/2019 
BASE,50.63556,-123.405712,476.508,0.104,0.01,11028,17252,51.2,0.051,4338.6,10.7,0:32:40,737617.0227,Meter,7/11/2019 
BASE,50.635562,-123.405715,476.508,0.104,0.01,11017,17267,51.2,0.051,4338.6,10.7,0:32:41,737617.0227,Meter,7/11/2019 
BASE,50.635562,-123.405713,476.508,0.104,0.01,11016,17268,51.2,0.051,4338.6,10.5,0:32:42,737617.0227,Meter,7/11/2019 
BASE,50.635565,-123.40572,476.508,0.104,0.01,11032,17253,51.2,0.051,4338.6,10.5,0:32:43,737617.0227,Meter,7/11/2019 
BASE,50.635567,-123.405723,476.508,0.104,0.01,11027,17260,51.4,0.051,4338.6,10.1,0:32:44,737617.0227,Meter,7/11/2019 
BASE,50.635567,-123.405717,476.508,0.104,0.01,11027,17256,51.3,0.051,4338.6,10.1,0:32:45,737617.0227,Meter,7/11/2019 
BASE,50.635567,-123.405717,476.508,0.104,0.01,11027,17256,51.3,0.051,4338.6,10.1,0:32:45,737617.0227,Meter,7/11/2019 
BASE,50.635567,-123.405707,476.508,0.104,0.01,11027,17261,51.3,0.051,4338.6,10.1,0:32:46,737617.0228,Meter,7/11/2019 
BASE,50.635567,-123.405707,476.508,0.105,0.01,11028,17265,51.2,0.051,4338.6,10.5,0:32:46,737617.0228,Meter,7/11/2019 
BASE,50.635565,-123.405683,476.508,0.105,0.01,11039,17257,51.2,0.051,4338.6,10.5,0:32:48,737617.0228,Meter,7/11/2019 
BASE,50.635565,-123.405678,476.508,0.105,0.01,11023,17275,51.2,0.051,4338.6,10.5,0:32:49,737617.0228,Meter,7/11/2019 
BASE,50.635565,-123.40567,476.508,0.105,0.01,11034,17263,51.3,0.051,4338.6,10.6,0:32:50,737617.0228,Meter,7/11/2019 
BASE,50.635565,-123.405665,476.508,0.105,0.01,11041,17261,51.2,0.051,4338.6,10.6,0:32:51,737617.0228,Meter,7/11/2019 
BASE,50.635565,-123.40566,476.508,0.105,0.01,11042,17262,51.2,0.051,4338.6,10.6,0:32:52,737617.0228,Meter,7/11/2019 
BASE,50.635565,-123.40566,476.508,0.105,0.01,11047,17259,51.2,0.051,4338.6,10.2,0:32:52,737617.0228,Meter,7/11/2019 
BASE,50.635563,-123.405653,476.508,0.104,0.01,11058,17253,51.2,0.051,4338.6,10.2,0:32:54,737617.0228,Meter,7/11/2019 
BASE,50.635563,-123.40565,476.508,0.104,0.01,11048,17264,51.3,0.051,4338.6,10.1,0:32:55,737617.0229,Meter,7/11/2019 
BASE,50.635563,-123.405648,476.508,0.104,0.01,11061,17258,51.3,0.051,4338.6,10.1,0:32:56,737617.0229,Meter,7/11/2019 
BASE,50.635563,-123.405647,476.508,0.104,0.01,11056,17257,51.2,0.051,4338.6,10.3,0:32:57,737617.0229,Meter,7/11/2019 
BASE,50.635563,-123.405647,476.508,0.104,0.01,11056,17261,51.2,0.051,4338.6,10.3,0:32:58,737617.0229,Meter,7/11/2019 
BASE,50.635563,-123.405647,476.508,0.104,0.01,11045,17266,51.2,0.051,4338.6,10.6,0:32:58,737617.0229,Meter,7/11/2019 
BASE,50.635565,-123.405642,476.508,0.104,0.01,11053,17259,51.2,0.051,4338.6,10.6,0:33:00,737617.0229,Meter,7/11/2019 
BASE,50.635565,-123.405638,476.508,0.104,0.01,11049,17267,51.3,0.051,4338.6,10.7,0:33:01,737617.0229,Meter,7/11/2019 
BASE,50.635565,-123.405637,476.508,0.104,0.01,11051,17255,51.2,0.051,4338.6,10.4,0:33:02,737617.0229,Meter,7/11/2019 
BASE,50.635567,-123.405637,476.508,0.104,0.01,11045,17263,51.2,0.051,4338.6,10.4,0:33:03,737617.023,Meter,7/11/2019 
BASE,50.635567,-123.405635,476.508,0.104,0.01,11042,17259,51.2,0.051,4338.6,10.4,0:33:04,737617.023,Meter,7/11/2019 
BASE,50.635567,-123.405635,476.508,0.104,0.01,11040,17262,51.2,0.051,4338.6,10.1,0:33:04,737617.023,Meter,7/11/2019 
BASE,50.635563,-123.405643,476.508,0.104,0.01,11034,17261,51.3,0.051,4338.6,10.1,0:33:06,737617.023,Meter,7/11/2019 
BASE,50.635562,-123.405647,476.508,0.104,0.01,11030,17264,51.3,0.051,4338.6,10.1,0:33:07,737617.023,Meter,7/11/2019 
BASE,50.63556,-123.405648,476.508,0.104,0.01,11032,17263,51.2,0.051,4338.6,10.5,0:33:08,737617.023,Meter,7/11/2019 
BASE,50.635558,-123.405653,476.508,0.104,0.01,11033,17260,51.2,0.051,4338.6,10.5,0:33:09,737617.023,Meter,7/11/2019 
BASE,50.635557,-123.405655,476.508,0.104,0.01,11027,17265,51.2,0.051,4338.6,10.6,0:33:10,737617.023,Meter,7/11/2019 
BASE,50.635557,-123.405655,476.508,0.103,0.01,11025,17263,51.2,0.051,4338.6,10.6,0:33:10,737617.023,Meter,7/11/2019 
BASE,50.635555,-123.405663,476.508,0.103,0.01,11026,17255,51.3,0.051,4338.6,10.7,0:33:12,737617.0231,Meter,7/11/2019 
BASE,50.635553,-123.405665,476.508,0.103,0.01,11024,17262,51.3,0.051,4338.6,10.7,0:33:13,737617.0231,Meter,7/11/2019 
BASE,50.63555,-123.405667,476.508,0.103,0.01,11037,17250,51.2,0.051,4338.6,10.2,0:33:14,737617.0231,Meter,7/11/2019 
BASE,50.635548,-123.405668,476.508,0.103,0.01,11022,17273,51.2,0.051,4338.6,10.2,0:33:15,737617.0231,Meter,7/11/2019 
BASE,50.635547,-123.40567,476.508,0.103,0.01,11036,17257,51.2,0.051,4338.6,10.1,0:33:16,737617.0231,Meter,7/11/2019 
BASE,50.635547,-123.40567,476.508,0.103,0.01,11044,17250,51.2,0.051,4338.6,10.3,0:33:16,737617.0231,Meter,7/11/2019 
BASE,50.635543,-123.405677,476.508,0.103,0.01,11045,17258,51.2,0.051,4338.6,10.3,0:33:18,737617.0231,Meter,7/11/2019 
BASE,50.63554,-123.405677,476.508,0.103,0.01,11035,17267,51.2,0.051,4338.6,10.3,0:33:19,737617.0231,Meter,7/11/2019 
BASE,50.635538,-123.405675,476.508,0.103,0.01,11044,17256,51.2,0.051,4338.6,10.6,0:33:20,737617.0231,Meter,7/11/2019 
BASE,50.635537,-123.40567,476.508,0.103,0.01,11039,17266,51.2,0.051,4338.6,10.7,0:33:21,737617.0232,Meter,7/11/2019 
BASE,50.635535,-123.405663,476.508,0.104,0.01,11048,17262,51.2,0.051,4338.6,10.7,0:33:22,737617.0232,Meter,7/11/2019 
BASE,50.635535,-123.405663,476.508,0.104,0.01,11056,17256,51.3,0.051,4338.6,10.5,0:33:22,737617.0232,Meter,7/11/2019 
BASE,50.63553,-123.405658,476.508,0.104,0.01,11052,17264,51.3,0.051,4338.6,10.5,0:33:24,737617.0232,Meter,7/11/2019 
BASE,50.635528,-123.405667,476.508,0.104,0.01,11059,17253,51.3,0.051,4338.6,10.1,0:33:25,737617.0232,Meter,7/11/2019 
BASE,50.635527,-123.40566,476.508,0.104,0.01,11053,17263,51.3,0.051,4338.6,10.1,0:33:26,737617.0232,Meter,7/11/2019 
BASE,50.635523,-123.405663,476.508,0.104,0.01,11059,17257,51.2,0.051,4338.6,10.1,0:33:27,737617.0232,Meter,7/11/2019 
BASE,50.635522,-123.405652,476.508,0.104,0.01,11063,17258,51.2,0.051,4338.6,10.1,0:33:28,737617.0232,Meter,7/11/2019 
BASE,50.635522,-123.405652,476.508,0.104,0.01,11067,17255,51.3,0.051,4338.6,10.5,0:33:28,737617.0232,Meter,7/11/2019 
BASE,50.63552,-123.405647,476.508,0.105,0.01,11060,17257,51.3,0.051,4338.6,10.5,0:33:30,737617.0233,Meter,7/11/2019 
BASE,50.63552,-123.405648,476.508,0.105,0.01,11062,17251,51.2,0.051,4338.6,10.6,0:33:31,737617.0233,Meter,7/11/2019 
BASE,50.63552,-123.405648,476.508,0.105,0.01,11047,17269,51.2,0.051,4338.6,10.6,0:33:31,737617.0233,Meter,7/11/2019 
BASE,50.635518,-123.405645,476.508,0.105,0.01,11051,17259,51.2,0.051,4338.6,10.7,0:33:33,737617.0233,Meter,7/11/2019 
BASE,50.635518,-123.405652,476.508,0.105,0.01,11048,17267,51.2,0.051,4338.6,10.7,0:33:34,737617.0233,Meter,7/11/2019 
BASE,50.635518,-123.405652,476.508,0.105,0.01,11046,17260,51.3,0.051,4338.6,10.2,0:33:34,737617.0233,Meter,7/11/2019 
BASE,50.635517,-123.405662,476.508,0.105,0.01,11035,17267,51.2,0.051,4338.6,10.1,0:33:36,737617.0233,Meter,7/11/2019 
BASE,50.635517,-123.405668,476.508,0.105,0.01,11038,17260,51.2,0.051,4338.6,10.1,0:33:37,737617.0233,Meter,7/11/2019 
BASE,50.635517,-123.405677,476.508,0.105,0.01,11031,17264,51.2,0.051,4338.6,10.2,0:33:38,737617.0234,Meter,7/11/2019 
BASE,50.635517,-123.405683,476.508,0.105,0.01,11038,17256,51.2,0.051,4338.6,10.2,0:33:39,737617.0234,Meter,7/11/2019 
BASE,50.635518,-123.405692,476.508,0.105,0.01,11037,17252,51.3,0.051,4338.6,10.6,0:33:40,737617.0234,Meter,7/11/2019 
BASE,50.635518,-123.405692,476.508,0.105,0.01,11025,17260,51.3,0.051,4338.6,10.6,0:33:40,737617.0234,Meter,7/11/2019 
BASE,50.635518,-123.405715,476.508,0.105,0.01,11029,17260,51.2,0.051,4338.6,10.7,0:33:42,737617.0234,Meter,7/11/2019 
BASE,50.635518,-123.405725,476.508,0.105,0.01,11042,17248,51.2,0.051,4338.6,10.7,0:33:43,737617.0234,Meter,7/11/2019 
BASE,50.63552,-123.405725,476.508,0.105,0.01,11025,17265,51.3,0.051,4338.6,10.5,0:33:44,737617.0234,Meter,7/11/2019 
BASE,50.63552,-123.405725,476.508,0.105,0.01,11028,17269,51.3,0.051,4338.6,10.5,0:33:45,737617.0234,Meter,7/11/2019 
BASE,50.63552,-123.40573,476.508,0.105,0.01,11035,17260,51.3,0.051,4338.6,10.1,0:33:46,737617.0234,Meter,7/11/2019 
BASE,50.63552,-123.40573,476.508,0.105,0.01,11034,17262,51.3,0.051,4338.6,10.1,0:33:46,737617.0234,Meter,7/11/2019 
BASE,50.63552,-123.40573,476.508,0.105,0.01,11037,17266,51.3,0.051,4338.6,10.1,0:33:48,737617.0235,Meter,7/11/2019 
BASE,50.63552,-123.405728,476.508,0.105,0.01,11043,17263,51.3,0.051,4338.6,10.1,0:33:49,737617.0235,Meter,7/11/2019 
BASE,50.63552,-123.405732,476.508,0.105,0.01,11047,17264,51.2,0.051,4338.6,10.5,0:33:50,737617.0235,Meter,7/11/2019 
BASE,50.635522,-123.405725,476.508,0.105,0.01,11054,17267,51.3,0.051,4338.6,10.6,0:33:51,737617.0235,Meter,7/11/2019 
BASE,50.635523,-123.405727,476.508,0.105,0.01,11066,17255,51.3,0.051,4338.6,10.6,0:33:52,737617.0235,Meter,7/11/2019 
BASE,50.635523,-123.405727,476.508,0.105,0.01,11059,17259,51.2,0.051,4338.6,10.7,0:33:52,737617.0235,Meter,7/11/2019 
BASE,50.635525,-123.405725,476.508,0.105,0.01,11064,17263,51.2,0.051,4338.6,10.7,0:33:54,737617.0235,Meter,7/11/2019 
BASE,50.635525,-123.40572,476.508,0.105,0.01,11060,17263,51.3,0.051,4338.6,10.2,0:33:55,737617.0236,Meter,7/11/2019 
BASE,50.635525,-123.40572,476.508,0.105,0.01,11065,17267,51.3,0.051,4338.6,10.2,0:33:56,737617.0236,Meter,7/11/2019 
BASE,50.635525,-123.405715,476.508,0.105,0.01,11067,17269,51.2,0.051,4338.6,10.1,0:33:57,737617.0236,Meter,7/11/2019 
BASE,50.635525,-123.405717,476.508,0.105,0.01,11066,17273,51.2,0.051,4338.6,10.1,0:33:58,737617.0236,Meter,7/11/2019 
BASE,50.635525,-123.405717,476.508,0.105,0.01,11086,17257,51.2,0.051,4338.6,10.2,0:33:58,737617.0236,Meter,7/11/2019 
BASE,50.635525,-123.405718,476.508,0.105,0.01,11074,17268,51.2,0.051,4338.6,10.2,0:34:00,737617.0236,Meter,7/11/2019 
BASE,50.635527,-123.405717,476.508,0.105,0.01,11072,17262,51.3,0.051,4338.6,10.6,0:34:01,737617.0236,Meter,7/11/2019 
BASE,50.635527,-123.405717,476.508,0.105,0.01,11067,17265,51.3,0.051,4338.6,10.6,0:34:01,737617.0236,Meter,7/11/2019 
BASE,50.635527,-123.405713,476.508,0.105,0.01,11072,17271,51.3,0.051,4338.6,10.6,0:34:03,737617.0236,Meter,7/11/2019 
BASE,50.635528,-123.405713,476.508,0.105,0.01,11068,17264,51.3,0.051,4338.6,10.6,0:34:04,737617.0237,Meter,7/11/2019 
BASE,50.635528,-123.405713,476.508,0.105,0.01,11062,17278,51.3,0.051,4338.6,10.5,0:34:04,737617.0237,Meter,7/11/2019 
BASE,50.635528,-123.405713,476.508,0.105,0.01,11066,17272,51.3,0.051,4338.6,10.1,0:34:06,737617.0237,Meter,7/11/2019 
BASE,50.635527,-123.405718,476.508,0.105,0.01,11058,17275,51.3,0.051,4338.6,10.1,0:34:07,737617.0237,Meter,7/11/2019 
BASE,50.635525,-123.405723,476.508,0.105,0.01,11062,17265,51.3,0.051,4338.6,10.1,0:34:08,737617.0237,Meter,7/11/2019 
BASE,50.635523,-123.405725,476.508,0.105,0.01,11063,17269,51.3,0.051,4338.6,10.1,0:34:09,737617.0237,Meter,7/11/2019 
BASE,50.635522,-123.405725,476.508,0.105,0.01,11053,17275,51.3,0.051,4338.6,10.5,0:34:10,737617.0237,Meter,7/11/2019 
BASE,50.635522,-123.405725,476.508,0.105,0.01,11053,17268,51.3,0.051,4338.6,10.5,0:34:10,737617.0237,Meter,7/11/2019 
BASE,50.635522,-123.405735,476.508,0.105,0.01,11050,17275,51.3,0.051,4338.6,10.6,0:34:12,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405742,476.508,0.105,0.01,11060,17268,51.3,0.051,4338.6,10.6,0:34:13,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405748,476.508,0.105,0.01,11048,17271,51.3,0.051,4338.6,10.7,0:34:14,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405757,476.508,0.104,0.01,11065,17265,51.3,0.051,4338.6,10.7,0:34:15,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405763,476.508,0.105,0.01,11043,17278,51.2,0.051,4338.6,10.2,0:34:16,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405772,476.508,0.105,0.01,11058,17270,51.2,0.051,4338.6,10.1,0:34:17,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405782,476.508,0.105,0.01,11055,17273,51.2,0.051,4338.6,10.1,0:34:18,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405792,476.508,0.105,0.01,11055,17276,51.2,0.051,4338.6,10.1,0:34:19,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405803,476.508,0.105,0.01,11064,17275,51.3,0.051,4338.6,10.2,0:34:20,737617.0238,Meter,7/11/2019 
BASE,50.635522,-123.405815,476.508,0.105,0.01,11071,17266,51.2,0.051,4338.6,10.6,0:34:21,737617.0239,Meter,7/11/2019 
BASE,50.635518,-123.405808,476.508,0.105,0.01,11071,17276,51.2,0.051,4338.6,10.6,0:34:22,737617.0239,Meter,7/11/2019 
BASE,50.635518,-123.405808,476.508,0.105,0.01,11072,17275,51.3,0.051,4338.6,10.6,0:34:22,737617.0239,Meter,7/11/2019 
BASE,50.635518,-123.405807,476.508,0.105,0.01,11076,17277,51.3,0.051,4338.6,10.6,0:34:24,737617.0239,Meter,7/11/2019 
BASE,50.63552,-123.405807,476.508,0.105,0.01,11072,17279,51.3,0.051,4338.6,10.5,0:34:25,737617.0239,Meter,7/11/2019 
BASE,50.635518,-123.405805,476.508,0.105,0.01,11086,17276,51.3,0.051,4338.6,10.5,0:34:26,737617.0239,Meter,7/11/2019 
BASE,50.635518,-123.40581,476.508,0.105,0.01,11095,17269,51.2,0.051,4338.6,10.1,0:34:27,737617.0239,Meter,7/11/2019 
BASE,50.63552,-123.405813,476.508,0.104,0.01,11093,17275,51.2,0.051,4338.6,10.1,0:34:28,737617.0239,Meter,7/11/2019 
BASE,50.63552,-123.405813,476.508,0.104,0.01,11087,17279,51.3,0.051,4338.6,10.1,0:34:28,737617.0239,Meter,7/11/2019 
BASE,50.63552,-123.40582,476.508,0.104,0.01,11099,17274,51.3,0.051,4338.6,10.1,0:34:30,737617.024,Meter,7/11/2019 
BASE,50.63552,-123.405827,476.508,0.104,0.01,11098,17281,51.3,0.051,4338.6,10.5,0:34:31,737617.024,Meter,7/11/2019 
BASE,50.63552,-123.40583,476.508,0.104,0.01,11098,17272,51.3,0.051,4338.6,10.5,0:34:32,737617.024,Meter,7/11/2019 
BASE,50.63552,-123.405838,476.508,0.104,0.01,11096,17279,51.2,0.051,4338.6,10.6,0:34:33,737617.024,Meter,7/11/2019 
BASE,50.635522,-123.405845,476.508,0.104,0.01,11096,17270,51.2,0.051,4338.6,10.6,0:34:34,737617.024,Meter,7/11/2019 
