TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:23:36,210719,50.561732937,-123.505065760,677.289000000,13,0.216000000,0.173000000,0.453000000
18:23:37,210719,50.561732960,-123.505065752,677.294000000,13,0.216000000,0.173000000,0.453000000
18:23:38,210719,50.561732957,-123.505065765,677.303000000,13,0.216000000,0.173000000,0.453000000
18:23:39,210719,50.561732980,-123.505065762,677.311000000,13,0.216000000,0.173000000,0.453000000
18:23:40,210719,50.561733005,-123.505065770,677.318000000,13,0.216000000,0.173000000,0.453000000
18:23:41,210719,50.561733040,-123.505065752,677.332000000,13,0.216000000,0.173000000,0.453000000
18:23:42,210719,50.561733088,-123.505065738,677.338000000,13,0.216000000,0.173000000,0.453000000
18:23:43,210719,50.561733140,-123.505065728,677.349000000,13,0.216000000,0.173000000,0.453000000
18:23:44,210719,50.561733175,-123.505065713,677.356000000,13,0.216000000,0.173000000,0.453000000
18:23:45,210719,50.561733210,-123.505065667,677.366000000,13,0.216000000,0.173000000,0.453000000
18:23:46,210719,50.561733235,-123.505065622,677.380000000,13,0.216000000,0.173000000,0.453000000
18:23:47,210719,50.561733242,-123.505065600,677.401000000,13,0.216000000,0.173000000,0.453000000
18:23:48,210719,50.561733260,-123.505065593,677.411000000,13,0.216000000,0.173000000,0.453000000
18:23:49,210719,50.561733268,-123.505065558,677.426000000,13,0.216000000,0.173000000,0.453000000
18:23:50,210719,50.561733277,-123.505065518,677.432000000,13,0.216000000,0.173000000,0.453000000
18:23:51,210719,50.561733292,-123.505065500,677.433000000,13,0.216000000,0.173000000,0.453000000
18:23:52,210719,50.561733275,-123.505065493,677.435000000,13,0.216000000,0.172000000,0.453000000
18:23:53,210719,50.561733265,-123.505065460,677.437000000,13,0.216000000,0.172000000,0.453000000
18:23:54,210719,50.561733258,-123.505065478,677.436000000,13,0.216000000,0.172000000,0.453000000
18:23:55,210719,50.561733242,-123.505065502,677.435000000,13,0.216000000,0.172000000,0.453000000
18:23:56,210719,50.561733217,-123.505065483,677.434000000,13,0.216000000,0.172000000,0.453000000
18:23:57,210719,50.561733170,-123.505065468,677.440000000,13,0.216000000,0.172000000,0.453000000
18:23:58,210719,50.561733163,-123.505065450,677.450000000,13,0.216000000,0.172000000,0.453000000
18:23:59,210719,50.561733143,-123.505065408,677.449000000,13,0.216000000,0.172000000,0.453000000
18:24:00,210719,50.561733135,-123.505065378,677.457000000,13,0.216000000,0.172000000,0.453000000
18:24:01,210719,50.561733102,-123.505065363,677.457000000,13,0.216000000,0.172000000,0.453000000
18:24:02,210719,50.561733072,-123.505065375,677.453000000,13,0.216000000,0.172000000,0.453000000
18:24:03,210719,50.561733065,-123.505065420,677.453000000,13,0.216000000,0.172000000,0.453000000
18:24:04,210719,50.561733073,-123.505065412,677.446000000,13,0.216000000,0.172000000,0.453000000
18:24:05,210719,50.561733022,-123.505065382,677.440000000,13,0.216000000,0.172000000,0.453000000
18:24:06,210719,50.561733023,-123.505065368,677.437000000,13,0.216000000,0.172000000,0.453000000
18:24:07,210719,50.561733028,-123.505065373,677.439000000,13,0.216000000,0.172000000,0.453000000
18:24:08,210719,50.561732987,-123.505065390,677.439000000,13,0.216000000,0.172000000,0.453000000
18:24:09,210719,50.561732967,-123.505065378,677.445000000,13,0.216000000,0.172000000,0.453000000
18:24:10,210719,50.561732955,-123.505065428,677.448000000,13,0.216000000,0.172000000,0.453000000
18:24:11,210719,50.561732930,-123.505065417,677.453000000,13,0.216000000,0.172000000,0.453000000
18:24:12,210719,50.561732945,-123.505065382,677.452000000,13,0.216000000,0.172000000,0.453000000
18:24:13,210719,50.561732958,-123.505065365,677.447000000,13,0.216000000,0.172000000,0.453000000
18:24:14,210719,50.561732938,-123.505065373,677.454000000,13,0.216000000,0.172000000,0.453000000
18:24:15,210719,50.561732950,-123.505065350,677.460000000,13,0.216000000,0.172000000,0.453000000
18:24:16,210719,50.561732860,-123.505065257,677.488000000,13,0.216000000,0.172000000,0.453000000
18:24:17,210719,50.561732907,-123.505065397,677.462000000,13,0.215000000,0.172000000,0.453000000
18:24:18,210719,50.561732893,-123.505065377,677.461000000,13,0.215000000,0.172000000,0.453000000
18:24:19,210719,50.561732868,-123.505065333,677.460000000,13,0.215000000,0.172000000,0.453000000
18:24:20,210719,50.561732870,-123.505065288,677.461000000,13,0.215000000,0.172000000,0.453000000
18:24:21,210719,50.561732870,-123.505065148,677.499000000,13,0.215000000,0.172000000,0.453000000
18:24:22,210719,50.561732900,-123.505065115,677.505000000,13,0.215000000,0.172000000,0.453000000
18:24:23,210719,50.561732910,-123.505065025,677.512000000,13,0.215000000,0.172000000,0.453000000
18:24:24,210719,50.561732922,-123.505065053,677.511000000,13,0.215000000,0.172000000,0.453000000
18:24:25,210719,50.561732915,-123.505065015,677.508000000,13,0.215000000,0.172000000,0.453000000
18:24:26,210719,50.561732910,-123.505065008,677.507000000,13,0.215000000,0.172000000,0.453000000
18:24:27,210719,50.561732915,-123.505065023,677.509000000,13,0.215000000,0.172000000,0.453000000
18:24:28,210719,50.561732932,-123.505065055,677.509000000,13,0.215000000,0.172000000,0.453000000
18:24:29,210719,50.561732958,-123.505065062,677.504000000,13,0.215000000,0.172000000,0.453000000
18:24:30,210719,50.561732930,-123.505065067,677.509000000,13,0.215000000,0.172000000,0.453000000
18:24:31,210719,50.561732920,-123.505065085,677.516000000,13,0.215000000,0.172000000,0.453000000
18:24:32,210719,50.561732907,-123.505065090,677.517000000,13,0.215000000,0.172000000,0.453000000
18:24:33,210719,50.561732898,-123.505065120,677.513000000,13,0.215000000,0.172000000,0.453000000
18:24:34,210719,50.561732910,-123.505065195,677.512000000,13,0.215000000,0.172000000,0.453000000
18:24:35,210719,50.561732907,-123.505065177,677.515000000,13,0.215000000,0.172000000,0.453000000
18:24:36,210719,50.561732893,-123.505065205,677.517000000,13,0.215000000,0.172000000,0.453000000
18:24:37,210719,50.561732912,-123.505065218,677.518000000,13,0.215000000,0.172000000,0.453000000
18:24:38,210719,50.561732928,-123.505065227,677.521000000,13,0.215000000,0.172000000,0.453000000
18:24:39,210719,50.561732970,-123.505065235,677.532000000,13,0.215000000,0.172000000,0.453000000
18:24:40,210719,50.561732948,-123.505065240,677.526000000,13,0.215000000,0.172000000,0.453000000
18:24:41,210719,50.561732943,-123.505065218,677.540000000,13,0.215000000,0.172000000,0.453000000
18:24:42,210719,50.561733002,-123.505065217,677.556000000,13,0.215000000,0.172000000,0.453000000
18:24:43,210719,50.561733017,-123.505065170,677.560000000,12,0.219000000,0.196000000,0.586000000
18:24:44,210719,50.561733000,-123.505065115,677.563000000,12,0.219000000,0.196000000,0.586000000
18:24:45,210719,50.561733057,-123.505065108,677.574000000,12,0.219000000,0.196000000,0.586000000
18:24:46,210719,50.561733085,-123.505065112,677.577000000,12,0.219000000,0.196000000,0.586000000
18:24:47,210719,50.561733093,-123.505065108,677.575000000,12,0.219000000,0.196000000,0.586000000
18:24:48,210719,50.561733103,-123.505065110,677.572000000,12,0.219000000,0.196000000,0.586000000
18:24:49,210719,50.561733158,-123.505065073,677.570000000,13,0.215000000,0.172000000,0.453000000
18:24:50,210719,50.561733138,-123.505065077,677.565000000,13,0.215000000,0.172000000,0.453000000
18:24:51,210719,50.561733160,-123.505065070,677.563000000,13,0.215000000,0.172000000,0.453000000
18:24:52,210719,50.561733125,-123.505064973,677.579000000,13,0.215000000,0.172000000,0.453000000
18:24:53,210719,50.561733160,-123.505065122,677.562000000,13,0.215000000,0.172000000,0.453000000
18:24:54,210719,50.561733167,-123.505065103,677.564000000,13,0.215000000,0.172000000,0.453000000
18:24:55,210719,50.561733188,-123.505065062,677.570000000,13,0.215000000,0.172000000,0.453000000
18:24:56,210719,50.561733188,-123.505065033,677.577000000,13,0.215000000,0.172000000,0.453000000
18:24:57,210719,50.561733212,-123.505065015,677.584000000,13,0.215000000,0.172000000,0.453000000
18:24:58,210719,50.561733237,-123.505064987,677.590000000,13,0.215000000,0.172000000,0.453000000
18:24:59,210719,50.561733280,-123.505064977,677.595000000,13,0.215000000,0.172000000,0.453000000
18:25:00,210719,50.561733335,-123.505064955,677.607000000,13,0.215000000,0.172000000,0.453000000
18:25:01,210719,50.561733360,-123.505064930,677.611000000,13,0.215000000,0.172000000,0.453000000
18:25:02,210719,50.561733410,-123.505064940,677.619000000,13,0.215000000,0.172000000,0.453000000
18:25:03,210719,50.561733440,-123.505064935,677.624000000,13,0.215000000,0.172000000,0.453000000
18:25:04,210719,50.561733482,-123.505064927,677.626000000,13,0.215000000,0.172000000,0.453000000
18:25:05,210719,50.561733483,-123.505064923,677.626000000,13,0.215000000,0.172000000,0.453000000
18:25:06,210719,50.561733502,-123.505064910,677.626000000,13,0.215000000,0.172000000,0.453000000
18:25:07,210719,50.561733505,-123.505064917,677.634000000,13,0.215000000,0.172000000,0.453000000
18:25:08,210719,50.561733512,-123.505064932,677.638000000,13,0.215000000,0.172000000,0.453000000
18:25:09,210719,50.561733540,-123.505064905,677.635000000,13,0.215000000,0.172000000,0.453000000
18:25:10,210719,50.561733528,-123.505064885,677.639000000,13,0.215000000,0.171000000,0.453000000
18:25:11,210719,50.561733520,-123.505064865,677.645000000,13,0.215000000,0.171000000,0.453000000
18:25:12,210719,50.561733508,-123.505064852,677.648000000,13,0.215000000,0.171000000,0.453000000
18:25:13,210719,50.561733523,-123.505064850,677.650000000,13,0.215000000,0.171000000,0.453000000
18:25:14,210719,50.561733527,-123.505064845,677.653000000,13,0.215000000,0.171000000,0.453000000
18:25:15,210719,50.561733543,-123.505064847,677.653000000,13,0.215000000,0.171000000,0.453000000
18:25:16,210719,50.561733598,-123.505064838,677.658000000,13,0.215000000,0.171000000,0.453000000
18:25:17,210719,50.561733618,-123.505064853,677.656000000,13,0.215000000,0.171000000,0.453000000
18:25:18,210719,50.561733645,-123.505064865,677.652000000,13,0.215000000,0.171000000,0.453000000
18:25:19,210719,50.561733652,-123.505064838,677.657000000,13,0.215000000,0.171000000,0.453000000
18:25:20,210719,50.561733655,-123.505064815,677.663000000,13,0.215000000,0.171000000,0.453000000
18:25:21,210719,50.561733663,-123.505064778,677.664000000,13,0.215000000,0.171000000,0.453000000
18:25:22,210719,50.561733667,-123.505064765,677.669000000,13,0.215000000,0.171000000,0.453000000
18:25:23,210719,50.561733685,-123.505064760,677.666000000,13,0.215000000,0.171000000,0.453000000
18:25:24,210719,50.561733695,-123.505064743,677.663000000,13,0.215000000,0.171000000,0.453000000
18:25:25,210719,50.561733692,-123.505064730,677.667000000,13,0.215000000,0.171000000,0.453000000
18:25:26,210719,50.561733685,-123.505064710,677.663000000,13,0.215000000,0.171000000,0.453000000
18:25:27,210719,50.561733707,-123.505064680,677.668000000,13,0.215000000,0.171000000,0.453000000
18:25:28,210719,50.561733715,-123.505064652,677.670000000,13,0.215000000,0.171000000,0.453000000
18:25:29,210719,50.561733735,-123.505064595,677.683000000,13,0.215000000,0.171000000,0.453000000
18:25:30,210719,50.561733757,-123.505064588,677.686000000,13,0.215000000,0.171000000,0.453000000
18:25:31,210719,50.561733792,-123.505064585,677.688000000,13,0.215000000,0.171000000,0.453000000
18:25:32,210719,50.561733813,-123.505064602,677.691000000,13,0.215000000,0.171000000,0.453000000
18:25:33,210719,50.561733840,-123.505064597,677.696000000,13,0.215000000,0.171000000,0.453000000
18:25:34,210719,50.561733867,-123.505064577,677.696000000,13,0.215000000,0.171000000,0.453000000
18:25:35,210719,50.561733825,-123.505064528,677.702000000,13,0.215000000,0.171000000,0.453000000
18:25:36,210719,50.561733812,-123.505064487,677.704000000,13,0.215000000,0.171000000,0.453000000
18:25:37,210719,50.561733793,-123.505064493,677.705000000,13,0.215000000,0.171000000,0.453000000
18:25:38,210719,50.561733773,-123.505064460,677.706000000,13,0.215000000,0.171000000,0.453000000
18:25:39,210719,50.561733757,-123.505064437,677.706000000,13,0.215000000,0.171000000,0.453000000
18:25:40,210719,50.561733782,-123.505064440,677.707000000,13,0.215000000,0.171000000,0.453000000
18:25:41,210719,50.561733777,-123.505064462,677.710000000,13,0.215000000,0.171000000,0.453000000
18:25:42,210719,50.561733793,-123.505064465,677.708000000,13,0.215000000,0.171000000,0.453000000
18:25:43,210719,50.561733727,-123.505064485,677.712000000,13,0.215000000,0.171000000,0.453000000
18:25:44,210719,50.561733815,-123.505064610,677.706000000,13,0.215000000,0.171000000,0.453000000
18:25:45,210719,50.561733827,-123.505064602,677.702000000,13,0.215000000,0.171000000,0.453000000
18:25:46,210719,50.561733827,-123.505064590,677.699000000,13,0.215000000,0.171000000,0.453000000
18:25:47,210719,50.561733832,-123.505064573,677.701000000,13,0.215000000,0.171000000,0.453000000
18:25:48,210719,50.561733850,-123.505064578,677.697000000,13,0.215000000,0.171000000,0.453000000
18:25:49,210719,50.561733828,-123.505064455,677.720000000,13,0.215000000,0.171000000,0.452000000
18:25:50,210719,50.561733878,-123.505064640,677.684000000,13,0.215000000,0.171000000,0.452000000
18:25:51,210719,50.561733902,-123.505064575,677.699000000,13,0.215000000,0.171000000,0.452000000
18:25:52,210719,50.561733903,-123.505064650,677.696000000,13,0.215000000,0.171000000,0.452000000
18:25:53,210719,50.561733923,-123.505064695,677.701000000,13,0.215000000,0.171000000,0.452000000
18:25:54,210719,50.561733888,-123.505064655,677.706000000,13,0.215000000,0.171000000,0.452000000
18:25:55,210719,50.561733897,-123.505064678,677.708000000,13,0.215000000,0.171000000,0.452000000
18:25:56,210719,50.561733897,-123.505064687,677.708000000,13,0.215000000,0.171000000,0.452000000
18:25:57,210719,50.561733882,-123.505064713,677.713000000,13,0.215000000,0.171000000,0.452000000
18:25:58,210719,50.561733878,-123.505064762,677.716000000,13,0.215000000,0.171000000,0.452000000
18:25:59,210719,50.561733905,-123.505064752,677.714000000,13,0.215000000,0.171000000,0.452000000
18:26:00,210719,50.561733930,-123.505064760,677.723000000,13,0.215000000,0.171000000,0.452000000
18:26:01,210719,50.561733932,-123.505064722,677.724000000,13,0.215000000,0.171000000,0.452000000
18:26:02,210719,50.561733945,-123.505064700,677.729000000,13,0.215000000,0.171000000,0.452000000
18:26:03,210719,50.561733933,-123.505064720,677.732000000,13,0.215000000,0.171000000,0.452000000
18:26:04,210719,50.561733928,-123.505064710,677.738000000,13,0.215000000,0.171000000,0.452000000
18:26:05,210719,50.561733910,-123.505064688,677.748000000,13,0.215000000,0.171000000,0.452000000
18:26:06,210719,50.561733885,-123.505064697,677.743000000,13,0.215000000,0.171000000,0.452000000
18:26:07,210719,50.561733873,-123.505064690,677.743000000,13,0.215000000,0.171000000,0.452000000
18:26:08,210719,50.561733878,-123.505064682,677.736000000,13,0.215000000,0.171000000,0.452000000
18:26:09,210719,50.561733812,-123.505064632,677.752000000,13,0.215000000,0.171000000,0.452000000
18:26:10,210719,50.561733822,-123.505064643,677.744000000,13,0.215000000,0.171000000,0.452000000
18:26:11,210719,50.561733802,-123.505064627,677.738000000,13,0.215000000,0.171000000,0.452000000
18:26:12,210719,50.561733783,-123.505064622,677.734000000,13,0.215000000,0.171000000,0.452000000
18:26:13,210719,50.561733760,-123.505064650,677.727000000,13,0.215000000,0.171000000,0.452000000
18:26:14,210719,50.561733722,-123.505064683,677.720000000,13,0.215000000,0.171000000,0.452000000
18:26:15,210719,50.561733682,-123.505064667,677.710000000,13,0.215000000,0.171000000,0.452000000
18:26:16,210719,50.561733687,-123.505064627,677.707000000,13,0.215000000,0.171000000,0.452000000
18:26:17,210719,50.561733643,-123.505064613,677.701000000,13,0.215000000,0.171000000,0.452000000
18:26:18,210719,50.561733592,-123.505064467,677.696000000,13,0.215000000,0.171000000,0.452000000
18:26:19,210719,50.561733648,-123.505064512,677.714000000,13,0.215000000,0.171000000,0.452000000
18:26:20,210719,50.561733575,-123.505064472,677.708000000,13,0.215000000,0.171000000,0.452000000
18:26:21,210719,50.561733488,-123.505064478,677.683000000,13,0.215000000,0.171000000,0.452000000
18:26:22,210719,50.561733588,-123.505064498,677.696000000,13,0.214000000,0.171000000,0.452000000
18:26:23,210719,50.561733553,-123.505064515,677.701000000,13,0.214000000,0.171000000,0.452000000
18:26:24,210719,50.561733570,-123.505064540,677.680000000,13,0.214000000,0.171000000,0.452000000
18:26:25,210719,50.561733540,-123.505064547,677.671000000,13,0.214000000,0.171000000,0.452000000
18:26:26,210719,50.561733500,-123.505064538,677.664000000,12,0.218000000,0.197000000,0.584000000
18:26:27,210719,50.561733465,-123.505064498,677.665000000,12,0.218000000,0.197000000,0.584000000
18:26:28,210719,50.561733442,-123.505064505,677.665000000,12,0.218000000,0.197000000,0.584000000
18:26:29,210719,50.561733412,-123.505064483,677.661000000,12,0.217000000,0.197000000,0.583000000
18:26:30,210719,50.561733372,-123.505064488,677.646000000,12,0.217000000,0.197000000,0.583000000
18:26:31,210719,50.561733355,-123.505064500,677.636000000,12,0.217000000,0.197000000,0.583000000
18:26:32,210719,50.561733343,-123.505064497,677.635000000,12,0.217000000,0.197000000,0.583000000
18:26:33,210719,50.561733345,-123.505064518,677.632000000,12,0.217000000,0.197000000,0.583000000
18:26:34,210719,50.561733335,-123.505064543,677.629000000,12,0.217000000,0.197000000,0.583000000
18:26:35,210719,50.561733327,-123.505064552,677.625000000,12,0.217000000,0.197000000,0.583000000
18:26:36,210719,50.561733298,-123.505064587,677.614000000,12,0.217000000,0.197000000,0.583000000
