TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:15:54,210719,50.561000250,-123.536433660,751.319000000,15,0.228000000,0.161000000,0.397000000
16:15:55,210719,50.561000193,-123.536433725,751.318000000,15,0.228000000,0.161000000,0.397000000
16:15:56,210719,50.561000117,-123.536433770,751.320000000,15,0.228000000,0.161000000,0.397000000
16:15:57,210719,50.561000030,-123.536433763,751.322000000,15,0.228000000,0.161000000,0.397000000
16:15:58,210719,50.560999993,-123.536433760,751.330000000,16,0.200000000,0.154000000,0.377000000
16:15:59,210719,50.560999992,-123.536433755,751.336000000,16,0.200000000,0.154000000,0.377000000
16:16:00,210719,50.560999948,-123.536433793,751.340000000,16,0.200000000,0.154000000,0.377000000
16:16:01,210719,50.560999907,-123.536433813,751.338000000,16,0.200000000,0.154000000,0.378000000
16:16:02,210719,50.561000020,-123.536433807,751.343000000,16,0.200000000,0.154000000,0.378000000
16:16:03,210719,50.561000057,-123.536433893,751.346000000,16,0.200000000,0.154000000,0.378000000
16:16:04,210719,50.561000128,-123.536433977,751.346000000,16,0.200000000,0.154000000,0.378000000
16:16:05,210719,50.561000163,-123.536434042,751.346000000,16,0.200000000,0.154000000,0.378000000
16:16:06,210719,50.561000203,-123.536434098,751.351000000,16,0.200000000,0.154000000,0.378000000
16:16:07,210719,50.561000262,-123.536434125,751.356000000,16,0.200000000,0.154000000,0.378000000
16:16:08,210719,50.561000307,-123.536434127,751.359000000,16,0.200000000,0.154000000,0.378000000
16:16:09,210719,50.561000347,-123.536434140,751.360000000,16,0.200000000,0.154000000,0.378000000
16:16:10,210719,50.561000380,-123.536434150,751.363000000,16,0.200000000,0.154000000,0.378000000
16:16:11,210719,50.561000362,-123.536434152,751.363000000,16,0.200000000,0.154000000,0.378000000
16:16:12,210719,50.561000353,-123.536434162,751.362000000,16,0.200000000,0.154000000,0.378000000
16:16:13,210719,50.561000280,-123.536434212,751.360000000,16,0.200000000,0.155000000,0.378000000
16:16:14,210719,50.561000197,-123.536434255,751.349000000,16,0.200000000,0.155000000,0.378000000
16:16:15,210719,50.561000125,-123.536434292,751.339000000,16,0.200000000,0.155000000,0.378000000
16:16:16,210719,50.561000010,-123.536434370,751.337000000,16,0.200000000,0.155000000,0.378000000
16:16:17,210719,50.560999932,-123.536434412,751.328000000,16,0.200000000,0.155000000,0.378000000
16:16:18,210719,50.560999858,-123.536434467,751.319000000,16,0.200000000,0.155000000,0.378000000
16:16:19,210719,50.560999832,-123.536434483,751.312000000,16,0.200000000,0.155000000,0.378000000
16:16:20,210719,50.560999833,-123.536434488,751.308000000,16,0.200000000,0.155000000,0.378000000
16:16:21,210719,50.560999840,-123.536434495,751.303000000,16,0.200000000,0.155000000,0.378000000
16:16:22,210719,50.560999833,-123.536434508,751.303000000,16,0.200000000,0.155000000,0.378000000
16:16:23,210719,50.560999852,-123.536434487,751.297000000,16,0.200000000,0.155000000,0.378000000
16:16:24,210719,50.560999870,-123.536434482,751.295000000,16,0.200000000,0.155000000,0.378000000
16:16:25,210719,50.560999888,-123.536434453,751.294000000,16,0.200000000,0.155000000,0.378000000
16:16:26,210719,50.560999908,-123.536434435,751.299000000,16,0.200000000,0.155000000,0.378000000
16:16:27,210719,50.560999927,-123.536434433,751.306000000,16,0.200000000,0.155000000,0.378000000
16:16:28,210719,50.560999947,-123.536434427,751.309000000,16,0.200000000,0.155000000,0.378000000
16:16:29,210719,50.560999945,-123.536434392,751.306000000,16,0.200000000,0.155000000,0.378000000
16:16:30,210719,50.560999975,-123.536434375,751.302000000,16,0.200000000,0.155000000,0.378000000
16:16:31,210719,50.560999990,-123.536434375,751.297000000,16,0.200000000,0.155000000,0.378000000
16:16:32,210719,50.561000058,-123.536434375,751.299000000,16,0.200000000,0.155000000,0.378000000
16:16:33,210719,50.561000123,-123.536434373,751.299000000,16,0.200000000,0.155000000,0.378000000
16:16:34,210719,50.561000183,-123.536434380,751.299000000,16,0.200000000,0.155000000,0.378000000
16:16:35,210719,50.561000223,-123.536434393,751.295000000,16,0.200000000,0.155000000,0.378000000
16:16:36,210719,50.561000238,-123.536434402,751.286000000,16,0.200000000,0.155000000,0.378000000
16:16:37,210719,50.561000217,-123.536434403,751.275000000,16,0.200000000,0.155000000,0.378000000
16:16:38,210719,50.561000153,-123.536434457,751.269000000,16,0.200000000,0.155000000,0.378000000
16:16:39,210719,50.561000085,-123.536434507,751.262000000,16,0.200000000,0.155000000,0.378000000
16:16:40,210719,50.561000007,-123.536434558,751.250000000,16,0.200000000,0.155000000,0.378000000
16:16:41,210719,50.560999930,-123.536434668,751.258000000,16,0.200000000,0.155000000,0.378000000
16:16:42,210719,50.560999885,-123.536434727,751.259000000,16,0.200000000,0.155000000,0.378000000
16:16:43,210719,50.560999840,-123.536434798,751.264000000,16,0.200000000,0.155000000,0.378000000
16:16:44,210719,50.560999812,-123.536434820,751.271000000,16,0.200000000,0.155000000,0.378000000
16:16:45,210719,50.560999845,-123.536434850,751.271000000,16,0.200000000,0.155000000,0.378000000
16:16:46,210719,50.560999850,-123.536434847,751.277000000,16,0.200000000,0.155000000,0.378000000
16:16:47,210719,50.560999823,-123.536434703,751.292000000,16,0.200000000,0.155000000,0.378000000
16:16:48,210719,50.560999807,-123.536434702,751.298000000,16,0.200000000,0.155000000,0.378000000
16:16:49,210719,50.560999778,-123.536434677,751.306000000,16,0.200000000,0.155000000,0.378000000
16:16:50,210719,50.560999743,-123.536434618,751.312000000,16,0.200000000,0.155000000,0.378000000
16:16:51,210719,50.560999707,-123.536434587,751.324000000,16,0.200000000,0.155000000,0.378000000
16:16:52,210719,50.560999670,-123.536434552,751.331000000,16,0.200000000,0.155000000,0.378000000
16:16:53,210719,50.560999675,-123.536434520,751.340000000,16,0.200000000,0.155000000,0.378000000
16:16:54,210719,50.560999680,-123.536434445,751.346000000,16,0.200000000,0.155000000,0.378000000
16:16:55,210719,50.560999707,-123.536434393,751.356000000,16,0.200000000,0.155000000,0.378000000
16:16:56,210719,50.560999745,-123.536434323,751.361000000,16,0.200000000,0.155000000,0.378000000
16:16:57,210719,50.560999757,-123.536434268,751.368000000,16,0.200000000,0.155000000,0.378000000
16:16:58,210719,50.560999812,-123.536434223,751.376000000,16,0.200000000,0.155000000,0.378000000
16:16:59,210719,50.560999835,-123.536434180,751.368000000,16,0.200000000,0.155000000,0.378000000
16:17:00,210719,50.560999858,-123.536434138,751.357000000,16,0.200000000,0.155000000,0.378000000
16:17:01,210719,50.560999760,-123.536434163,751.352000000,16,0.200000000,0.155000000,0.378000000
16:17:02,210719,50.560999645,-123.536434178,751.353000000,15,0.228000000,0.161000000,0.398000000
16:17:03,210719,50.560999530,-123.536434190,751.351000000,15,0.228000000,0.161000000,0.398000000
16:17:04,210719,50.560999412,-123.536434195,751.351000000,15,0.228000000,0.161000000,0.398000000
16:17:05,210719,50.560999345,-123.536434208,751.349000000,15,0.228000000,0.161000000,0.398000000
16:17:06,210719,50.560999262,-123.536434212,751.354000000,15,0.228000000,0.161000000,0.398000000
16:17:07,210719,50.560999217,-123.536434188,751.359000000,15,0.228000000,0.161000000,0.398000000
16:17:08,210719,50.560999235,-123.536434123,751.372000000,15,0.228000000,0.161000000,0.398000000
16:17:09,210719,50.560999257,-123.536434088,751.385000000,15,0.228000000,0.161000000,0.398000000
16:17:10,210719,50.560999275,-123.536434047,751.386000000,15,0.228000000,0.161000000,0.398000000
16:17:11,210719,50.560999308,-123.536433978,751.385000000,15,0.228000000,0.161000000,0.398000000
16:17:12,210719,50.560999372,-123.536433965,751.384000000,15,0.228000000,0.161000000,0.398000000
16:17:13,210719,50.560999415,-123.536433830,751.382000000,15,0.228000000,0.161000000,0.398000000
16:17:14,210719,50.560999428,-123.536433708,751.383000000,15,0.228000000,0.161000000,0.398000000
16:17:15,210719,50.560999518,-123.536433613,751.380000000,15,0.228000000,0.161000000,0.398000000
16:17:16,210719,50.560999550,-123.536433512,751.374000000,15,0.228000000,0.161000000,0.398000000
16:17:17,210719,50.560999555,-123.536433352,751.366000000,15,0.228000000,0.161000000,0.398000000
16:17:18,210719,50.560999568,-123.536433207,751.365000000,15,0.228000000,0.161000000,0.398000000
16:17:19,210719,50.560999562,-123.536433162,751.362000000,15,0.228000000,0.161000000,0.398000000
16:17:20,210719,50.560999532,-123.536433167,751.369000000,15,0.228000000,0.161000000,0.398000000
16:17:21,210719,50.560999465,-123.536433232,751.372000000,15,0.228000000,0.161000000,0.398000000
16:17:22,210719,50.560999468,-123.536433220,751.372000000,15,0.228000000,0.161000000,0.398000000
16:17:23,210719,50.560999448,-123.536433225,751.368000000,15,0.228000000,0.161000000,0.398000000
16:17:24,210719,50.560999453,-123.536433222,751.364000000,15,0.228000000,0.161000000,0.398000000
16:17:25,210719,50.560999422,-123.536433235,751.357000000,16,0.200000000,0.155000000,0.378000000
16:17:26,210719,50.560999360,-123.536433292,751.356000000,16,0.200000000,0.155000000,0.378000000
16:17:27,210719,50.560999250,-123.536433357,751.359000000,16,0.200000000,0.155000000,0.378000000
16:17:28,210719,50.560999213,-123.536433340,751.358000000,16,0.200000000,0.156000000,0.378000000
16:17:29,210719,50.560999187,-123.536433375,751.354000000,16,0.200000000,0.156000000,0.378000000
16:17:30,210719,50.560999128,-123.536433485,751.354000000,15,0.228000000,0.162000000,0.398000000
16:17:31,210719,50.560999062,-123.536433585,751.354000000,15,0.228000000,0.162000000,0.398000000
16:17:32,210719,50.560999053,-123.536433635,751.358000000,15,0.228000000,0.162000000,0.398000000
16:17:33,210719,50.560999168,-123.536433667,751.347000000,15,0.228000000,0.162000000,0.398000000
16:17:34,210719,50.560999278,-123.536433590,751.334000000,15,0.228000000,0.162000000,0.398000000
16:17:35,210719,50.560999335,-123.536433548,751.343000000,15,0.228000000,0.162000000,0.398000000
16:17:36,210719,50.560999350,-123.536433567,751.352000000,15,0.228000000,0.162000000,0.399000000
16:17:37,210719,50.560999390,-123.536433597,751.361000000,15,0.228000000,0.162000000,0.399000000
16:17:38,210719,50.560999467,-123.536433598,751.362000000,15,0.228000000,0.162000000,0.399000000
16:17:39,210719,50.560999467,-123.536433647,751.367000000,15,0.228000000,0.162000000,0.399000000
16:17:40,210719,50.560999478,-123.536433670,751.370000000,15,0.228000000,0.162000000,0.399000000
16:17:41,210719,50.560999487,-123.536433713,751.378000000,15,0.228000000,0.162000000,0.399000000
16:17:42,210719,50.560999525,-123.536433715,751.372000000,15,0.228000000,0.162000000,0.399000000
16:17:43,210719,50.560999557,-123.536433743,751.361000000,15,0.228000000,0.162000000,0.399000000
16:17:44,210719,50.560999498,-123.536433797,751.350000000,15,0.228000000,0.162000000,0.399000000
16:17:45,210719,50.560999422,-123.536433865,751.337000000,15,0.228000000,0.162000000,0.399000000
16:17:46,210719,50.560999380,-123.536433917,751.318000000,15,0.228000000,0.162000000,0.399000000
16:17:47,210719,50.560999325,-123.536433952,751.308000000,15,0.228000000,0.162000000,0.399000000
16:17:48,210719,50.560999333,-123.536433922,751.297000000,15,0.228000000,0.162000000,0.399000000
16:17:49,210719,50.560999352,-123.536433900,751.291000000,15,0.228000000,0.162000000,0.399000000
16:17:50,210719,50.560999350,-123.536433870,751.284000000,15,0.228000000,0.162000000,0.399000000
16:17:51,210719,50.560999368,-123.536433865,751.275000000,15,0.228000000,0.162000000,0.399000000
16:17:52,210719,50.560999382,-123.536433830,751.263000000,15,0.228000000,0.162000000,0.399000000
16:17:53,210719,50.560999405,-123.536433787,751.249000000,15,0.228000000,0.162000000,0.399000000
16:17:54,210719,50.560999470,-123.536433740,751.245000000,15,0.228000000,0.162000000,0.399000000
16:17:55,210719,50.560999457,-123.536433475,751.271000000,15,0.228000000,0.162000000,0.399000000
16:17:56,210719,50.560999575,-123.536433572,751.247000000,15,0.228000000,0.162000000,0.399000000
16:17:57,210719,50.560999613,-123.536433488,751.252000000,15,0.228000000,0.162000000,0.399000000
16:17:58,210719,50.560999647,-123.536433600,751.233000000,15,0.228000000,0.162000000,0.399000000
16:17:59,210719,50.560999693,-123.536433693,751.221000000,15,0.228000000,0.162000000,0.399000000
16:18:00,210719,50.560999678,-123.536433835,751.224000000,15,0.228000000,0.162000000,0.399000000
16:18:01,210719,50.560999662,-123.536433903,751.217000000,15,0.228000000,0.162000000,0.399000000
16:18:02,210719,50.560999662,-123.536433978,751.216000000,15,0.228000000,0.162000000,0.399000000
16:18:03,210719,50.560999672,-123.536434012,751.215000000,15,0.228000000,0.162000000,0.399000000
16:18:04,210719,50.560999665,-123.536434050,751.224000000,15,0.228000000,0.162000000,0.399000000
16:18:05,210719,50.560999687,-123.536434062,751.227000000,15,0.228000000,0.162000000,0.399000000
16:18:06,210719,50.560999708,-123.536434082,751.233000000,15,0.228000000,0.162000000,0.399000000
16:18:07,210719,50.560999697,-123.536434162,751.244000000,15,0.228000000,0.162000000,0.399000000
16:18:08,210719,50.560999650,-123.536434280,751.254000000,15,0.228000000,0.162000000,0.399000000
16:18:09,210719,50.560999657,-123.536434348,751.263000000,15,0.228000000,0.162000000,0.399000000
16:18:10,210719,50.560999652,-123.536434412,751.272000000,15,0.228000000,0.162000000,0.399000000
16:18:11,210719,50.560999648,-123.536434463,751.279000000,15,0.228000000,0.162000000,0.399000000
16:18:12,210719,50.560999653,-123.536434495,751.286000000,15,0.228000000,0.162000000,0.399000000
16:18:13,210719,50.560999618,-123.536434523,751.293000000,15,0.228000000,0.162000000,0.399000000
16:18:14,210719,50.560999582,-123.536434548,751.291000000,15,0.228000000,0.162000000,0.399000000
16:18:15,210719,50.560999580,-123.536434547,751.290000000,15,0.228000000,0.162000000,0.399000000
16:18:16,210719,50.560999582,-123.536434562,751.280000000,15,0.228000000,0.162000000,0.399000000
16:18:17,210719,50.560999585,-123.536434547,751.280000000,15,0.228000000,0.162000000,0.399000000
16:18:18,210719,50.560999553,-123.536434543,751.274000000,15,0.228000000,0.162000000,0.399000000
16:18:19,210719,50.560999553,-123.536434535,751.273000000,15,0.228000000,0.162000000,0.399000000
16:18:20,210719,50.560999587,-123.536434492,751.271000000,15,0.228000000,0.162000000,0.399000000
16:18:21,210719,50.560999608,-123.536434500,751.267000000,15,0.228000000,0.162000000,0.399000000
16:18:22,210719,50.560999613,-123.536434505,751.265000000,15,0.228000000,0.162000000,0.399000000
16:18:23,210719,50.560999628,-123.536434498,751.266000000,15,0.228000000,0.162000000,0.399000000
16:18:24,210719,50.560999638,-123.536434503,751.269000000,15,0.228000000,0.162000000,0.399000000
16:18:25,210719,50.560999620,-123.536434515,751.270000000,15,0.228000000,0.162000000,0.399000000
16:18:26,210719,50.560999598,-123.536434535,751.262000000,15,0.228000000,0.162000000,0.399000000
16:18:27,210719,50.560999542,-123.536434585,751.256000000,16,0.220000000,0.156000000,0.352000000
16:18:28,210719,50.560999488,-123.536434620,751.253000000,16,0.220000000,0.156000000,0.352000000
16:18:29,210719,50.560999435,-123.536434665,751.252000000,16,0.220000000,0.156000000,0.352000000
16:18:30,210719,50.560999417,-123.536434717,751.255000000,16,0.220000000,0.156000000,0.352000000
16:18:31,210719,50.560999385,-123.536434762,751.260000000,16,0.220000000,0.156000000,0.352000000
16:18:32,210719,50.560999412,-123.536434760,751.259000000,16,0.220000000,0.156000000,0.352000000
16:18:33,210719,50.560999448,-123.536434765,751.258000000,16,0.220000000,0.156000000,0.352000000
16:18:34,210719,50.560999502,-123.536434743,751.257000000,16,0.220000000,0.156000000,0.352000000
16:18:35,210719,50.560999540,-123.536434743,751.261000000,16,0.220000000,0.156000000,0.352000000
16:18:36,210719,50.560999572,-123.536434733,751.266000000,16,0.220000000,0.156000000,0.352000000
16:18:37,210719,50.560999623,-123.536434707,751.269000000,16,0.220000000,0.156000000,0.352000000
16:18:38,210719,50.560999660,-123.536434683,751.267000000,16,0.220000000,0.156000000,0.352000000
16:18:39,210719,50.560999662,-123.536434680,751.270000000,16,0.220000000,0.156000000,0.352000000
16:18:40,210719,50.560999635,-123.536434720,751.273000000,16,0.220000000,0.156000000,0.352000000
16:18:41,210719,50.560999612,-123.536434737,751.279000000,16,0.220000000,0.156000000,0.352000000
16:18:42,210719,50.560999628,-123.536434743,751.279000000,16,0.220000000,0.156000000,0.352000000
16:18:43,210719,50.560999620,-123.536434800,751.278000000,16,0.220000000,0.156000000,0.352000000
16:18:44,210719,50.560999650,-123.536434785,751.274000000,16,0.220000000,0.156000000,0.352000000
16:18:45,210719,50.560999618,-123.536434790,751.276000000,16,0.220000000,0.156000000,0.352000000
16:18:46,210719,50.560999607,-123.536434807,751.283000000,16,0.220000000,0.156000000,0.352000000
16:18:47,210719,50.560999637,-123.536434800,751.279000000,16,0.220000000,0.156000000,0.352000000
16:18:48,210719,50.560999623,-123.536434837,751.278000000,16,0.220000000,0.156000000,0.352000000
16:18:49,210719,50.560999613,-123.536434863,751.275000000,16,0.220000000,0.156000000,0.352000000
16:18:50,210719,50.560999592,-123.536434895,751.275000000,16,0.220000000,0.156000000,0.352000000
16:18:51,210719,50.560999590,-123.536434890,751.270000000,16,0.220000000,0.156000000,0.352000000
16:18:52,210719,50.560999558,-123.536434932,751.273000000,16,0.220000000,0.156000000,0.352000000
16:18:53,210719,50.560999522,-123.536434942,751.276000000,16,0.220000000,0.156000000,0.352000000
16:18:54,210719,50.560999545,-123.536434915,751.273000000,16,0.220000000,0.156000000,0.352000000
16:18:55,210719,50.560999582,-123.536434898,751.266000000,16,0.220000000,0.156000000,0.352000000
16:18:56,210719,50.560999622,-123.536434860,751.260000000,16,0.220000000,0.156000000,0.352000000
16:18:57,210719,50.560999658,-123.536434840,751.257000000,16,0.220000000,0.156000000,0.352000000
16:18:58,210719,50.560999655,-123.536434863,751.262000000,16,0.220000000,0.156000000,0.352000000
16:18:59,210719,50.560999663,-123.536434910,751.256000000,16,0.220000000,0.156000000,0.352000000
16:19:00,210719,50.560999685,-123.536434842,751.265000000,16,0.220000000,0.156000000,0.352000000
16:19:01,210719,50.560999660,-123.536434902,751.260000000,16,0.220000000,0.156000000,0.352000000
16:19:02,210719,50.560999622,-123.536434983,751.259000000,16,0.220000000,0.156000000,0.352000000
16:19:03,210719,50.560999538,-123.536435142,751.236000000,16,0.220000000,0.156000000,0.352000000
16:19:04,210719,50.560999495,-123.536435298,751.221000000,16,0.220000000,0.156000000,0.352000000
16:19:05,210719,50.560999580,-123.536435110,751.232000000,16,0.220000000,0.156000000,0.352000000
16:19:06,210719,50.560999637,-123.536434862,751.233000000,16,0.220000000,0.156000000,0.352000000
16:19:07,210719,50.560999728,-123.536434908,751.213000000,16,0.220000000,0.156000000,0.352000000
16:19:08,210719,50.560999647,-123.536434880,751.223000000,16,0.220000000,0.156000000,0.352000000
16:19:09,210719,50.560999488,-123.536435025,751.232000000,15,0.228000000,0.162000000,0.400000000
16:19:10,210719,50.560999415,-123.536434888,751.246000000,15,0.228000000,0.162000000,0.400000000
16:19:11,210719,50.560999363,-123.536434905,751.262000000,15,0.228000000,0.162000000,0.400000000
16:19:12,210719,50.560999328,-123.536434932,751.274000000,15,0.228000000,0.162000000,0.400000000
16:19:13,210719,50.560999290,-123.536434983,751.284000000,15,0.228000000,0.162000000,0.400000000
16:19:14,210719,50.560999235,-123.536435000,751.292000000,15,0.228000000,0.162000000,0.400000000
16:19:15,210719,50.560999215,-123.536435067,751.300000000,15,0.228000000,0.162000000,0.400000000
16:19:16,210719,50.560999125,-123.536434893,751.317000000,15,0.228000000,0.162000000,0.400000000
16:19:17,210719,50.560999213,-123.536434850,751.284000000,15,0.228000000,0.162000000,0.400000000
16:19:18,210719,50.560999273,-123.536435103,751.235000000,15,0.228000000,0.162000000,0.400000000
16:19:19,210719,50.560999312,-123.536435257,751.189000000,15,0.228000000,0.162000000,0.400000000
16:19:20,210719,50.560999420,-123.536435295,751.151000000,15,0.228000000,0.162000000,0.400000000
16:19:21,210719,50.560999482,-123.536435312,751.113000000,15,0.228000000,0.162000000,0.400000000
16:19:22,210719,50.560999567,-123.536435410,751.082000000,15,0.228000000,0.162000000,0.400000000
16:19:23,210719,50.560999648,-123.536435455,751.062000000,15,0.228000000,0.162000000,0.400000000
16:19:24,210719,50.560999753,-123.536435432,751.035000000,15,0.228000000,0.162000000,0.400000000
16:19:25,210719,50.560999787,-123.536435463,751.015000000,15,0.228000000,0.162000000,0.400000000
16:19:26,210719,50.560999840,-123.536435548,751.005000000,15,0.228000000,0.162000000,0.400000000
16:19:27,210719,50.560999843,-123.536435652,751.008000000,15,0.228000000,0.162000000,0.400000000
16:19:28,210719,50.560999860,-123.536435715,751.003000000,15,0.228000000,0.162000000,0.400000000
16:19:29,210719,50.560999885,-123.536435788,751.003000000,15,0.228000000,0.163000000,0.400000000
16:19:30,210719,50.560999898,-123.536435890,750.997000000,15,0.228000000,0.163000000,0.400000000
16:19:31,210719,50.560999888,-123.536435950,750.987000000,15,0.228000000,0.163000000,0.400000000
16:19:32,210719,50.560999882,-123.536435988,750.979000000,15,0.228000000,0.163000000,0.401000000
16:19:33,210719,50.560999885,-123.536436035,750.975000000,15,0.228000000,0.163000000,0.401000000
16:19:34,210719,50.560999885,-123.536436057,750.972000000,15,0.228000000,0.163000000,0.401000000
16:19:35,210719,50.560999848,-123.536436145,750.975000000,15,0.228000000,0.163000000,0.401000000
16:19:36,210719,50.560999838,-123.536436148,750.981000000,15,0.228000000,0.163000000,0.401000000
16:19:37,210719,50.560999805,-123.536436253,750.978000000,15,0.228000000,0.163000000,0.401000000
16:19:38,210719,50.560999793,-123.536436362,750.967000000,15,0.227000000,0.163000000,0.401000000
16:19:39,210719,50.560999742,-123.536436447,750.963000000,15,0.227000000,0.163000000,0.401000000
16:19:40,210719,50.560999745,-123.536436530,750.949000000,15,0.227000000,0.163000000,0.401000000
16:19:41,210719,50.560999750,-123.536436560,750.944000000,15,0.227000000,0.163000000,0.401000000
16:19:42,210719,50.560999795,-123.536436590,750.939000000,15,0.227000000,0.163000000,0.401000000
16:19:43,210719,50.560999858,-123.536436592,750.944000000,15,0.227000000,0.163000000,0.401000000
16:19:44,210719,50.560999915,-123.536436608,750.942000000,15,0.227000000,0.163000000,0.401000000
16:19:45,210719,50.560999950,-123.536436632,750.935000000,15,0.227000000,0.163000000,0.401000000
16:19:46,210719,50.560999968,-123.536436668,750.930000000,15,0.227000000,0.163000000,0.401000000
16:19:47,210719,50.560999985,-123.536436665,750.925000000,15,0.227000000,0.163000000,0.401000000
16:19:48,210719,50.560999982,-123.536436673,750.923000000,15,0.227000000,0.163000000,0.401000000
16:19:49,210719,50.560999978,-123.536436657,750.930000000,15,0.227000000,0.163000000,0.401000000
16:19:50,210719,50.561000003,-123.536436553,750.939000000,15,0.227000000,0.163000000,0.401000000
16:19:51,210719,50.561000023,-123.536436110,750.984000000,15,0.227000000,0.163000000,0.401000000
16:19:52,210719,50.560999935,-123.536435700,751.036000000,15,0.227000000,0.163000000,0.401000000
16:19:53,210719,50.560999890,-123.536435418,751.083000000,15,0.227000000,0.163000000,0.401000000
16:19:54,210719,50.560999855,-123.536435255,751.118000000,15,0.227000000,0.163000000,0.401000000
16:19:55,210719,50.560999807,-123.536435165,751.146000000,15,0.227000000,0.163000000,0.401000000
16:19:56,210719,50.560999697,-123.536435102,751.165000000,15,0.227000000,0.163000000,0.401000000
16:19:57,210719,50.560999582,-123.536434977,751.176000000,15,0.227000000,0.163000000,0.401000000
16:19:58,210719,50.560999550,-123.536434912,751.174000000,15,0.227000000,0.163000000,0.401000000
16:19:59,210719,50.560999617,-123.536435007,751.127000000,15,0.227000000,0.163000000,0.401000000
16:20:00,210719,50.560999637,-123.536435165,751.097000000,15,0.227000000,0.163000000,0.401000000
16:20:01,210719,50.560999592,-123.536435295,751.081000000,15,0.227000000,0.163000000,0.401000000
16:20:02,210719,50.560999557,-123.536435402,751.079000000,15,0.227000000,0.163000000,0.401000000
16:20:03,210719,50.560999573,-123.536435420,751.071000000,15,0.227000000,0.163000000,0.401000000
16:20:04,210719,50.560999528,-123.536435492,751.066000000,15,0.227000000,0.163000000,0.401000000
16:20:05,210719,50.560999555,-123.536435570,751.062000000,15,0.227000000,0.163000000,0.401000000
16:20:06,210719,50.560999568,-123.536435607,751.059000000,15,0.227000000,0.163000000,0.401000000
16:20:07,210719,50.560999605,-123.536435643,751.056000000,15,0.227000000,0.163000000,0.401000000
16:20:08,210719,50.560999647,-123.536435665,751.061000000,15,0.227000000,0.163000000,0.401000000
16:20:09,210719,50.560999678,-123.536435670,751.063000000,15,0.227000000,0.163000000,0.401000000
16:20:10,210719,50.560999660,-123.536435565,751.078000000,15,0.227000000,0.163000000,0.401000000
16:20:11,210719,50.560999663,-123.536435210,751.131000000,15,0.227000000,0.163000000,0.401000000
16:20:12,210719,50.560999680,-123.536434995,751.160000000,15,0.227000000,0.163000000,0.401000000
16:20:13,210719,50.560999645,-123.536434857,751.188000000,15,0.227000000,0.163000000,0.401000000
16:20:14,210719,50.560999555,-123.536434793,751.208000000,15,0.227000000,0.163000000,0.401000000
16:20:15,210719,50.560999478,-123.536434600,751.241000000,15,0.227000000,0.163000000,0.401000000
16:20:16,210719,50.560999475,-123.536434527,751.240000000,15,0.227000000,0.163000000,0.401000000
16:20:17,210719,50.560999500,-123.536434465,751.244000000,15,0.227000000,0.163000000,0.401000000
16:20:18,210719,50.560999540,-123.536434402,751.248000000,15,0.227000000,0.163000000,0.401000000
16:20:19,210719,50.560999608,-123.536434717,751.202000000,15,0.227000000,0.163000000,0.401000000
16:20:20,210719,50.560999535,-123.536434928,751.183000000,15,0.227000000,0.163000000,0.401000000
16:20:21,210719,50.560999585,-123.536434922,751.176000000,15,0.227000000,0.163000000,0.401000000
16:20:22,210719,50.560999573,-123.536434942,751.183000000,15,0.227000000,0.163000000,0.401000000
16:20:23,210719,50.560999548,-123.536434963,751.187000000,15,0.227000000,0.163000000,0.401000000
16:20:24,210719,50.560999537,-123.536434972,751.187000000,15,0.227000000,0.163000000,0.401000000
16:20:25,210719,50.560999555,-123.536434948,751.187000000,15,0.227000000,0.163000000,0.401000000
16:20:26,210719,50.560999567,-123.536434925,751.190000000,15,0.227000000,0.163000000,0.401000000
16:20:27,210719,50.560999583,-123.536434915,751.190000000,15,0.227000000,0.163000000,0.401000000
16:20:28,210719,50.560999613,-123.536434907,751.193000000,15,0.227000000,0.163000000,0.401000000
16:20:29,210719,50.560999625,-123.536434915,751.203000000,15,0.227000000,0.163000000,0.401000000
16:20:30,210719,50.560999653,-123.536434928,751.207000000,15,0.227000000,0.163000000,0.401000000
16:20:31,210719,50.560999677,-123.536434917,751.210000000,15,0.227000000,0.163000000,0.401000000
16:20:32,210719,50.560999753,-123.536434888,751.214000000,15,0.227000000,0.163000000,0.402000000
16:20:33,210719,50.560999817,-123.536434858,751.215000000,15,0.227000000,0.163000000,0.402000000
16:20:34,210719,50.560999867,-123.536434835,751.217000000,15,0.227000000,0.163000000,0.402000000
16:20:35,210719,50.560999903,-123.536434822,751.222000000,15,0.227000000,0.163000000,0.402000000
16:20:36,210719,50.560999917,-123.536434837,751.235000000,15,0.227000000,0.163000000,0.402000000
16:20:37,210719,50.560999912,-123.536434840,751.237000000,15,0.227000000,0.163000000,0.402000000
16:20:38,210719,50.560999852,-123.536434887,751.244000000,15,0.227000000,0.163000000,0.402000000
16:20:39,210719,50.560999820,-123.536434927,751.241000000,15,0.227000000,0.163000000,0.402000000
16:20:40,210719,50.560999770,-123.536434975,751.244000000,15,0.227000000,0.163000000,0.402000000
16:20:41,210719,50.560999758,-123.536434997,751.242000000,15,0.227000000,0.163000000,0.402000000
16:20:42,210719,50.560999740,-123.536434997,751.238000000,15,0.227000000,0.163000000,0.402000000
16:20:43,210719,50.560999765,-123.536434982,751.237000000,15,0.227000000,0.163000000,0.402000000
