TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
00:43:54,210719,50.603654595,-123.372217083,389.758000000,12,0.259000000,0.212000000,0.509000000
00:43:55,210719,50.603654780,-123.372216918,389.746000000,12,0.259000000,0.212000000,0.509000000
00:43:56,210719,50.603654898,-123.372216942,389.747000000,12,0.259000000,0.212000000,0.509000000
00:43:57,210719,50.603655012,-123.372217040,389.753000000,12,0.259000000,0.212000000,0.509000000
00:43:58,210719,50.603655053,-123.372217120,389.746000000,12,0.259000000,0.212000000,0.509000000
00:43:59,210719,50.603655043,-123.372217130,389.745000000,12,0.259000000,0.212000000,0.509000000
00:44:00,210719,50.603655018,-123.372217157,389.757000000,12,0.259000000,0.212000000,0.509000000
00:44:01,210719,50.603654950,-123.372217147,389.762000000,12,0.259000000,0.212000000,0.509000000
00:44:02,210719,50.603654900,-123.372217220,389.764000000,12,0.259000000,0.212000000,0.509000000
00:44:03,210719,50.603654873,-123.372217177,389.752000000,12,0.259000000,0.212000000,0.509000000
00:44:04,210719,50.603654835,-123.372217180,389.755000000,12,0.260000000,0.212000000,0.509000000
00:44:05,210719,50.603654897,-123.372217135,389.763000000,12,0.260000000,0.212000000,0.509000000
00:44:06,210719,50.603654942,-123.372217008,389.748000000,12,0.260000000,0.212000000,0.509000000
00:44:07,210719,50.603654948,-123.372216978,389.751000000,12,0.260000000,0.212000000,0.509000000
00:44:08,210719,50.603654978,-123.372217025,389.745000000,12,0.260000000,0.212000000,0.509000000
00:44:09,210719,50.603655005,-123.372216937,389.735000000,12,0.260000000,0.212000000,0.509000000
00:44:10,210719,50.603655080,-123.372216893,389.711000000,12,0.260000000,0.212000000,0.509000000
00:44:11,210719,50.603655198,-123.372216850,389.685000000,12,0.260000000,0.212000000,0.509000000
00:44:12,210719,50.603655265,-123.372216867,389.668000000,12,0.260000000,0.212000000,0.509000000
00:44:13,210719,50.603655328,-123.372216828,389.650000000,12,0.260000000,0.212000000,0.509000000
00:44:14,210719,50.603655372,-123.372216852,389.631000000,12,0.260000000,0.212000000,0.509000000
00:44:15,210719,50.603655435,-123.372216912,389.610000000,12,0.260000000,0.212000000,0.509000000
00:44:16,210719,50.603655515,-123.372216950,389.579000000,12,0.260000000,0.212000000,0.509000000
00:44:17,210719,50.603655567,-123.372217017,389.545000000,12,0.260000000,0.212000000,0.509000000
