TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:18:52,210719,50.559298737,-123.489065263,642.956000000,15,1.733000000,0.842000000,2.874000000
20:18:53,210719,50.559298753,-123.489065238,642.967000000,15,1.733000000,0.842000000,2.875000000
20:18:54,210719,50.559298737,-123.489065193,642.982000000,15,1.733000000,0.842000000,2.875000000
20:18:55,210719,50.559298743,-123.489065098,642.993000000,15,1.733000000,0.842000000,2.875000000
20:18:56,210719,50.559298753,-123.489065023,643.009000000,15,1.733000000,0.842000000,2.875000000
20:18:57,210719,50.559298770,-123.489064952,643.018000000,15,1.733000000,0.842000000,2.875000000
20:18:58,210719,50.559298775,-123.489064863,643.020000000,15,1.733000000,0.842000000,2.875000000
20:18:59,210719,50.559298737,-123.489064782,643.014000000,15,1.733000000,0.842000000,2.875000000
20:19:00,210719,50.559298708,-123.489064712,643.010000000,15,1.733000000,0.842000000,2.875000000
20:19:01,210719,50.559298653,-123.489064673,643.001000000,15,1.733000000,0.842000000,2.875000000
20:19:02,210719,50.559298623,-123.489064628,642.998000000,15,1.733000000,0.842000000,2.876000000
20:19:03,210719,50.559298628,-123.489064572,643.004000000,15,1.733000000,0.842000000,2.876000000
20:19:04,210719,50.559298640,-123.489064530,643.007000000,15,1.733000000,0.842000000,2.876000000
20:19:05,210719,50.559298682,-123.489064465,643.024000000,15,1.733000000,0.842000000,2.876000000
20:19:06,210719,50.559298713,-123.489064425,643.038000000,15,1.733000000,0.842000000,2.876000000
20:19:07,210719,50.559298752,-123.489064382,643.050000000,15,1.733000000,0.842000000,2.876000000
20:19:08,210719,50.559298797,-123.489064367,643.068000000,15,1.733000000,0.842000000,2.877000000
20:19:09,210719,50.559298833,-123.489064368,643.081000000,15,1.733000000,0.842000000,2.877000000
20:19:10,210719,50.559298838,-123.489064373,643.090000000,15,1.733000000,0.842000000,2.877000000
20:19:11,210719,50.559298867,-123.489064375,643.103000000,15,1.733000000,0.842000000,2.877000000
20:19:12,210719,50.559298902,-123.489064382,643.112000000,15,1.733000000,0.842000000,2.877000000
20:19:13,210719,50.559298943,-123.489064383,643.116000000,15,1.733000000,0.842000000,2.877000000
20:19:14,210719,50.559298977,-123.489064415,643.122000000,15,1.733000000,0.842000000,2.877000000
20:19:15,210719,50.559299003,-123.489064443,643.122000000,15,1.733000000,0.842000000,2.877000000
20:19:16,210719,50.559299015,-123.489064450,643.122000000,15,1.733000000,0.842000000,2.877000000
20:19:17,210719,50.559299020,-123.489064457,643.120000000,15,1.733000000,0.842000000,2.878000000
20:19:18,210719,50.559299048,-123.489064457,643.123000000,15,1.733000000,0.842000000,2.878000000
20:19:19,210719,50.559299057,-123.489064483,643.121000000,15,1.733000000,0.842000000,2.878000000
20:19:20,210719,50.559299090,-123.489064538,643.124000000,15,1.733000000,0.842000000,2.878000000
20:19:21,210719,50.559299095,-123.489064552,643.122000000,15,1.733000000,0.842000000,2.878000000
20:19:22,210719,50.559299138,-123.489064570,643.132000000,15,1.733000000,0.842000000,2.878000000
20:19:23,210719,50.559299195,-123.489064608,643.142000000,15,1.733000000,0.842000000,2.879000000
20:19:24,210719,50.559299218,-123.489064615,643.149000000,15,1.733000000,0.842000000,2.879000000
20:19:25,210719,50.559299217,-123.489064600,643.149000000,15,1.733000000,0.842000000,2.879000000
20:19:26,210719,50.559299210,-123.489064595,643.146000000,15,1.733000000,0.841000000,2.879000000
20:19:27,210719,50.559299190,-123.489064602,643.140000000,15,1.733000000,0.841000000,2.879000000
20:19:28,210719,50.559299197,-123.489064625,643.136000000,15,1.733000000,0.841000000,2.879000000
20:19:29,210719,50.559299195,-123.489064663,643.128000000,15,1.733000000,0.841000000,2.879000000
20:19:30,210719,50.559299188,-123.489064705,643.122000000,15,1.733000000,0.841000000,2.879000000
20:19:31,210719,50.559299175,-123.489064763,643.116000000,15,1.733000000,0.841000000,2.879000000
20:19:32,210719,50.559299172,-123.489064817,643.110000000,15,1.733000000,0.841000000,2.880000000
20:19:33,210719,50.559299165,-123.489064865,643.113000000,15,1.733000000,0.841000000,2.880000000
20:19:34,210719,50.559299193,-123.489064875,643.119000000,15,1.733000000,0.841000000,2.880000000
20:19:35,210719,50.559299212,-123.489064868,643.127000000,15,1.733000000,0.841000000,2.880000000
20:19:36,210719,50.559299238,-123.489064862,643.136000000,15,1.733000000,0.841000000,2.880000000
20:19:37,210719,50.559299290,-123.489064858,643.153000000,15,1.733000000,0.841000000,2.880000000
20:19:38,210719,50.559299313,-123.489064858,643.170000000,15,1.733000000,0.841000000,2.880000000
20:19:39,210719,50.559299303,-123.489064898,643.175000000,15,1.733000000,0.841000000,2.880000000
20:19:40,210719,50.559299308,-123.489064953,643.180000000,15,1.733000000,0.841000000,2.880000000
20:19:41,210719,50.559299285,-123.489064998,643.180000000,15,1.733000000,0.841000000,2.881000000
20:19:42,210719,50.559299303,-123.489065015,643.189000000,15,1.733000000,0.841000000,2.881000000
20:19:43,210719,50.559299303,-123.489065032,643.183000000,15,1.733000000,0.841000000,2.881000000
20:19:44,210719,50.559299320,-123.489065052,643.190000000,15,1.733000000,0.841000000,2.881000000
20:19:45,210719,50.559299307,-123.489065075,643.195000000,15,1.733000000,0.841000000,2.881000000
20:19:46,210719,50.559299288,-123.489065085,643.197000000,15,1.733000000,0.841000000,2.881000000
20:19:47,210719,50.559299255,-123.489065137,643.196000000,15,1.733000000,0.841000000,2.882000000
20:19:48,210719,50.559299258,-123.489065158,643.198000000,15,1.733000000,0.841000000,2.882000000
20:19:49,210719,50.559299272,-123.489065147,643.198000000,15,1.733000000,0.841000000,2.882000000
20:19:50,210719,50.559299290,-123.489065123,643.203000000,15,1.733000000,0.841000000,2.882000000
20:19:51,210719,50.559299303,-123.489065113,643.211000000,15,1.733000000,0.841000000,2.882000000
20:19:52,210719,50.559299307,-123.489065085,643.228000000,15,1.733000000,0.841000000,2.882000000
20:19:53,210719,50.559299313,-123.489065077,643.242000000,15,1.733000000,0.841000000,2.882000000
20:19:54,210719,50.559299323,-123.489065050,643.253000000,15,1.733000000,0.841000000,2.882000000
20:19:55,210719,50.559299343,-123.489064997,643.269000000,15,1.733000000,0.841000000,2.882000000
20:19:56,210719,50.559299378,-123.489064947,643.279000000,15,1.733000000,0.841000000,2.883000000
20:19:57,210719,50.559299380,-123.489064930,643.284000000,15,1.733000000,0.841000000,2.883000000
20:19:58,210719,50.559299353,-123.489065002,643.273000000,15,1.733000000,0.841000000,2.883000000
20:19:59,210719,50.559299333,-123.489065063,643.264000000,15,1.733000000,0.841000000,2.883000000
20:20:00,210719,50.559299320,-123.489065127,643.252000000,15,1.733000000,0.841000000,2.883000000
20:20:01,210719,50.559299340,-123.489065130,643.255000000,15,1.733000000,0.841000000,2.883000000
20:20:02,210719,50.559299363,-123.489065112,643.264000000,15,1.734000000,0.840000000,2.883000000
20:20:03,210719,50.559299408,-123.489065097,643.276000000,15,1.734000000,0.840000000,2.883000000
20:20:04,210719,50.559299418,-123.489065127,643.275000000,15,1.734000000,0.840000000,2.883000000
20:20:05,210719,50.559299425,-123.489065183,643.267000000,15,1.734000000,0.840000000,2.884000000
20:20:06,210719,50.559299415,-123.489065280,643.251000000,15,1.734000000,0.840000000,2.884000000
20:20:07,210719,50.559299435,-123.489065350,643.237000000,15,1.734000000,0.840000000,2.884000000
20:20:08,210719,50.559299472,-123.489065363,643.236000000,15,1.734000000,0.840000000,2.884000000
20:20:09,210719,50.559299485,-123.489065398,643.229000000,15,1.734000000,0.840000000,2.884000000
20:20:10,210719,50.559299572,-123.489065362,643.242000000,15,1.734000000,0.840000000,2.884000000
20:20:11,210719,50.559299643,-123.489065318,643.255000000,15,1.734000000,0.840000000,2.884000000
20:20:12,210719,50.559299703,-123.489065250,643.254000000,15,1.734000000,0.840000000,2.884000000
20:20:13,210719,50.559299770,-123.489065265,643.246000000,15,1.734000000,0.840000000,2.884000000
20:20:14,210719,50.559299822,-123.489065332,643.226000000,15,1.734000000,0.840000000,2.885000000
20:20:15,210719,50.559299870,-123.489065407,643.198000000,15,1.734000000,0.840000000,2.885000000
20:20:16,210719,50.559299863,-123.489065520,643.166000000,15,1.734000000,0.840000000,2.885000000
20:20:17,210719,50.559299862,-123.489065603,643.140000000,15,1.734000000,0.840000000,2.885000000
20:20:18,210719,50.559299833,-123.489065697,643.111000000,15,1.734000000,0.840000000,2.885000000
20:20:19,210719,50.559299810,-123.489065833,643.080000000,15,1.734000000,0.840000000,2.885000000
20:20:20,210719,50.559299867,-123.489065988,643.055000000,14,1.780000000,1.022000000,3.543000000
20:20:21,210719,50.559299857,-123.489066088,643.020000000,14,1.780000000,1.022000000,3.543000000
20:20:22,210719,50.559299867,-123.489066173,642.997000000,14,1.780000000,1.022000000,3.543000000
20:20:23,210719,50.559299867,-123.489066265,642.974000000,14,1.780000000,1.022000000,3.544000000
20:20:24,210719,50.559299918,-123.489066353,642.963000000,14,1.780000000,1.022000000,3.544000000
20:20:25,210719,50.559299960,-123.489066420,642.952000000,14,1.780000000,1.022000000,3.544000000
20:20:26,210719,50.559299988,-123.489066468,642.945000000,14,1.780000000,1.022000000,3.545000000
20:20:27,210719,50.559300022,-123.489066517,642.935000000,14,1.780000000,1.022000000,3.545000000
20:20:28,210719,50.559300022,-123.489066597,642.916000000,14,1.780000000,1.022000000,3.545000000
20:20:29,210719,50.559300033,-123.489066647,642.902000000,14,1.780000000,1.022000000,3.546000000
20:20:30,210719,50.559300055,-123.489066728,642.886000000,14,1.780000000,1.022000000,3.546000000
20:20:31,210719,50.559300092,-123.489066785,642.877000000,14,1.780000000,1.022000000,3.546000000
20:20:32,210719,50.559300118,-123.489066835,642.872000000,14,1.780000000,1.022000000,3.548000000
20:20:33,210719,50.559300148,-123.489066885,642.869000000,15,1.734000000,0.840000000,2.887000000
20:20:34,210719,50.559300173,-123.489066947,642.857000000,15,1.734000000,0.840000000,2.887000000
20:20:35,210719,50.559300190,-123.489066990,642.849000000,15,1.734000000,0.840000000,2.887000000
20:20:36,210719,50.559300187,-123.489067043,642.837000000,15,1.734000000,0.840000000,2.887000000
20:20:37,210719,50.559300175,-123.489067100,642.825000000,15,1.734000000,0.840000000,2.887000000
20:20:38,210719,50.559300170,-123.489067133,642.816000000,15,1.734000000,0.840000000,2.887000000
20:20:39,210719,50.559300188,-123.489067152,642.814000000,15,1.734000000,0.839000000,2.887000000
20:20:40,210719,50.559300205,-123.489067187,642.804000000,15,1.734000000,0.839000000,2.887000000
20:20:41,210719,50.559300232,-123.489067185,642.801000000,15,1.734000000,0.839000000,2.887000000
20:20:42,210719,50.559300245,-123.489067205,642.793000000,15,1.734000000,0.839000000,2.888000000
20:20:43,210719,50.559300242,-123.489067223,642.786000000,15,1.734000000,0.839000000,2.888000000
20:20:44,210719,50.559300258,-123.489067202,642.789000000,15,1.734000000,0.839000000,2.888000000
20:20:45,210719,50.559300280,-123.489067162,642.792000000,15,1.734000000,0.839000000,2.888000000
20:20:46,210719,50.559300280,-123.489067170,642.782000000,15,1.734000000,0.839000000,2.888000000
20:20:47,210719,50.559300263,-123.489067207,642.771000000,15,1.734000000,0.839000000,2.888000000
20:20:48,210719,50.559300278,-123.489067215,642.766000000,15,1.734000000,0.839000000,2.888000000
20:20:49,210719,50.559300280,-123.489067215,642.759000000,15,1.734000000,0.839000000,2.888000000
20:20:50,210719,50.559300267,-123.489067202,642.755000000,15,1.734000000,0.839000000,2.888000000
20:20:51,210719,50.559300267,-123.489067140,642.753000000,15,1.734000000,0.839000000,2.889000000
20:20:52,210719,50.559300272,-123.489067108,642.749000000,15,1.734000000,0.839000000,2.889000000
20:20:53,210719,50.559300273,-123.489067093,642.742000000,15,1.734000000,0.839000000,2.889000000
20:20:54,210719,50.559300258,-123.489067043,642.737000000,15,1.734000000,0.839000000,2.889000000
20:20:55,210719,50.559300235,-123.489066988,642.730000000,15,1.734000000,0.839000000,2.889000000
20:20:56,210719,50.559300190,-123.489066937,642.724000000,15,1.734000000,0.839000000,2.889000000
20:20:57,210719,50.559300127,-123.489066923,642.711000000,15,1.734000000,0.839000000,2.889000000
20:20:58,210719,50.559300103,-123.489066915,642.701000000,15,1.734000000,0.839000000,2.889000000
20:20:59,210719,50.559300098,-123.489066867,642.702000000,15,1.734000000,0.839000000,2.889000000
20:21:00,210719,50.559300098,-123.489066810,642.706000000,15,1.734000000,0.839000000,2.889000000
20:21:01,210719,50.559300078,-123.489066765,642.710000000,15,1.734000000,0.839000000,2.889000000
20:21:02,210719,50.559300055,-123.489066750,642.707000000,15,1.734000000,0.839000000,2.889000000
20:21:03,210719,50.559300028,-123.489066738,642.704000000,15,1.734000000,0.839000000,2.890000000
20:21:04,210719,50.559300025,-123.489066727,642.698000000,15,1.734000000,0.839000000,2.890000000
20:21:05,210719,50.559300022,-123.489066702,642.697000000,15,1.734000000,0.839000000,2.890000000
