TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
14:34:02,210719,50.637636008,-123.527804767,1946.542000000,24,0.132000000,0.121000000,0.334000000
14:34:03,210719,50.637636013,-123.527804790,1946.544000000,24,0.132000000,0.121000000,0.334000000
14:34:04,210719,50.637636020,-123.527804775,1946.542000000,24,0.132000000,0.121000000,0.334000000
14:34:05,210719,50.637636028,-123.527804762,1946.538000000,24,0.132000000,0.121000000,0.334000000
14:34:06,210719,50.637636018,-123.527804785,1946.534000000,24,0.132000000,0.121000000,0.334000000
14:34:07,210719,50.637636027,-123.527804803,1946.533000000,24,0.132000000,0.121000000,0.334000000
14:34:08,210719,50.637636032,-123.527804797,1946.531000000,24,0.132000000,0.121000000,0.334000000
14:34:09,210719,50.637636040,-123.527804760,1946.528000000,24,0.132000000,0.121000000,0.334000000
14:34:10,210719,50.637636055,-123.527804742,1946.524000000,24,0.132000000,0.121000000,0.334000000
14:34:11,210719,50.637636053,-123.527804745,1946.523000000,24,0.132000000,0.121000000,0.334000000
14:34:12,210719,50.637636073,-123.527804748,1946.523000000,24,0.132000000,0.121000000,0.334000000
14:34:13,210719,50.637636075,-123.527804777,1946.524000000,24,0.132000000,0.121000000,0.334000000
14:34:14,210719,50.637636087,-123.527804812,1946.526000000,24,0.132000000,0.121000000,0.334000000
14:34:15,210719,50.637636090,-123.527804798,1946.523000000,24,0.132000000,0.121000000,0.334000000
14:34:16,210719,50.637636088,-123.527804828,1946.522000000,24,0.132000000,0.121000000,0.334000000
14:34:17,210719,50.637636097,-123.527804872,1946.528000000,24,0.132000000,0.121000000,0.334000000
14:34:18,210719,50.637636098,-123.527804878,1946.527000000,24,0.132000000,0.121000000,0.334000000
14:34:19,210719,50.637636105,-123.527804915,1946.532000000,24,0.132000000,0.121000000,0.334000000
14:34:20,210719,50.637636127,-123.527804937,1946.534000000,24,0.132000000,0.121000000,0.334000000
14:34:21,210719,50.637636143,-123.527804962,1946.536000000,24,0.132000000,0.121000000,0.334000000
14:34:22,210719,50.637636158,-123.527804970,1946.536000000,24,0.132000000,0.121000000,0.334000000
14:34:23,210719,50.637636183,-123.527805005,1946.543000000,24,0.132000000,0.121000000,0.334000000
14:34:24,210719,50.637636213,-123.527804993,1946.542000000,24,0.132000000,0.121000000,0.334000000
14:34:25,210719,50.637636250,-123.527805003,1946.545000000,24,0.132000000,0.121000000,0.334000000
14:34:26,210719,50.637636295,-123.527805028,1946.546000000,24,0.132000000,0.121000000,0.334000000
14:34:27,210719,50.637636318,-123.527805065,1946.548000000,24,0.132000000,0.121000000,0.334000000
14:34:28,210719,50.637636325,-123.527805088,1946.548000000,24,0.132000000,0.121000000,0.334000000
14:34:29,210719,50.637636343,-123.527805098,1946.546000000,24,0.132000000,0.121000000,0.334000000
14:34:30,210719,50.637636372,-123.527805122,1946.549000000,24,0.132000000,0.121000000,0.334000000
14:34:31,210719,50.637636408,-123.527805145,1946.549000000,24,0.132000000,0.121000000,0.334000000
14:34:32,210719,50.637636447,-123.527805157,1946.552000000,24,0.132000000,0.121000000,0.334000000
14:34:33,210719,50.637636472,-123.527805155,1946.552000000,24,0.132000000,0.121000000,0.334000000
14:34:34,210719,50.637636475,-123.527805155,1946.550000000,24,0.132000000,0.121000000,0.334000000
14:34:35,210719,50.637636490,-123.527805135,1946.548000000,24,0.132000000,0.121000000,0.334000000
14:34:36,210719,50.637636500,-123.527805122,1946.548000000,24,0.132000000,0.121000000,0.334000000
14:34:37,210719,50.637636498,-123.527805110,1946.548000000,24,0.132000000,0.121000000,0.334000000
14:34:38,210719,50.637636492,-123.527805097,1946.547000000,24,0.132000000,0.121000000,0.334000000
14:34:39,210719,50.637636487,-123.527805075,1946.540000000,24,0.132000000,0.121000000,0.334000000
14:34:40,210719,50.637636483,-123.527805063,1946.536000000,24,0.132000000,0.121000000,0.334000000
14:34:41,210719,50.637636473,-123.527805082,1946.540000000,24,0.132000000,0.121000000,0.334000000
14:34:42,210719,50.637636453,-123.527805112,1946.541000000,24,0.132000000,0.121000000,0.334000000
14:34:43,210719,50.637636453,-123.527805118,1946.540000000,24,0.132000000,0.121000000,0.334000000
14:34:44,210719,50.637636498,-123.527805145,1946.544000000,24,0.132000000,0.121000000,0.334000000
14:34:45,210719,50.637636547,-123.527805153,1946.548000000,24,0.132000000,0.121000000,0.334000000
14:34:46,210719,50.637636577,-123.527805178,1946.556000000,24,0.132000000,0.121000000,0.334000000
14:34:47,210719,50.637636582,-123.527805193,1946.556000000,24,0.132000000,0.121000000,0.334000000
14:34:48,210719,50.637636612,-123.527805198,1946.558000000,24,0.132000000,0.121000000,0.334000000
14:34:49,210719,50.637636630,-123.527805222,1946.561000000,24,0.132000000,0.121000000,0.334000000
14:34:50,210719,50.637636628,-123.527805232,1946.559000000,24,0.132000000,0.121000000,0.334000000
14:34:51,210719,50.637636617,-123.527805242,1946.557000000,24,0.132000000,0.121000000,0.334000000
14:34:52,210719,50.637636600,-123.527805252,1946.554000000,24,0.132000000,0.121000000,0.334000000
14:34:53,210719,50.637636583,-123.527805262,1946.551000000,24,0.132000000,0.121000000,0.334000000
14:34:54,210719,50.637636573,-123.527805270,1946.551000000,24,0.132000000,0.121000000,0.334000000
14:34:55,210719,50.637636558,-123.527805280,1946.552000000,24,0.132000000,0.121000000,0.334000000
14:34:56,210719,50.637636540,-123.527805288,1946.554000000,24,0.133000000,0.121000000,0.334000000
14:34:57,210719,50.637636540,-123.527805275,1946.553000000,24,0.133000000,0.121000000,0.334000000
14:34:58,210719,50.637636573,-123.527805265,1946.556000000,24,0.133000000,0.121000000,0.334000000
14:34:59,210719,50.637636607,-123.527805275,1946.560000000,24,0.133000000,0.121000000,0.334000000
14:35:00,210719,50.637636615,-123.527805263,1946.560000000,24,0.133000000,0.121000000,0.334000000
14:35:01,210719,50.637636620,-123.527805260,1946.560000000,24,0.133000000,0.121000000,0.334000000
14:35:02,210719,50.637636635,-123.527805263,1946.560000000,24,0.133000000,0.121000000,0.334000000
14:35:03,210719,50.637636643,-123.527805247,1946.561000000,24,0.133000000,0.121000000,0.334000000
14:35:04,210719,50.637636652,-123.527805228,1946.560000000,24,0.133000000,0.121000000,0.334000000
14:35:05,210719,50.637636643,-123.527805210,1946.554000000,24,0.133000000,0.121000000,0.334000000
14:35:06,210719,50.637636628,-123.527805220,1946.551000000,24,0.133000000,0.121000000,0.334000000
14:35:07,210719,50.637636625,-123.527805220,1946.551000000,24,0.133000000,0.121000000,0.334000000
14:35:08,210719,50.637636632,-123.527805222,1946.549000000,24,0.133000000,0.121000000,0.334000000
14:35:09,210719,50.637636660,-123.527805232,1946.550000000,24,0.133000000,0.121000000,0.334000000
14:35:10,210719,50.637636673,-123.527805237,1946.552000000,24,0.133000000,0.121000000,0.334000000
14:35:11,210719,50.637636685,-123.527805248,1946.552000000,24,0.133000000,0.121000000,0.334000000
14:35:12,210719,50.637636690,-123.527805260,1946.556000000,24,0.133000000,0.121000000,0.334000000
14:35:13,210719,50.637636678,-123.527805272,1946.558000000,24,0.133000000,0.121000000,0.334000000
14:35:14,210719,50.637636667,-123.527805267,1946.554000000,24,0.133000000,0.121000000,0.334000000
14:35:15,210719,50.637636658,-123.527805280,1946.552000000,24,0.133000000,0.121000000,0.334000000
14:35:16,210719,50.637636673,-123.527805288,1946.552000000,24,0.133000000,0.121000000,0.334000000
14:35:17,210719,50.637636682,-123.527805287,1946.546000000,24,0.133000000,0.121000000,0.334000000
14:35:18,210719,50.637636695,-123.527805293,1946.542000000,24,0.133000000,0.121000000,0.334000000
14:35:19,210719,50.637636700,-123.527805313,1946.539000000,24,0.133000000,0.121000000,0.334000000
14:35:20,210719,50.637636710,-123.527805323,1946.538000000,24,0.133000000,0.121000000,0.334000000
14:35:21,210719,50.637636720,-123.527805305,1946.537000000,24,0.133000000,0.121000000,0.334000000
14:35:22,210719,50.637636747,-123.527805300,1946.540000000,24,0.133000000,0.121000000,0.334000000
14:35:23,210719,50.637636770,-123.527805307,1946.540000000,24,0.133000000,0.121000000,0.334000000
14:35:24,210719,50.637636785,-123.527805308,1946.542000000,24,0.133000000,0.121000000,0.334000000
14:35:25,210719,50.637636790,-123.527805293,1946.539000000,24,0.133000000,0.121000000,0.334000000
14:35:26,210719,50.637636805,-123.527805305,1946.540000000,24,0.133000000,0.121000000,0.334000000
14:35:27,210719,50.637636828,-123.527805317,1946.541000000,24,0.133000000,0.121000000,0.334000000
14:35:28,210719,50.637636857,-123.527805342,1946.545000000,24,0.133000000,0.121000000,0.334000000
14:35:29,210719,50.637636882,-123.527805348,1946.541000000,24,0.133000000,0.121000000,0.334000000
14:35:30,210719,50.637636898,-123.527805383,1946.546000000,24,0.133000000,0.121000000,0.334000000
14:35:31,210719,50.637636903,-123.527805412,1946.549000000,24,0.133000000,0.121000000,0.334000000
14:35:32,210719,50.637636902,-123.527805420,1946.547000000,24,0.133000000,0.121000000,0.334000000
14:35:33,210719,50.637636905,-123.527805413,1946.547000000,24,0.133000000,0.121000000,0.334000000
14:35:34,210719,50.637636895,-123.527805417,1946.544000000,24,0.133000000,0.121000000,0.334000000
14:35:35,210719,50.637636883,-123.527805388,1946.540000000,24,0.133000000,0.121000000,0.334000000
14:35:36,210719,50.637636870,-123.527805375,1946.539000000,24,0.133000000,0.121000000,0.334000000
14:35:37,210719,50.637636860,-123.527805373,1946.540000000,24,0.133000000,0.121000000,0.334000000
14:35:38,210719,50.637636852,-123.527805353,1946.542000000,24,0.133000000,0.121000000,0.334000000
14:35:39,210719,50.637636845,-123.527805352,1946.542000000,24,0.133000000,0.121000000,0.334000000
14:35:40,210719,50.637636830,-123.527805337,1946.539000000,24,0.133000000,0.121000000,0.334000000
14:35:41,210719,50.637636798,-123.527805333,1946.540000000,24,0.133000000,0.121000000,0.333000000
14:35:42,210719,50.637636777,-123.527805308,1946.541000000,24,0.133000000,0.121000000,0.333000000
14:35:43,210719,50.637636787,-123.527805295,1946.548000000,24,0.133000000,0.121000000,0.333000000
14:35:44,210719,50.637636808,-123.527805300,1946.557000000,24,0.133000000,0.121000000,0.333000000
14:35:45,210719,50.637636823,-123.527805295,1946.563000000,24,0.133000000,0.121000000,0.333000000
14:35:46,210719,50.637636832,-123.527805292,1946.569000000,24,0.133000000,0.121000000,0.333000000
14:35:47,210719,50.637636843,-123.527805280,1946.574000000,24,0.133000000,0.121000000,0.333000000
14:35:48,210719,50.637636850,-123.527805280,1946.574000000,24,0.133000000,0.121000000,0.333000000
14:35:49,210719,50.637636865,-123.527805257,1946.579000000,24,0.133000000,0.121000000,0.333000000
14:35:50,210719,50.637636875,-123.527805243,1946.586000000,24,0.133000000,0.121000000,0.333000000
14:35:51,210719,50.637636887,-123.527805237,1946.592000000,24,0.133000000,0.121000000,0.333000000
14:35:52,210719,50.637636905,-123.527805200,1946.595000000,24,0.133000000,0.121000000,0.333000000
14:35:53,210719,50.637636923,-123.527805188,1946.596000000,24,0.133000000,0.121000000,0.333000000
14:35:54,210719,50.637636932,-123.527805160,1946.599000000,24,0.133000000,0.121000000,0.333000000
14:35:55,210719,50.637636928,-123.527805160,1946.604000000,24,0.133000000,0.121000000,0.333000000
14:35:56,210719,50.637636930,-123.527805183,1946.610000000,24,0.133000000,0.121000000,0.333000000
14:35:57,210719,50.637636942,-123.527805195,1946.609000000,24,0.133000000,0.121000000,0.333000000
14:35:58,210719,50.637636953,-123.527805212,1946.609000000,24,0.133000000,0.121000000,0.333000000
14:35:59,210719,50.637636947,-123.527805240,1946.612000000,24,0.133000000,0.121000000,0.333000000
14:36:00,210719,50.637636948,-123.527805272,1946.615000000,24,0.133000000,0.121000000,0.333000000
14:36:01,210719,50.637636942,-123.527805265,1946.612000000,24,0.133000000,0.121000000,0.333000000
14:36:02,210719,50.637636928,-123.527805257,1946.610000000,24,0.133000000,0.121000000,0.333000000
14:36:03,210719,50.637636923,-123.527805230,1946.603000000,24,0.133000000,0.121000000,0.333000000
14:36:04,210719,50.637636902,-123.527805210,1946.599000000,24,0.133000000,0.121000000,0.333000000
14:36:05,210719,50.637636900,-123.527805203,1946.596000000,24,0.133000000,0.121000000,0.333000000
14:36:06,210719,50.637636900,-123.527805192,1946.596000000,24,0.133000000,0.121000000,0.333000000
14:36:07,210719,50.637636932,-123.527805177,1946.597000000,24,0.133000000,0.121000000,0.333000000
14:36:08,210719,50.637636967,-123.527805158,1946.599000000,24,0.133000000,0.121000000,0.333000000
14:36:09,210719,50.637636988,-123.527805177,1946.602000000,24,0.133000000,0.121000000,0.333000000
14:36:10,210719,50.637637007,-123.527805177,1946.605000000,24,0.133000000,0.121000000,0.333000000
14:36:11,210719,50.637637027,-123.527805167,1946.605000000,24,0.133000000,0.121000000,0.333000000
14:36:12,210719,50.637637057,-123.527805143,1946.604000000,24,0.133000000,0.121000000,0.333000000
14:36:13,210719,50.637637097,-123.527805130,1946.602000000,24,0.133000000,0.121000000,0.333000000
14:36:14,210719,50.637637107,-123.527805142,1946.599000000,24,0.133000000,0.121000000,0.333000000
14:36:15,210719,50.637637110,-123.527805118,1946.597000000,24,0.133000000,0.121000000,0.333000000
14:36:16,210719,50.637637115,-123.527805122,1946.597000000,24,0.133000000,0.121000000,0.333000000
14:36:17,210719,50.637637120,-123.527805107,1946.594000000,24,0.133000000,0.121000000,0.333000000
14:36:18,210719,50.637637123,-123.527805108,1946.595000000,24,0.133000000,0.121000000,0.333000000
14:36:19,210719,50.637637110,-123.527805143,1946.598000000,24,0.133000000,0.121000000,0.333000000
14:36:20,210719,50.637637080,-123.527805137,1946.598000000,24,0.133000000,0.121000000,0.333000000
14:36:21,210719,50.637637057,-123.527805118,1946.591000000,24,0.133000000,0.121000000,0.333000000
14:36:22,210719,50.637637032,-123.527805108,1946.587000000,24,0.133000000,0.121000000,0.333000000
14:36:23,210719,50.637637007,-123.527805083,1946.584000000,24,0.133000000,0.121000000,0.333000000
14:36:24,210719,50.637636988,-123.527805063,1946.580000000,24,0.133000000,0.121000000,0.333000000
14:36:25,210719,50.637636980,-123.527805033,1946.575000000,24,0.133000000,0.121000000,0.333000000
14:36:26,210719,50.637636980,-123.527805030,1946.571000000,24,0.133000000,0.121000000,0.333000000
14:36:27,210719,50.637636987,-123.527805010,1946.567000000,24,0.133000000,0.121000000,0.333000000
14:36:28,210719,50.637636995,-123.527805010,1946.566000000,24,0.133000000,0.121000000,0.333000000
14:36:29,210719,50.637636980,-123.527805000,1946.564000000,24,0.133000000,0.121000000,0.333000000
14:36:30,210719,50.637636970,-123.527804987,1946.562000000,24,0.133000000,0.121000000,0.333000000
14:36:31,210719,50.637636967,-123.527804962,1946.557000000,24,0.133000000,0.121000000,0.333000000
14:36:32,210719,50.637636982,-123.527804963,1946.559000000,24,0.133000000,0.121000000,0.333000000
14:36:33,210719,50.637636995,-123.527804957,1946.559000000,24,0.133000000,0.121000000,0.333000000
14:36:34,210719,50.637637022,-123.527804943,1946.560000000,24,0.133000000,0.121000000,0.333000000
14:36:35,210719,50.637637048,-123.527804965,1946.565000000,24,0.133000000,0.121000000,0.333000000
14:36:36,210719,50.637637052,-123.527804950,1946.565000000,24,0.133000000,0.121000000,0.333000000
14:36:37,210719,50.637637053,-123.527804958,1946.566000000,24,0.133000000,0.121000000,0.333000000
14:36:38,210719,50.637637043,-123.527804960,1946.564000000,24,0.133000000,0.121000000,0.333000000
14:36:39,210719,50.637637040,-123.527804938,1946.562000000,24,0.133000000,0.121000000,0.333000000
14:36:40,210719,50.637637028,-123.527804943,1946.561000000,24,0.133000000,0.121000000,0.333000000
14:36:41,210719,50.637637027,-123.527804965,1946.561000000,24,0.133000000,0.121000000,0.333000000
14:36:42,210719,50.637637023,-123.527804992,1946.561000000,24,0.133000000,0.121000000,0.333000000
14:36:43,210719,50.637637015,-123.527805023,1946.564000000,24,0.133000000,0.121000000,0.333000000
14:36:44,210719,50.637637015,-123.527805047,1946.565000000,24,0.133000000,0.121000000,0.333000000
14:36:45,210719,50.637637008,-123.527805043,1946.565000000,24,0.133000000,0.121000000,0.333000000
14:36:46,210719,50.637637008,-123.527805047,1946.566000000,24,0.133000000,0.121000000,0.333000000
14:36:47,210719,50.637637012,-123.527805042,1946.567000000,24,0.133000000,0.121000000,0.333000000
14:36:48,210719,50.637637010,-123.527805037,1946.567000000,24,0.133000000,0.121000000,0.333000000
14:36:49,210719,50.637637010,-123.527805035,1946.569000000,24,0.133000000,0.121000000,0.333000000
14:36:50,210719,50.637637022,-123.527805028,1946.570000000,24,0.133000000,0.121000000,0.333000000
14:36:51,210719,50.637637035,-123.527805035,1946.572000000,24,0.133000000,0.121000000,0.333000000
14:36:52,210719,50.637637060,-123.527805032,1946.573000000,24,0.133000000,0.121000000,0.333000000
14:36:53,210719,50.637637070,-123.527805042,1946.575000000,24,0.133000000,0.121000000,0.333000000
14:36:54,210719,50.637637085,-123.527805060,1946.574000000,24,0.133000000,0.121000000,0.333000000
14:36:55,210719,50.637637113,-123.527805087,1946.575000000,24,0.133000000,0.121000000,0.333000000
14:36:56,210719,50.637637143,-123.527805092,1946.574000000,24,0.133000000,0.121000000,0.333000000
14:36:57,210719,50.637637163,-123.527805095,1946.576000000,24,0.133000000,0.121000000,0.333000000
14:36:58,210719,50.637637180,-123.527805100,1946.578000000,24,0.133000000,0.121000000,0.333000000
14:36:59,210719,50.637637195,-123.527805102,1946.581000000,24,0.133000000,0.121000000,0.333000000
14:37:00,210719,50.637637217,-123.527805125,1946.583000000,24,0.133000000,0.121000000,0.333000000
14:37:01,210719,50.637637250,-123.527805120,1946.582000000,24,0.133000000,0.121000000,0.333000000
14:37:02,210719,50.637637257,-123.527805117,1946.581000000,24,0.133000000,0.121000000,0.333000000
14:37:03,210719,50.637637253,-123.527805092,1946.580000000,24,0.133000000,0.121000000,0.333000000
14:37:04,210719,50.637637257,-123.527805060,1946.576000000,24,0.133000000,0.121000000,0.333000000
14:37:05,210719,50.637637253,-123.527805047,1946.575000000,24,0.133000000,0.121000000,0.333000000
14:37:06,210719,50.637637248,-123.527805032,1946.575000000,24,0.133000000,0.121000000,0.333000000
14:37:07,210719,50.637637233,-123.527805040,1946.576000000,24,0.133000000,0.121000000,0.333000000
