TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:52:43,210719,50.568692148,-123.474702780,605.286000000,16,0.186000000,0.121000000,0.402000000
21:52:44,210719,50.568692157,-123.474702763,605.284000000,16,0.186000000,0.121000000,0.402000000
21:52:45,210719,50.568692145,-123.474702740,605.282000000,16,0.186000000,0.121000000,0.402000000
21:52:46,210719,50.568692125,-123.474702718,605.284000000,16,0.186000000,0.121000000,0.402000000
21:52:47,210719,50.568692118,-123.474702695,605.284000000,17,0.186000000,0.121000000,0.402000000
21:52:48,210719,50.568692117,-123.474702662,605.282000000,17,0.182000000,0.115000000,0.395000000
21:52:49,210719,50.568692118,-123.474702647,605.275000000,16,0.182000000,0.115000000,0.395000000
21:52:50,210719,50.568692078,-123.474702598,605.274000000,16,0.186000000,0.121000000,0.402000000
21:52:51,210719,50.568692047,-123.474702598,605.271000000,16,0.186000000,0.121000000,0.402000000
21:52:52,210719,50.568692015,-123.474702578,605.274000000,16,0.186000000,0.121000000,0.402000000
21:52:53,210719,50.568691992,-123.474702570,605.272000000,16,0.186000000,0.121000000,0.402000000
21:52:54,210719,50.568691975,-123.474702545,605.270000000,15,0.186000000,0.132000000,0.430000000
21:52:55,210719,50.568691915,-123.474702502,605.273000000,15,0.186000000,0.132000000,0.430000000
21:52:56,210719,50.568691888,-123.474702445,605.281000000,16,0.177000000,0.132000000,0.409000000
21:52:57,210719,50.568691863,-123.474702400,605.278000000,16,0.177000000,0.132000000,0.409000000
21:52:58,210719,50.568691795,-123.474702355,605.279000000,16,0.177000000,0.132000000,0.409000000
21:52:59,210719,50.568691758,-123.474702337,605.280000000,16,0.177000000,0.132000000,0.409000000
21:53:00,210719,50.568691698,-123.474702303,605.279000000,16,0.177000000,0.132000000,0.409000000
21:53:01,210719,50.568691675,-123.474702292,605.280000000,16,0.177000000,0.132000000,0.409000000
21:53:02,210719,50.568691680,-123.474702288,605.282000000,16,0.177000000,0.132000000,0.409000000
21:53:03,210719,50.568691663,-123.474702278,605.286000000,17,0.177000000,0.132000000,0.409000000
21:53:04,210719,50.568691673,-123.474702253,605.287000000,17,0.176000000,0.120000000,0.385000000
21:53:05,210719,50.568691645,-123.474702248,605.296000000,15,0.189000000,0.138000000,0.417000000
21:53:06,210719,50.568691637,-123.474702275,605.301000000,17,0.176000000,0.120000000,0.385000000
21:53:07,210719,50.568691635,-123.474702290,605.298000000,16,0.176000000,0.120000000,0.385000000
21:53:08,210719,50.568691623,-123.474702323,605.298000000,16,0.177000000,0.132000000,0.409000000
21:53:09,210719,50.568691603,-123.474702328,605.296000000,17,0.176000000,0.120000000,0.385000000
21:53:10,210719,50.568691597,-123.474702343,605.299000000,16,0.177000000,0.132000000,0.409000000
21:53:11,210719,50.568691597,-123.474702340,605.301000000,16,0.177000000,0.132000000,0.409000000
21:53:12,210719,50.568691618,-123.474702378,605.302000000,15,0.189000000,0.138000000,0.416000000
21:53:13,210719,50.568691647,-123.474702387,605.298000000,16,0.177000000,0.132000000,0.409000000
21:53:14,210719,50.568691687,-123.474702387,605.297000000,16,0.177000000,0.132000000,0.409000000
21:53:15,210719,50.568691738,-123.474702422,605.295000000,16,0.177000000,0.132000000,0.409000000
21:53:16,210719,50.568691762,-123.474702427,605.301000000,16,0.177000000,0.132000000,0.409000000
21:53:17,210719,50.568691795,-123.474702440,605.298000000,16,0.177000000,0.132000000,0.409000000
21:53:18,210719,50.568691817,-123.474702475,605.298000000,16,0.177000000,0.132000000,0.409000000
21:53:19,210719,50.568691832,-123.474702475,605.294000000,15,0.189000000,0.138000000,0.416000000
21:53:20,210719,50.568691825,-123.474702475,605.291000000,15,0.189000000,0.138000000,0.416000000
21:53:21,210719,50.568691848,-123.474702493,605.291000000,15,0.189000000,0.138000000,0.416000000
21:53:22,210719,50.568691842,-123.474702490,605.297000000,15,0.189000000,0.139000000,0.416000000
21:53:23,210719,50.568691832,-123.474702493,605.297000000,15,0.189000000,0.139000000,0.416000000
21:53:24,210719,50.568691850,-123.474702497,605.289000000,15,0.189000000,0.139000000,0.416000000
21:53:25,210719,50.568691875,-123.474702512,605.287000000,15,0.186000000,0.138000000,0.411000000
21:53:26,210719,50.568691918,-123.474702553,605.281000000,15,0.186000000,0.138000000,0.411000000
21:53:27,210719,50.568691953,-123.474702560,605.277000000,14,0.199000000,0.151000000,0.423000000
21:53:28,210719,50.568691993,-123.474702612,605.272000000,14,0.199000000,0.151000000,0.423000000
21:53:29,210719,50.568692030,-123.474702652,605.274000000,15,0.199000000,0.139000000,0.400000000
21:53:30,210719,50.568692042,-123.474702670,605.267000000,14,0.199000000,0.151000000,0.423000000
21:53:31,210719,50.568692088,-123.474702693,605.268000000,14,0.199000000,0.151000000,0.423000000
21:53:32,210719,50.568692112,-123.474702710,605.262000000,14,0.199000000,0.151000000,0.423000000
21:53:33,210719,50.568692167,-123.474702770,605.259000000,14,0.199000000,0.151000000,0.422000000
21:53:34,210719,50.568692198,-123.474702790,605.260000000,14,0.199000000,0.151000000,0.422000000
21:53:35,210719,50.568692242,-123.474702840,605.255000000,15,0.186000000,0.138000000,0.411000000
21:53:36,210719,50.568692265,-123.474702865,605.256000000,15,0.186000000,0.138000000,0.411000000
21:53:37,210719,50.568692258,-123.474702870,605.256000000,15,0.186000000,0.138000000,0.411000000
21:53:38,210719,50.568692278,-123.474702902,605.259000000,15,0.186000000,0.138000000,0.411000000
21:53:39,210719,50.568692283,-123.474702903,605.259000000,15,0.186000000,0.138000000,0.411000000
21:53:40,210719,50.568692283,-123.474702922,605.256000000,15,0.186000000,0.138000000,0.411000000
21:53:41,210719,50.568692272,-123.474702942,605.256000000,14,0.202000000,0.139000000,0.427000000
21:53:42,210719,50.568692275,-123.474702977,605.260000000,14,0.202000000,0.139000000,0.427000000
21:53:43,210719,50.568692260,-123.474702980,605.262000000,14,0.202000000,0.139000000,0.427000000
21:53:44,210719,50.568692250,-123.474703010,605.261000000,14,0.202000000,0.139000000,0.427000000
21:53:45,210719,50.568692227,-123.474703025,605.261000000,14,0.202000000,0.139000000,0.427000000
21:53:46,210719,50.568692212,-123.474703010,605.263000000,14,0.202000000,0.139000000,0.427000000
21:53:47,210719,50.568692193,-123.474703022,605.258000000,14,0.202000000,0.139000000,0.427000000
21:53:48,210719,50.568692157,-123.474703013,605.262000000,14,0.202000000,0.139000000,0.427000000
21:53:49,210719,50.568692168,-123.474703018,605.254000000,15,0.191000000,0.133000000,0.422000000
21:53:50,210719,50.568692167,-123.474703015,605.252000000,14,0.202000000,0.139000000,0.426000000
21:53:51,210719,50.568692188,-123.474703020,605.246000000,15,0.191000000,0.133000000,0.422000000
21:53:52,210719,50.568692177,-123.474703008,605.248000000,14,0.202000000,0.139000000,0.426000000
21:53:53,210719,50.568692197,-123.474703033,605.246000000,14,0.202000000,0.139000000,0.426000000
21:53:54,210719,50.568692205,-123.474703050,605.242000000,14,0.202000000,0.139000000,0.426000000
21:53:55,210719,50.568692235,-123.474703077,605.243000000,14,0.202000000,0.139000000,0.426000000
21:53:56,210719,50.568692270,-123.474703067,605.239000000,14,0.202000000,0.139000000,0.426000000
21:53:57,210719,50.568692320,-123.474703085,605.239000000,14,0.202000000,0.139000000,0.426000000
21:53:58,210719,50.568692353,-123.474703065,605.240000000,14,0.202000000,0.139000000,0.426000000
21:53:59,210719,50.568692375,-123.474703078,605.238000000,14,0.202000000,0.139000000,0.426000000
21:54:00,210719,50.568692395,-123.474703082,605.240000000,14,0.202000000,0.139000000,0.426000000
21:54:01,210719,50.568692415,-123.474703117,605.238000000,14,0.202000000,0.139000000,0.426000000
21:54:02,210719,50.568692365,-123.474703082,605.237000000,14,0.202000000,0.139000000,0.426000000
21:54:03,210719,50.568692352,-123.474703087,605.242000000,14,0.202000000,0.139000000,0.426000000
21:54:04,210719,50.568692333,-123.474703062,605.242000000,13,0.213000000,0.152000000,0.438000000
21:54:05,210719,50.568692313,-123.474703060,605.245000000,13,0.213000000,0.152000000,0.438000000
21:54:06,210719,50.568692292,-123.474703052,605.245000000,13,0.213000000,0.152000000,0.438000000
21:54:07,210719,50.568692320,-123.474703050,605.241000000,13,0.213000000,0.152000000,0.438000000
21:54:08,210719,50.568692340,-123.474703028,605.242000000,13,0.213000000,0.152000000,0.438000000
21:54:09,210719,50.568692367,-123.474703047,605.239000000,13,0.213000000,0.152000000,0.438000000
21:54:10,210719,50.568692377,-123.474703047,605.240000000,13,0.213000000,0.152000000,0.438000000
21:54:11,210719,50.568692403,-123.474703062,605.231000000,12,0.231000000,0.173000000,0.441000000
21:54:12,210719,50.568692432,-123.474703073,605.224000000,12,0.231000000,0.173000000,0.441000000
21:54:13,210719,50.568692462,-123.474703068,605.219000000,12,0.231000000,0.173000000,0.441000000
21:54:14,210719,50.568692517,-123.474703083,605.222000000,12,0.231000000,0.173000000,0.441000000
21:54:15,210719,50.568692530,-123.474703108,605.227000000,12,0.231000000,0.173000000,0.441000000
21:54:16,210719,50.568692542,-123.474703115,605.229000000,12,0.231000000,0.173000000,0.441000000
21:54:17,210719,50.568692547,-123.474703127,605.228000000,12,0.230000000,0.173000000,0.441000000
21:54:18,210719,50.568692555,-123.474703122,605.234000000,13,0.210000000,0.150000000,0.427000000
21:54:19,210719,50.568692557,-123.474703123,605.238000000,13,0.210000000,0.150000000,0.427000000
21:54:20,210719,50.568692550,-123.474703143,605.236000000,13,0.210000000,0.150000000,0.427000000
21:54:21,210719,50.568692567,-123.474703170,605.233000000,13,0.210000000,0.150000000,0.427000000
21:54:22,210719,50.568692558,-123.474703157,605.232000000,13,0.210000000,0.150000000,0.426000000
21:54:23,210719,50.568692548,-123.474703180,605.232000000,14,0.202000000,0.139000000,0.423000000
21:54:24,210719,50.568692540,-123.474703197,605.235000000,15,0.197000000,0.132000000,0.423000000
21:54:25,210719,50.568692538,-123.474703197,605.234000000,15,0.197000000,0.132000000,0.423000000
21:54:26,210719,50.568692552,-123.474703198,605.232000000,15,0.197000000,0.132000000,0.423000000
21:54:27,210719,50.568692577,-123.474703217,605.229000000,15,0.197000000,0.132000000,0.423000000
21:54:28,210719,50.568692568,-123.474703222,605.228000000,15,0.197000000,0.132000000,0.423000000
21:54:29,210719,50.568692537,-123.474703213,605.229000000,16,0.188000000,0.128000000,0.420000000
21:54:30,210719,50.568692517,-123.474703203,605.227000000,16,0.188000000,0.128000000,0.420000000
21:54:31,210719,50.568692523,-123.474703217,605.225000000,16,0.188000000,0.128000000,0.420000000
21:54:32,210719,50.568692515,-123.474703215,605.218000000,16,0.188000000,0.128000000,0.420000000
21:54:33,210719,50.568692472,-123.474703215,605.216000000,16,0.188000000,0.128000000,0.420000000
21:54:34,210719,50.568692465,-123.474703210,605.215000000,16,0.188000000,0.128000000,0.420000000
21:54:35,210719,50.568692445,-123.474703187,605.212000000,15,0.197000000,0.132000000,0.423000000
21:54:36,210719,50.568692445,-123.474703150,605.209000000,15,0.197000000,0.132000000,0.423000000
21:54:37,210719,50.568692392,-123.474703027,605.214000000,15,0.197000000,0.132000000,0.423000000
21:54:38,210719,50.568692318,-123.474702862,605.228000000,15,0.196000000,0.132000000,0.423000000
21:54:39,210719,50.568692032,-123.474702452,605.253000000,15,0.196000000,0.132000000,0.423000000
21:54:40,210719,50.568691495,-123.474701803,605.302000000,15,0.196000000,0.132000000,0.423000000
21:54:41,210719,50.568690928,-123.474701127,605.348000000,15,0.196000000,0.132000000,0.423000000
21:54:42,210719,50.568690393,-123.474700507,605.394000000,15,0.196000000,0.132000000,0.423000000
21:54:43,210719,50.568689947,-123.474700007,605.426000000,15,0.196000000,0.132000000,0.423000000
21:54:44,210719,50.568689370,-123.474699378,605.470000000,15,0.196000000,0.132000000,0.423000000
21:54:45,210719,50.568688793,-123.474698723,605.520000000,14,0.203000000,0.140000000,0.431000000
21:54:46,210719,50.568688450,-123.474698392,605.548000000,15,0.196000000,0.132000000,0.423000000
21:54:47,210719,50.568688188,-123.474698150,605.574000000,15,0.196000000,0.132000000,0.423000000
21:54:48,210719,50.568688013,-123.474697992,605.592000000,15,0.203000000,0.140000000,0.431000000
21:54:49,210719,50.568687943,-123.474697960,605.600000000,15,0.192000000,0.133000000,0.426000000
21:54:50,210719,50.568688162,-123.474698262,605.592000000,15,0.192000000,0.133000000,0.426000000
21:54:51,210719,50.568688553,-123.474698777,605.567000000,15,0.192000000,0.133000000,0.426000000
21:54:52,210719,50.568688997,-123.474699302,605.531000000,15,0.192000000,0.133000000,0.426000000
21:54:53,210719,50.568689435,-123.474699762,605.492000000,15,0.192000000,0.133000000,0.426000000
21:54:54,210719,50.568689818,-123.474700197,605.458000000,15,0.192000000,0.133000000,0.426000000
21:54:55,210719,50.568690180,-123.474700598,605.432000000,15,0.192000000,0.133000000,0.426000000
21:54:56,210719,50.568690520,-123.474700933,605.401000000,15,0.192000000,0.133000000,0.426000000
21:54:57,210719,50.568690818,-123.474701232,605.368000000,15,0.192000000,0.133000000,0.426000000
21:54:58,210719,50.568691078,-123.474701500,605.342000000,14,0.192000000,0.133000000,0.426000000
21:54:59,210719,50.568691308,-123.474701710,605.319000000,14,0.203000000,0.140000000,0.431000000
21:55:00,210719,50.568691522,-123.474701920,605.305000000,14,0.203000000,0.140000000,0.431000000
21:55:01,210719,50.568691695,-123.474702098,605.283000000,14,0.203000000,0.140000000,0.431000000
21:55:02,210719,50.568691843,-123.474702220,605.268000000,14,0.203000000,0.140000000,0.431000000
21:55:03,210719,50.568692008,-123.474702365,605.255000000,14,0.203000000,0.140000000,0.431000000
21:55:04,210719,50.568692162,-123.474702512,605.240000000,14,0.203000000,0.140000000,0.431000000
21:55:05,210719,50.568692278,-123.474702600,605.230000000,14,0.203000000,0.140000000,0.431000000
21:55:06,210719,50.568692368,-123.474702687,605.222000000,14,0.203000000,0.140000000,0.431000000
21:55:07,210719,50.568692438,-123.474702775,605.214000000,14,0.203000000,0.140000000,0.431000000
21:55:08,210719,50.568692562,-123.474702943,605.205000000,14,0.203000000,0.140000000,0.431000000
21:55:09,210719,50.568692707,-123.474703118,605.187000000,14,0.203000000,0.140000000,0.431000000
21:55:10,210719,50.568692825,-123.474703250,605.172000000,14,0.203000000,0.140000000,0.431000000
21:55:11,210719,50.568692890,-123.474703343,605.162000000,14,0.203000000,0.140000000,0.431000000
21:55:12,210719,50.568692920,-123.474703372,605.163000000,14,0.203000000,0.140000000,0.431000000
21:55:13,210719,50.568692923,-123.474703375,605.159000000,14,0.203000000,0.140000000,0.431000000
21:55:14,210719,50.568692888,-123.474703368,605.159000000,15,0.192000000,0.133000000,0.426000000
21:55:15,210719,50.568692855,-123.474703355,605.160000000,14,0.203000000,0.140000000,0.430000000
21:55:16,210719,50.568692847,-123.474703362,605.162000000,15,0.192000000,0.133000000,0.426000000
21:55:17,210719,50.568692822,-123.474703340,605.163000000,15,0.192000000,0.133000000,0.426000000
21:55:18,210719,50.568692793,-123.474703313,605.162000000,16,0.188000000,0.128000000,0.420000000
21:55:19,210719,50.568692747,-123.474703268,605.163000000,16,0.188000000,0.128000000,0.420000000
21:55:20,210719,50.568692705,-123.474703227,605.167000000,16,0.188000000,0.128000000,0.420000000
21:55:21,210719,50.568692668,-123.474703145,605.170000000,16,0.188000000,0.128000000,0.420000000
21:55:22,210719,50.568692612,-123.474703073,605.178000000,16,0.188000000,0.128000000,0.420000000
21:55:23,210719,50.568692560,-123.474702993,605.182000000,16,0.188000000,0.128000000,0.420000000
21:55:24,210719,50.568692485,-123.474702897,605.189000000,16,0.188000000,0.128000000,0.420000000
21:55:25,210719,50.568692377,-123.474702708,605.207000000,16,0.188000000,0.128000000,0.420000000
21:55:26,210719,50.568692223,-123.474702508,605.228000000,15,0.192000000,0.133000000,0.426000000
21:55:27,210719,50.568692032,-123.474702278,605.266000000,15,0.192000000,0.133000000,0.426000000
21:55:28,210719,50.568691817,-123.474702022,605.301000000,15,0.192000000,0.133000000,0.426000000
21:55:29,210719,50.568691647,-123.474701768,605.328000000,15,0.191000000,0.133000000,0.426000000
21:55:30,210719,50.568691463,-123.474701558,605.357000000,15,0.191000000,0.133000000,0.426000000
21:55:31,210719,50.568691370,-123.474701435,605.366000000,15,0.191000000,0.133000000,0.426000000
21:55:32,210719,50.568691297,-123.474701370,605.367000000,15,0.191000000,0.133000000,0.426000000
21:55:33,210719,50.568691275,-123.474701363,605.361000000,15,0.191000000,0.133000000,0.426000000
21:55:34,210719,50.568691303,-123.474701388,605.354000000,15,0.191000000,0.133000000,0.426000000
21:55:35,210719,50.568691298,-123.474701403,605.346000000,15,0.191000000,0.133000000,0.426000000
21:55:36,210719,50.568691330,-123.474701447,605.339000000,15,0.191000000,0.133000000,0.426000000
21:55:37,210719,50.568691373,-123.474701482,605.335000000,15,0.191000000,0.133000000,0.426000000
21:55:38,210719,50.568691437,-123.474701502,605.329000000,15,0.191000000,0.133000000,0.426000000
21:55:39,210719,50.568691518,-123.474701577,605.322000000,16,0.191000000,0.120000000,0.393000000
21:55:40,210719,50.568691602,-123.474701648,605.316000000,16,0.191000000,0.120000000,0.393000000
21:55:41,210719,50.568691663,-123.474701703,605.310000000,16,0.188000000,0.128000000,0.420000000
21:55:42,210719,50.568691718,-123.474701763,605.308000000,16,0.188000000,0.128000000,0.420000000
21:55:43,210719,50.568691808,-123.474701842,605.304000000,16,0.188000000,0.128000000,0.420000000
21:55:44,210719,50.568691890,-123.474701925,605.299000000,15,0.188000000,0.128000000,0.420000000
21:55:45,210719,50.568691973,-123.474702005,605.297000000,15,0.196000000,0.132000000,0.422000000
21:55:46,210719,50.568692047,-123.474702095,605.291000000,15,0.196000000,0.132000000,0.422000000
21:55:47,210719,50.568692118,-123.474702177,605.287000000,15,0.196000000,0.132000000,0.422000000
21:55:48,210719,50.568692168,-123.474702253,605.282000000,15,0.196000000,0.132000000,0.422000000
21:55:49,210719,50.568692207,-123.474702295,605.280000000,15,0.196000000,0.132000000,0.422000000
21:55:50,210719,50.568692232,-123.474702353,605.282000000,15,0.196000000,0.132000000,0.422000000
21:55:51,210719,50.568692268,-123.474702390,605.279000000,15,0.196000000,0.132000000,0.422000000
21:55:52,210719,50.568692313,-123.474702425,605.275000000,15,0.196000000,0.132000000,0.422000000
21:55:53,210719,50.568692370,-123.474702508,605.270000000,16,0.188000000,0.128000000,0.420000000
21:55:54,210719,50.568692418,-123.474702533,605.262000000,16,0.188000000,0.128000000,0.420000000
21:55:55,210719,50.568692442,-123.474702578,605.260000000,15,0.196000000,0.132000000,0.422000000
21:55:56,210719,50.568692445,-123.474702603,605.255000000,16,0.188000000,0.128000000,0.420000000
21:55:57,210719,50.568692472,-123.474702637,605.247000000,16,0.188000000,0.128000000,0.420000000
21:55:58,210719,50.568692482,-123.474702647,605.243000000,16,0.188000000,0.128000000,0.420000000
21:55:59,210719,50.568692510,-123.474702698,605.236000000,16,0.188000000,0.128000000,0.420000000
21:56:00,210719,50.568692552,-123.474702732,605.236000000,16,0.188000000,0.128000000,0.420000000
21:56:01,210719,50.568692582,-123.474702765,605.233000000,16,0.188000000,0.128000000,0.420000000
21:56:02,210719,50.568692602,-123.474702748,605.231000000,15,0.196000000,0.133000000,0.422000000
21:56:03,210719,50.568692662,-123.474702772,605.227000000,16,0.188000000,0.128000000,0.420000000
21:56:04,210719,50.568692693,-123.474702787,605.223000000,16,0.188000000,0.128000000,0.420000000
21:56:05,210719,50.568692760,-123.474702800,605.219000000,16,0.188000000,0.128000000,0.420000000
21:56:06,210719,50.568692800,-123.474702825,605.215000000,15,0.196000000,0.133000000,0.422000000
21:56:07,210719,50.568692798,-123.474702808,605.213000000,15,0.196000000,0.133000000,0.422000000
21:56:08,210719,50.568692788,-123.474702782,605.209000000,15,0.196000000,0.133000000,0.422000000
21:56:09,210719,50.568692807,-123.474702790,605.207000000,15,0.196000000,0.133000000,0.422000000
21:56:10,210719,50.568692788,-123.474702772,605.202000000,15,0.196000000,0.133000000,0.422000000
21:56:11,210719,50.568692788,-123.474702787,605.198000000,15,0.196000000,0.133000000,0.422000000
21:56:12,210719,50.568692740,-123.474702737,605.202000000,15,0.196000000,0.133000000,0.422000000
21:56:13,210719,50.568692670,-123.474702663,605.208000000,15,0.196000000,0.133000000,0.422000000
21:56:14,210719,50.568692622,-123.474702628,605.211000000,16,0.196000000,0.119000000,0.389000000
21:56:15,210719,50.568692578,-123.474702638,605.213000000,15,0.196000000,0.133000000,0.422000000
21:56:16,210719,50.568692563,-123.474702655,605.214000000,16,0.196000000,0.119000000,0.389000000
21:56:17,210719,50.568692538,-123.474702677,605.220000000,16,0.196000000,0.119000000,0.389000000
21:56:18,210719,50.568692500,-123.474702667,605.226000000,15,0.196000000,0.133000000,0.422000000
21:56:19,210719,50.568692483,-123.474702662,605.227000000,15,0.196000000,0.133000000,0.422000000
21:56:20,210719,50.568692488,-123.474702672,605.232000000,16,0.188000000,0.128000000,0.420000000
21:56:21,210719,50.568692468,-123.474702672,605.236000000,16,0.188000000,0.128000000,0.420000000
21:56:22,210719,50.568692480,-123.474702712,605.238000000,16,0.188000000,0.128000000,0.420000000
21:56:23,210719,50.568692517,-123.474702753,605.239000000,15,0.196000000,0.133000000,0.422000000
21:56:24,210719,50.568692567,-123.474702813,605.241000000,16,0.196000000,0.119000000,0.389000000
21:56:25,210719,50.568692613,-123.474702862,605.238000000,16,0.196000000,0.119000000,0.389000000
21:56:26,210719,50.568692675,-123.474702895,605.240000000,14,0.201000000,0.140000000,0.424000000
21:56:27,210719,50.568692723,-123.474702937,605.246000000,15,0.201000000,0.126000000,0.392000000
21:56:28,210719,50.568692748,-123.474702985,605.244000000,14,0.201000000,0.126000000,0.392000000
21:56:29,210719,50.568692768,-123.474703008,605.243000000,14,0.201000000,0.140000000,0.424000000
21:56:30,210719,50.568692782,-123.474703025,605.244000000,14,0.201000000,0.140000000,0.424000000
21:56:31,210719,50.568692785,-123.474703013,605.246000000,14,0.201000000,0.140000000,0.424000000
21:56:32,210719,50.568692767,-123.474703050,605.244000000,14,0.201000000,0.140000000,0.424000000
21:56:33,210719,50.568692747,-123.474703070,605.244000000,14,0.201000000,0.140000000,0.424000000
21:56:34,210719,50.568692695,-123.474703068,605.248000000,14,0.201000000,0.140000000,0.424000000
21:56:35,210719,50.568692668,-123.474703037,605.247000000,14,0.201000000,0.140000000,0.424000000
21:56:36,210719,50.568692653,-123.474703007,605.250000000,14,0.201000000,0.140000000,0.424000000
21:56:37,210719,50.568692642,-123.474702982,605.251000000,14,0.201000000,0.140000000,0.424000000
21:56:38,210719,50.568692647,-123.474702965,605.253000000,14,0.201000000,0.140000000,0.424000000
21:56:39,210719,50.568692627,-123.474702952,605.257000000,14,0.201000000,0.140000000,0.424000000
21:56:40,210719,50.568692587,-123.474702928,605.256000000,14,0.201000000,0.140000000,0.424000000
21:56:41,210719,50.568692572,-123.474702883,605.258000000,15,0.190000000,0.134000000,0.421000000
21:56:42,210719,50.568692585,-123.474702908,605.261000000,15,0.190000000,0.134000000,0.421000000
21:56:43,210719,50.568692578,-123.474702932,605.260000000,15,0.190000000,0.134000000,0.421000000
21:56:44,210719,50.568692605,-123.474702938,605.259000000,15,0.190000000,0.134000000,0.421000000
21:56:45,210719,50.568692610,-123.474702952,605.261000000,15,0.190000000,0.134000000,0.421000000
21:56:46,210719,50.568692605,-123.474702957,605.263000000,15,0.190000000,0.134000000,0.421000000
21:56:47,210719,50.568692580,-123.474702932,605.266000000,15,0.190000000,0.134000000,0.421000000
21:56:48,210719,50.568692568,-123.474702922,605.267000000,15,0.190000000,0.134000000,0.421000000
21:56:49,210719,50.568692590,-123.474702898,605.267000000,15,0.190000000,0.134000000,0.421000000
21:56:50,210719,50.568692587,-123.474702868,605.264000000,15,0.190000000,0.134000000,0.421000000
21:56:51,210719,50.568692612,-123.474702848,605.265000000,15,0.190000000,0.134000000,0.421000000
21:56:52,210719,50.568692628,-123.474702848,605.266000000,15,0.190000000,0.134000000,0.421000000
21:56:53,210719,50.568692660,-123.474702842,605.261000000,15,0.190000000,0.134000000,0.421000000
21:56:54,210719,50.568692657,-123.474702845,605.264000000,15,0.190000000,0.134000000,0.421000000
21:56:55,210719,50.568692630,-123.474702818,605.265000000,15,0.190000000,0.134000000,0.421000000
21:56:56,210719,50.568692592,-123.474702840,605.262000000,15,0.190000000,0.134000000,0.421000000
21:56:57,210719,50.568692558,-123.474702828,605.259000000,15,0.190000000,0.134000000,0.421000000
21:56:58,210719,50.568692543,-123.474702810,605.261000000,15,0.190000000,0.134000000,0.421000000
21:56:59,210719,50.568692505,-123.474702787,605.261000000,15,0.190000000,0.134000000,0.421000000
21:57:00,210719,50.568692528,-123.474702765,605.256000000,15,0.190000000,0.134000000,0.421000000
21:57:01,210719,50.568692527,-123.474702743,605.253000000,15,0.190000000,0.134000000,0.421000000
21:57:02,210719,50.568692540,-123.474702730,605.248000000,15,0.190000000,0.134000000,0.421000000
21:57:03,210719,50.568692518,-123.474702712,605.250000000,14,0.195000000,0.141000000,0.429000000
21:57:04,210719,50.568692513,-123.474702702,605.252000000,14,0.195000000,0.141000000,0.429000000
21:57:05,210719,50.568692515,-123.474702687,605.254000000,14,0.195000000,0.141000000,0.429000000
21:57:06,210719,50.568692528,-123.474702698,605.250000000,14,0.195000000,0.141000000,0.429000000
21:57:07,210719,50.568692545,-123.474702677,605.249000000,14,0.195000000,0.141000000,0.429000000
21:57:08,210719,50.568692573,-123.474702713,605.248000000,14,0.195000000,0.141000000,0.429000000
21:57:09,210719,50.568692590,-123.474702705,605.246000000,14,0.195000000,0.141000000,0.429000000
21:57:10,210719,50.568692615,-123.474702722,605.246000000,14,0.195000000,0.141000000,0.429000000
21:57:11,210719,50.568692635,-123.474702697,605.241000000,14,0.195000000,0.141000000,0.429000000
21:57:12,210719,50.568692643,-123.474702665,605.245000000,14,0.195000000,0.141000000,0.429000000
21:57:13,210719,50.568692675,-123.474702632,605.244000000,14,0.195000000,0.141000000,0.429000000
21:57:14,210719,50.568692693,-123.474702630,605.244000000,14,0.195000000,0.141000000,0.429000000
21:57:15,210719,50.568692705,-123.474702627,605.244000000,14,0.195000000,0.141000000,0.429000000
21:57:16,210719,50.568692710,-123.474702603,605.246000000,14,0.195000000,0.141000000,0.429000000
21:57:17,210719,50.568692718,-123.474702598,605.249000000,14,0.195000000,0.141000000,0.429000000
21:57:18,210719,50.568692730,-123.474702617,605.246000000,15,0.190000000,0.134000000,0.421000000
21:57:19,210719,50.568692717,-123.474702597,605.244000000,15,0.190000000,0.134000000,0.421000000
21:57:20,210719,50.568692672,-123.474702605,605.243000000,15,0.190000000,0.134000000,0.421000000
21:57:21,210719,50.568692637,-123.474702592,605.243000000,15,0.190000000,0.134000000,0.421000000
21:57:22,210719,50.568692587,-123.474702600,605.245000000,15,0.190000000,0.134000000,0.421000000
21:57:23,210719,50.568692583,-123.474702587,605.237000000,15,0.190000000,0.134000000,0.421000000
21:57:24,210719,50.568692570,-123.474702582,605.238000000,15,0.190000000,0.134000000,0.421000000
21:57:25,210719,50.568692587,-123.474702555,605.234000000,15,0.190000000,0.134000000,0.421000000
21:57:26,210719,50.568692620,-123.474702540,605.235000000,15,0.190000000,0.134000000,0.421000000
21:57:27,210719,50.568692637,-123.474702528,605.235000000,15,0.190000000,0.134000000,0.421000000
21:57:28,210719,50.568692653,-123.474702508,605.236000000,15,0.190000000,0.134000000,0.421000000
21:57:29,210719,50.568692670,-123.474702505,605.235000000,15,0.190000000,0.134000000,0.421000000
21:57:30,210719,50.568692687,-123.474702500,605.233000000,15,0.190000000,0.134000000,0.421000000
21:57:31,210719,50.568692708,-123.474702480,605.235000000,15,0.190000000,0.134000000,0.421000000
21:57:32,210719,50.568692745,-123.474702517,605.236000000,15,0.190000000,0.134000000,0.421000000
