TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:21:41,160719,50.571367845,-123.514333155,972.658000000,15,0.190000000,0.140000000,0.274000000
18:21:42,160719,50.571367868,-123.514333123,972.663000000,15,0.190000000,0.140000000,0.274000000
18:21:43,160719,50.571367855,-123.514333112,972.666000000,15,0.190000000,0.140000000,0.274000000
18:21:44,160719,50.571367835,-123.514333103,972.669000000,15,0.190000000,0.140000000,0.274000000
18:21:45,160719,50.571367837,-123.514333095,972.671000000,15,0.190000000,0.140000000,0.274000000
18:21:46,160719,50.571367820,-123.514333103,972.674000000,15,0.190000000,0.140000000,0.274000000
18:21:47,160719,50.571367808,-123.514333093,972.673000000,15,0.190000000,0.140000000,0.274000000
18:21:48,160719,50.571367780,-123.514333130,972.673000000,15,0.190000000,0.140000000,0.274000000
18:21:49,160719,50.571367727,-123.514333107,972.676000000,15,0.190000000,0.140000000,0.274000000
18:21:50,160719,50.571367698,-123.514333122,972.672000000,15,0.190000000,0.140000000,0.274000000
18:21:51,160719,50.571367687,-123.514333097,972.671000000,15,0.190000000,0.140000000,0.274000000
18:21:52,160719,50.571367673,-123.514333072,972.671000000,15,0.190000000,0.140000000,0.274000000
18:21:53,160719,50.571367672,-123.514333068,972.671000000,15,0.190000000,0.140000000,0.274000000
18:21:54,160719,50.571367680,-123.514333070,972.673000000,15,0.190000000,0.140000000,0.274000000
18:21:55,160719,50.571367718,-123.514333067,972.674000000,15,0.190000000,0.140000000,0.274000000
18:21:56,160719,50.571367750,-123.514333058,972.672000000,15,0.190000000,0.140000000,0.274000000
18:21:57,160719,50.571367753,-123.514333038,972.672000000,15,0.190000000,0.140000000,0.274000000
18:21:58,160719,50.571367760,-123.514332982,972.675000000,15,0.190000000,0.140000000,0.274000000
18:21:59,160719,50.571367752,-123.514332958,972.676000000,15,0.190000000,0.140000000,0.274000000
18:22:00,160719,50.571367750,-123.514332920,972.679000000,15,0.190000000,0.140000000,0.274000000
18:22:01,160719,50.571367778,-123.514332910,972.681000000,15,0.190000000,0.140000000,0.274000000
18:22:02,160719,50.571367780,-123.514332897,972.682000000,15,0.190000000,0.140000000,0.274000000
18:22:03,160719,50.571367780,-123.514332863,972.684000000,15,0.190000000,0.140000000,0.274000000
18:22:04,160719,50.571367767,-123.514332855,972.682000000,15,0.190000000,0.140000000,0.274000000
18:22:05,160719,50.571367760,-123.514332845,972.682000000,15,0.190000000,0.140000000,0.274000000
18:22:06,160719,50.571367740,-123.514332832,972.682000000,15,0.190000000,0.140000000,0.274000000
18:22:07,160719,50.571367723,-123.514332848,972.680000000,15,0.191000000,0.140000000,0.274000000
18:22:08,160719,50.571367702,-123.514332830,972.677000000,15,0.191000000,0.140000000,0.274000000
18:22:09,160719,50.571367682,-123.514332822,972.673000000,15,0.191000000,0.140000000,0.274000000
18:22:10,160719,50.571367643,-123.514332812,972.669000000,15,0.191000000,0.140000000,0.274000000
18:22:11,160719,50.571367603,-123.514332810,972.668000000,15,0.191000000,0.140000000,0.274000000
18:22:12,160719,50.571367567,-123.514332830,972.667000000,15,0.191000000,0.140000000,0.274000000
18:22:13,160719,50.571367558,-123.514332820,972.665000000,15,0.191000000,0.140000000,0.274000000
18:22:14,160719,50.571367555,-123.514332805,972.663000000,15,0.191000000,0.140000000,0.274000000
18:22:15,160719,50.571367525,-123.514332788,972.659000000,15,0.191000000,0.140000000,0.274000000
18:22:16,160719,50.571367498,-123.514332777,972.655000000,15,0.191000000,0.140000000,0.275000000
18:22:17,160719,50.571367490,-123.514332767,972.652000000,15,0.191000000,0.140000000,0.275000000
18:22:18,160719,50.571367510,-123.514332777,972.652000000,15,0.191000000,0.140000000,0.275000000
18:22:19,160719,50.571367523,-123.514332773,972.648000000,15,0.191000000,0.140000000,0.275000000
18:22:20,160719,50.571367530,-123.514332770,972.648000000,15,0.191000000,0.140000000,0.275000000
18:22:21,160719,50.571367533,-123.514332770,972.643000000,15,0.191000000,0.140000000,0.275000000
18:22:22,160719,50.571367543,-123.514332730,972.644000000,15,0.191000000,0.140000000,0.275000000
18:22:23,160719,50.571367560,-123.514332735,972.646000000,15,0.191000000,0.140000000,0.275000000
18:22:24,160719,50.571367590,-123.514332732,972.647000000,15,0.191000000,0.140000000,0.275000000
18:22:25,160719,50.571367618,-123.514332722,972.643000000,15,0.191000000,0.140000000,0.275000000
18:22:26,160719,50.571367637,-123.514332723,972.641000000,15,0.191000000,0.140000000,0.275000000
18:22:27,160719,50.571367668,-123.514332722,972.639000000,15,0.191000000,0.140000000,0.275000000
18:22:28,160719,50.571367697,-123.514332735,972.642000000,15,0.191000000,0.140000000,0.275000000
18:22:29,160719,50.571367708,-123.514332752,972.641000000,15,0.191000000,0.140000000,0.275000000
18:22:30,160719,50.571367690,-123.514332773,972.638000000,15,0.191000000,0.140000000,0.275000000
18:22:31,160719,50.571367625,-123.514332782,972.634000000,15,0.191000000,0.140000000,0.275000000
18:22:32,160719,50.571367568,-123.514332768,972.629000000,15,0.191000000,0.140000000,0.275000000
18:22:33,160719,50.571367517,-123.514332783,972.624000000,15,0.191000000,0.140000000,0.275000000
18:22:34,160719,50.571367468,-123.514332792,972.619000000,15,0.191000000,0.140000000,0.275000000
18:22:35,160719,50.571367442,-123.514332832,972.619000000,14,0.192000000,0.169000000,0.322000000
18:22:36,160719,50.571367420,-123.514332843,972.615000000,14,0.192000000,0.169000000,0.322000000
18:22:37,160719,50.571367395,-123.514332813,972.617000000,14,0.192000000,0.169000000,0.322000000
18:22:38,160719,50.571367395,-123.514332812,972.616000000,14,0.192000000,0.169000000,0.322000000
18:22:39,160719,50.571367390,-123.514332808,972.614000000,14,0.192000000,0.169000000,0.322000000
18:22:40,160719,50.571367378,-123.514332803,972.613000000,14,0.192000000,0.169000000,0.322000000
18:22:41,160719,50.571367370,-123.514332822,972.611000000,14,0.192000000,0.169000000,0.322000000
18:22:42,160719,50.571367413,-123.514332862,972.608000000,14,0.192000000,0.169000000,0.322000000
18:22:43,160719,50.571367450,-123.514332883,972.606000000,14,0.192000000,0.169000000,0.322000000
18:22:44,160719,50.571367468,-123.514332928,972.601000000,14,0.192000000,0.169000000,0.322000000
18:22:45,160719,50.571367493,-123.514332945,972.605000000,14,0.192000000,0.169000000,0.322000000
18:22:46,160719,50.571367520,-123.514332965,972.604000000,14,0.192000000,0.169000000,0.322000000
18:22:47,160719,50.571367525,-123.514332985,972.602000000,13,0.200000000,0.173000000,0.352000000
18:22:48,160719,50.571367523,-123.514333010,972.603000000,13,0.200000000,0.173000000,0.352000000
18:22:49,160719,50.571367483,-123.514333028,972.601000000,13,0.200000000,0.173000000,0.352000000
18:22:50,160719,50.571367488,-123.514333053,972.598000000,13,0.200000000,0.173000000,0.352000000
18:22:51,160719,50.571367467,-123.514333087,972.595000000,13,0.200000000,0.173000000,0.352000000
18:22:52,160719,50.571367435,-123.514333093,972.595000000,14,0.192000000,0.169000000,0.322000000
18:22:53,160719,50.571367437,-123.514333100,972.593000000,14,0.192000000,0.169000000,0.322000000
18:22:54,160719,50.571367420,-123.514333128,972.592000000,13,0.200000000,0.173000000,0.352000000
18:22:55,160719,50.571367407,-123.514333143,972.591000000,14,0.192000000,0.169000000,0.322000000
18:22:56,160719,50.571367408,-123.514333145,972.595000000,14,0.192000000,0.169000000,0.322000000
18:22:57,160719,50.571367423,-123.514333165,972.594000000,14,0.192000000,0.169000000,0.322000000
18:22:58,160719,50.571367420,-123.514333172,972.590000000,14,0.192000000,0.169000000,0.322000000
18:22:59,160719,50.571367413,-123.514333157,972.590000000,15,0.191000000,0.141000000,0.275000000
18:23:00,160719,50.571367420,-123.514333168,972.591000000,15,0.191000000,0.141000000,0.275000000
18:23:01,160719,50.571367442,-123.514333165,972.591000000,15,0.191000000,0.141000000,0.275000000
18:23:02,160719,50.571367457,-123.514333145,972.596000000,15,0.191000000,0.141000000,0.275000000
18:23:03,160719,50.571367465,-123.514333155,972.597000000,15,0.191000000,0.141000000,0.275000000
18:23:04,160719,50.571367483,-123.514333142,972.599000000,15,0.191000000,0.141000000,0.275000000
18:23:05,160719,50.571367495,-123.514333140,972.602000000,15,0.191000000,0.141000000,0.275000000
18:23:06,160719,50.571367507,-123.514333168,972.602000000,15,0.191000000,0.141000000,0.275000000
18:23:07,160719,50.571367502,-123.514333177,972.597000000,15,0.191000000,0.141000000,0.275000000
18:23:08,160719,50.571367480,-123.514333202,972.599000000,15,0.191000000,0.141000000,0.275000000
18:23:09,160719,50.571367458,-123.514333222,972.598000000,15,0.191000000,0.141000000,0.275000000
18:23:10,160719,50.571367475,-123.514333288,972.597000000,15,0.191000000,0.141000000,0.275000000
18:23:11,160719,50.571367492,-123.514333312,972.597000000,15,0.191000000,0.141000000,0.275000000
18:23:12,160719,50.571367505,-123.514333327,972.600000000,15,0.191000000,0.141000000,0.275000000
18:23:13,160719,50.571367510,-123.514333333,972.604000000,14,0.198000000,0.148000000,0.301000000
18:23:14,160719,50.571367538,-123.514333367,972.608000000,14,0.198000000,0.148000000,0.301000000
18:23:15,160719,50.571367578,-123.514333393,972.613000000,14,0.198000000,0.148000000,0.301000000
18:23:16,160719,50.571367633,-123.514333448,972.610000000,14,0.198000000,0.148000000,0.301000000
18:23:17,160719,50.571367650,-123.514333490,972.608000000,14,0.198000000,0.148000000,0.301000000
18:23:18,160719,50.571367658,-123.514333513,972.608000000,14,0.198000000,0.148000000,0.301000000
18:23:19,160719,50.571367658,-123.514333533,972.608000000,14,0.198000000,0.148000000,0.301000000
18:23:20,160719,50.571367667,-123.514333565,972.607000000,14,0.198000000,0.148000000,0.301000000
18:23:21,160719,50.571367663,-123.514333618,972.601000000,14,0.198000000,0.148000000,0.301000000
18:23:22,160719,50.571367630,-123.514333630,972.601000000,14,0.198000000,0.148000000,0.301000000
18:23:23,160719,50.571367630,-123.514333658,972.596000000,14,0.198000000,0.148000000,0.301000000
18:23:24,160719,50.571367612,-123.514333663,972.594000000,14,0.198000000,0.148000000,0.301000000
18:23:25,160719,50.571367617,-123.514333667,972.591000000,14,0.198000000,0.148000000,0.301000000
18:23:26,160719,50.571367590,-123.514333648,972.591000000,14,0.198000000,0.148000000,0.301000000
18:23:27,160719,50.571367585,-123.514333675,972.590000000,14,0.198000000,0.148000000,0.301000000
18:23:28,160719,50.571367600,-123.514333697,972.589000000,14,0.198000000,0.148000000,0.301000000
18:23:29,160719,50.571367618,-123.514333732,972.586000000,14,0.198000000,0.148000000,0.301000000
18:23:30,160719,50.571367608,-123.514333752,972.585000000,14,0.198000000,0.148000000,0.301000000
18:23:31,160719,50.571367593,-123.514333752,972.583000000,14,0.198000000,0.148000000,0.301000000
18:23:32,160719,50.571367600,-123.514333787,972.581000000,14,0.198000000,0.148000000,0.301000000
18:23:33,160719,50.571367608,-123.514333792,972.584000000,14,0.198000000,0.148000000,0.301000000
18:23:34,160719,50.571367650,-123.514333800,972.586000000,14,0.198000000,0.148000000,0.301000000
18:23:35,160719,50.571367665,-123.514333800,972.582000000,14,0.198000000,0.148000000,0.301000000
18:23:36,160719,50.571367647,-123.514333740,972.575000000,14,0.198000000,0.148000000,0.301000000
18:23:37,160719,50.571367642,-123.514333707,972.578000000,14,0.198000000,0.148000000,0.301000000
18:23:38,160719,50.571367662,-123.514333703,972.583000000,14,0.198000000,0.148000000,0.301000000
18:23:39,160719,50.571367690,-123.514333695,972.584000000,14,0.198000000,0.148000000,0.301000000
18:23:40,160719,50.571367687,-123.514333753,972.582000000,14,0.198000000,0.148000000,0.301000000
18:23:41,160719,50.571367707,-123.514333813,972.583000000,14,0.198000000,0.148000000,0.301000000
18:23:42,160719,50.571367707,-123.514333840,972.587000000,14,0.198000000,0.148000000,0.301000000
18:23:43,160719,50.571367662,-123.514333845,972.587000000,14,0.198000000,0.148000000,0.301000000
18:23:44,160719,50.571367613,-123.514333860,972.584000000,14,0.198000000,0.148000000,0.301000000
18:23:45,160719,50.571367565,-123.514333885,972.583000000,14,0.198000000,0.148000000,0.301000000
18:23:46,160719,50.571367525,-123.514333920,972.582000000,14,0.198000000,0.148000000,0.301000000
18:23:47,160719,50.571367487,-123.514333943,972.578000000,14,0.198000000,0.148000000,0.301000000
18:23:48,160719,50.571367458,-123.514333913,972.578000000,14,0.198000000,0.148000000,0.301000000
18:23:49,160719,50.571367457,-123.514333905,972.577000000,14,0.198000000,0.148000000,0.301000000
18:23:50,160719,50.571367470,-123.514333885,972.578000000,14,0.198000000,0.148000000,0.301000000
18:23:51,160719,50.571367503,-123.514333882,972.579000000,14,0.198000000,0.148000000,0.301000000
18:23:52,160719,50.571367517,-123.514333872,972.580000000,14,0.198000000,0.148000000,0.301000000
18:23:53,160719,50.571367515,-123.514333853,972.582000000,14,0.198000000,0.148000000,0.301000000
18:23:54,160719,50.571367530,-123.514333850,972.583000000,14,0.198000000,0.148000000,0.301000000
18:23:55,160719,50.571367575,-123.514333842,972.582000000,14,0.198000000,0.148000000,0.301000000
18:23:56,160719,50.571367630,-123.514333840,972.587000000,14,0.198000000,0.148000000,0.301000000
18:23:57,160719,50.571367660,-123.514333830,972.593000000,14,0.198000000,0.148000000,0.301000000
18:23:58,160719,50.571367710,-123.514333835,972.594000000,14,0.198000000,0.148000000,0.301000000
18:23:59,160719,50.571367752,-123.514333795,972.598000000,14,0.198000000,0.148000000,0.301000000
18:24:00,160719,50.571367753,-123.514333757,972.598000000,15,0.191000000,0.141000000,0.275000000
18:24:01,160719,50.571367733,-123.514333723,972.599000000,15,0.191000000,0.141000000,0.275000000
18:24:02,160719,50.571367715,-123.514333672,972.600000000,15,0.191000000,0.141000000,0.275000000
18:24:03,160719,50.571367707,-123.514333642,972.603000000,14,0.198000000,0.148000000,0.301000000
18:24:04,160719,50.571367718,-123.514333618,972.604000000,15,0.191000000,0.141000000,0.275000000
18:24:05,160719,50.571367738,-123.514333627,972.608000000,15,0.191000000,0.141000000,0.275000000
18:24:06,160719,50.571367737,-123.514333610,972.609000000,14,0.198000000,0.148000000,0.301000000
18:24:07,160719,50.571367732,-123.514333577,972.611000000,15,0.191000000,0.141000000,0.275000000
18:24:08,160719,50.571367742,-123.514333588,972.611000000,14,0.198000000,0.148000000,0.301000000
18:24:09,160719,50.571367725,-123.514333560,972.619000000,15,0.191000000,0.141000000,0.275000000
18:24:10,160719,50.571367733,-123.514333562,972.620000000,15,0.191000000,0.141000000,0.275000000
18:24:11,160719,50.571367717,-123.514333533,972.623000000,15,0.191000000,0.141000000,0.275000000
18:24:12,160719,50.571367712,-123.514333538,972.623000000,15,0.191000000,0.141000000,0.275000000
18:24:13,160719,50.571367717,-123.514333515,972.624000000,15,0.191000000,0.141000000,0.275000000
18:24:14,160719,50.571367718,-123.514333480,972.624000000,15,0.191000000,0.141000000,0.275000000
18:24:15,160719,50.571367737,-123.514333462,972.623000000,15,0.191000000,0.141000000,0.275000000
18:24:16,160719,50.571367753,-123.514333427,972.627000000,15,0.191000000,0.141000000,0.275000000
18:24:17,160719,50.571367783,-123.514333420,972.624000000,15,0.191000000,0.141000000,0.275000000
18:24:18,160719,50.571367803,-123.514333423,972.623000000,15,0.191000000,0.141000000,0.275000000
18:24:19,160719,50.571367815,-123.514333430,972.620000000,15,0.191000000,0.141000000,0.275000000
18:24:20,160719,50.571367798,-123.514333445,972.619000000,15,0.191000000,0.141000000,0.275000000
18:24:21,160719,50.571367808,-123.514333457,972.614000000,15,0.191000000,0.141000000,0.275000000
18:24:22,160719,50.571367798,-123.514333475,972.612000000,15,0.191000000,0.141000000,0.275000000
18:24:23,160719,50.571367793,-123.514333477,972.609000000,15,0.191000000,0.141000000,0.275000000
18:24:24,160719,50.571367780,-123.514333448,972.610000000,15,0.191000000,0.141000000,0.276000000
18:24:25,160719,50.571367768,-123.514333390,972.611000000,15,0.191000000,0.141000000,0.276000000
18:24:26,160719,50.571367792,-123.514333372,972.615000000,15,0.191000000,0.141000000,0.276000000
18:24:27,160719,50.571367827,-123.514333363,972.621000000,15,0.191000000,0.141000000,0.276000000
18:24:28,160719,50.571367852,-123.514333385,972.622000000,15,0.191000000,0.141000000,0.276000000
18:24:29,160719,50.571367860,-123.514333342,972.626000000,15,0.191000000,0.141000000,0.276000000
18:24:30,160719,50.571367860,-123.514333348,972.628000000,15,0.191000000,0.141000000,0.276000000
18:24:31,160719,50.571367873,-123.514333385,972.623000000,15,0.191000000,0.141000000,0.276000000
18:24:32,160719,50.571367862,-123.514333395,972.619000000,15,0.191000000,0.141000000,0.276000000
18:24:33,160719,50.571367823,-123.514333395,972.616000000,15,0.191000000,0.141000000,0.276000000
18:24:34,160719,50.571367787,-123.514333405,972.613000000,15,0.191000000,0.141000000,0.276000000
18:24:35,160719,50.571367778,-123.514333410,972.611000000,15,0.191000000,0.141000000,0.276000000
18:24:36,160719,50.571367818,-123.514333390,972.617000000,15,0.191000000,0.141000000,0.276000000
18:24:37,160719,50.571367898,-123.514333397,972.624000000,15,0.191000000,0.141000000,0.276000000
18:24:38,160719,50.571367970,-123.514333410,972.628000000,15,0.191000000,0.141000000,0.276000000
18:24:39,160719,50.571368000,-123.514333402,972.629000000,15,0.191000000,0.141000000,0.276000000
18:24:40,160719,50.571368025,-123.514333392,972.629000000,15,0.191000000,0.141000000,0.276000000
18:24:41,160719,50.571368062,-123.514333397,972.632000000,15,0.191000000,0.141000000,0.276000000
18:24:42,160719,50.571368110,-123.514333410,972.637000000,15,0.191000000,0.141000000,0.276000000
18:24:43,160719,50.571368132,-123.514333402,972.638000000,15,0.191000000,0.141000000,0.276000000
18:24:44,160719,50.571368118,-123.514333390,972.638000000,15,0.191000000,0.141000000,0.276000000
18:24:45,160719,50.571368110,-123.514333380,972.635000000,15,0.191000000,0.141000000,0.276000000
18:24:46,160719,50.571368115,-123.514333385,972.633000000,15,0.191000000,0.141000000,0.276000000
18:24:47,160719,50.571368122,-123.514333363,972.635000000,15,0.191000000,0.141000000,0.276000000
18:24:48,160719,50.571368127,-123.514333355,972.636000000,14,0.199000000,0.148000000,0.301000000
18:24:49,160719,50.571368115,-123.514333305,972.635000000,14,0.199000000,0.148000000,0.301000000
18:24:50,160719,50.571368108,-123.514333323,972.632000000,13,0.202000000,0.174000000,0.351000000
18:24:51,160719,50.571368100,-123.514333297,972.631000000,13,0.202000000,0.174000000,0.351000000
18:24:52,160719,50.571368102,-123.514333303,972.632000000,13,0.202000000,0.174000000,0.351000000
18:24:53,160719,50.571368122,-123.514333315,972.633000000,13,0.202000000,0.175000000,0.351000000
18:24:54,160719,50.571368118,-123.514333333,972.630000000,13,0.202000000,0.175000000,0.351000000
18:24:55,160719,50.571368087,-123.514333382,972.630000000,13,0.202000000,0.175000000,0.351000000
18:24:56,160719,50.571368090,-123.514333385,972.627000000,13,0.202000000,0.175000000,0.351000000
18:24:57,160719,50.571368087,-123.514333405,972.622000000,13,0.202000000,0.175000000,0.351000000
18:24:58,160719,50.571368103,-123.514333402,972.620000000,13,0.202000000,0.175000000,0.351000000
18:24:59,160719,50.571368115,-123.514333408,972.617000000,13,0.202000000,0.175000000,0.351000000
18:25:00,160719,50.571368128,-123.514333420,972.618000000,13,0.202000000,0.175000000,0.351000000
18:25:01,160719,50.571368142,-123.514333410,972.616000000,13,0.202000000,0.175000000,0.351000000
18:25:02,160719,50.571368163,-123.514333415,972.618000000,13,0.202000000,0.175000000,0.351000000
18:25:03,160719,50.571368188,-123.514333408,972.616000000,13,0.202000000,0.175000000,0.351000000
18:25:04,160719,50.571368203,-123.514333410,972.617000000,13,0.202000000,0.175000000,0.351000000
18:25:05,160719,50.571368200,-123.514333433,972.616000000,13,0.202000000,0.175000000,0.351000000
18:25:06,160719,50.571368195,-123.514333447,972.620000000,13,0.202000000,0.175000000,0.351000000
18:25:07,160719,50.571368208,-123.514333430,972.619000000,13,0.202000000,0.175000000,0.351000000
18:25:08,160719,50.571368205,-123.514333438,972.621000000,13,0.202000000,0.175000000,0.351000000
18:25:09,160719,50.571368182,-123.514333432,972.620000000,13,0.202000000,0.175000000,0.351000000
18:25:10,160719,50.571368147,-123.514333417,972.618000000,13,0.202000000,0.175000000,0.351000000
18:25:11,160719,50.571368132,-123.514333410,972.615000000,13,0.202000000,0.175000000,0.351000000
18:25:12,160719,50.571368062,-123.514333403,972.613000000,13,0.202000000,0.175000000,0.351000000
18:25:13,160719,50.571368005,-123.514333387,972.608000000,14,0.193000000,0.171000000,0.323000000
18:25:14,160719,50.571367932,-123.514333377,972.601000000,14,0.193000000,0.171000000,0.323000000
18:25:15,160719,50.571367848,-123.514333362,972.597000000,13,0.202000000,0.175000000,0.351000000
18:25:16,160719,50.571367798,-123.514333373,972.587000000,14,0.194000000,0.171000000,0.323000000
18:25:17,160719,50.571367758,-123.514333405,972.583000000,13,0.202000000,0.175000000,0.351000000
18:25:18,160719,50.571367743,-123.514333448,972.579000000,14,0.194000000,0.171000000,0.323000000
18:25:19,160719,50.571367738,-123.514333488,972.573000000,14,0.194000000,0.171000000,0.323000000
18:25:20,160719,50.571367703,-123.514333522,972.564000000,14,0.194000000,0.171000000,0.323000000
18:25:21,160719,50.571367678,-123.514333540,972.554000000,14,0.194000000,0.171000000,0.323000000
18:25:22,160719,50.571367647,-123.514333553,972.550000000,14,0.194000000,0.171000000,0.323000000
18:25:23,160719,50.571367617,-123.514333558,972.547000000,14,0.194000000,0.171000000,0.323000000
18:25:24,160719,50.571367620,-123.514333522,972.549000000,14,0.194000000,0.171000000,0.323000000
18:25:25,160719,50.571367655,-123.514333500,972.547000000,14,0.194000000,0.171000000,0.323000000
18:25:26,160719,50.571367690,-123.514333470,972.550000000,14,0.194000000,0.171000000,0.323000000
18:25:27,160719,50.571367708,-123.514333435,972.553000000,14,0.194000000,0.171000000,0.323000000
18:25:28,160719,50.571367718,-123.514333430,972.554000000,14,0.194000000,0.171000000,0.323000000
18:25:29,160719,50.571367738,-123.514333430,972.556000000,14,0.194000000,0.171000000,0.323000000
18:25:30,160719,50.571367727,-123.514333450,972.558000000,14,0.194000000,0.172000000,0.323000000
18:25:31,160719,50.571367703,-123.514333470,972.555000000,14,0.194000000,0.172000000,0.323000000
18:25:32,160719,50.571367640,-123.514333495,972.550000000,14,0.194000000,0.172000000,0.323000000
18:25:33,160719,50.571367588,-123.514333517,972.546000000,14,0.194000000,0.172000000,0.323000000
18:25:34,160719,50.571367547,-123.514333517,972.544000000,14,0.194000000,0.172000000,0.323000000
18:25:35,160719,50.571367525,-123.514333503,972.542000000,14,0.194000000,0.172000000,0.323000000
18:25:36,160719,50.571367538,-123.514333480,972.545000000,14,0.194000000,0.172000000,0.323000000
18:25:37,160719,50.571367560,-123.514333445,972.547000000,14,0.194000000,0.172000000,0.323000000
18:25:38,160719,50.571367600,-123.514333393,972.552000000,14,0.194000000,0.172000000,0.323000000
18:25:39,160719,50.571367642,-123.514333373,972.555000000,14,0.194000000,0.172000000,0.323000000
18:25:40,160719,50.571367668,-123.514333348,972.561000000,14,0.194000000,0.172000000,0.323000000
18:25:41,160719,50.571367690,-123.514333348,972.564000000,14,0.194000000,0.172000000,0.323000000
18:25:42,160719,50.571367735,-123.514333347,972.568000000,14,0.194000000,0.172000000,0.323000000
18:25:43,160719,50.571367785,-123.514333347,972.569000000,14,0.194000000,0.172000000,0.323000000
18:25:44,160719,50.571367808,-123.514333338,972.573000000,14,0.194000000,0.172000000,0.323000000
18:25:45,160719,50.571367808,-123.514333342,972.572000000,14,0.194000000,0.172000000,0.323000000
18:25:46,160719,50.571367798,-123.514333345,972.572000000,14,0.194000000,0.172000000,0.323000000
18:25:47,160719,50.571367820,-123.514333343,972.576000000,14,0.194000000,0.172000000,0.323000000
18:25:48,160719,50.571367805,-123.514333357,972.578000000,14,0.194000000,0.172000000,0.323000000
18:25:49,160719,50.571367782,-123.514333335,972.576000000,14,0.194000000,0.172000000,0.323000000
18:25:50,160719,50.571367780,-123.514333347,972.579000000,14,0.194000000,0.172000000,0.323000000
18:25:51,160719,50.571367785,-123.514333347,972.581000000,14,0.194000000,0.172000000,0.323000000
18:25:52,160719,50.571367788,-123.514333357,972.582000000,14,0.194000000,0.172000000,0.323000000
18:25:53,160719,50.571367785,-123.514333362,972.584000000,14,0.194000000,0.172000000,0.323000000
18:25:54,160719,50.571367772,-123.514333358,972.589000000,14,0.194000000,0.172000000,0.323000000
18:25:55,160719,50.571367782,-123.514333360,972.587000000,14,0.194000000,0.172000000,0.323000000
18:25:56,160719,50.571367772,-123.514333380,972.589000000,14,0.194000000,0.172000000,0.323000000
18:25:57,160719,50.571367772,-123.514333403,972.588000000,14,0.194000000,0.172000000,0.323000000
18:25:58,160719,50.571367768,-123.514333410,972.587000000,14,0.194000000,0.172000000,0.323000000
18:25:59,160719,50.571367770,-123.514333430,972.585000000,14,0.194000000,0.172000000,0.323000000
18:26:00,160719,50.571367783,-123.514333412,972.584000000,14,0.194000000,0.172000000,0.323000000
18:26:01,160719,50.571367823,-123.514333428,972.583000000,14,0.194000000,0.172000000,0.323000000
18:26:02,160719,50.571367850,-123.514333425,972.583000000,14,0.194000000,0.172000000,0.323000000
18:26:03,160719,50.571367863,-123.514333402,972.581000000,14,0.194000000,0.172000000,0.323000000
18:26:04,160719,50.571367863,-123.514333398,972.578000000,14,0.194000000,0.172000000,0.323000000
18:26:05,160719,50.571367883,-123.514333395,972.576000000,14,0.194000000,0.172000000,0.323000000
18:26:06,160719,50.571367918,-123.514333412,972.575000000,14,0.194000000,0.172000000,0.323000000
18:26:07,160719,50.571367935,-123.514333405,972.570000000,14,0.194000000,0.172000000,0.323000000
18:26:08,160719,50.571367965,-123.514333377,972.568000000,14,0.194000000,0.172000000,0.323000000
18:26:09,160719,50.571367958,-123.514333375,972.565000000,14,0.194000000,0.172000000,0.323000000
18:26:10,160719,50.571368000,-123.514333410,972.560000000,14,0.194000000,0.172000000,0.323000000
18:26:11,160719,50.571368022,-123.514333440,972.557000000,14,0.194000000,0.172000000,0.323000000
18:26:12,160719,50.571368047,-123.514333452,972.560000000,15,0.191000000,0.142000000,0.276000000
18:26:13,160719,50.571368025,-123.514333437,972.563000000,15,0.191000000,0.142000000,0.276000000
18:26:14,160719,50.571368030,-123.514333415,972.562000000,15,0.191000000,0.142000000,0.276000000
18:26:15,160719,50.571368030,-123.514333385,972.564000000,15,0.191000000,0.142000000,0.276000000
18:26:16,160719,50.571368042,-123.514333363,972.567000000,15,0.191000000,0.142000000,0.276000000
18:26:17,160719,50.571368040,-123.514333338,972.574000000,15,0.191000000,0.142000000,0.276000000
18:26:18,160719,50.571368042,-123.514333348,972.576000000,15,0.191000000,0.142000000,0.276000000
18:26:19,160719,50.571368062,-123.514333323,972.581000000,15,0.191000000,0.142000000,0.276000000
18:26:20,160719,50.571368072,-123.514333330,972.582000000,15,0.191000000,0.142000000,0.276000000
18:26:21,160719,50.571368083,-123.514333320,972.582000000,15,0.191000000,0.142000000,0.276000000
18:26:22,160719,50.571368067,-123.514333310,972.584000000,15,0.191000000,0.142000000,0.276000000
18:26:23,160719,50.571368060,-123.514333298,972.584000000,15,0.191000000,0.142000000,0.276000000
18:26:24,160719,50.571368088,-123.514333293,972.588000000,15,0.192000000,0.142000000,0.276000000
18:26:25,160719,50.571368128,-123.514333253,972.589000000,15,0.192000000,0.142000000,0.276000000
18:26:26,160719,50.571368157,-123.514333237,972.589000000,15,0.192000000,0.142000000,0.276000000
18:26:27,160719,50.571368163,-123.514333218,972.587000000,15,0.192000000,0.142000000,0.276000000
18:26:28,160719,50.571368175,-123.514333210,972.587000000,15,0.192000000,0.142000000,0.276000000
18:26:29,160719,50.571368193,-123.514333220,972.586000000,15,0.192000000,0.142000000,0.276000000
18:26:30,160719,50.571368188,-123.514333253,972.584000000,15,0.192000000,0.142000000,0.276000000
