TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:37:51,240719,50.657854072,-123.426728047,928.991000000,15,0.174000000,0.177000000,0.416000000
16:37:52,240719,50.657854078,-123.426728032,928.986000000,15,0.174000000,0.177000000,0.416000000
16:37:53,240719,50.657854058,-123.426728033,928.993000000,15,0.174000000,0.177000000,0.416000000
16:37:54,240719,50.657854058,-123.426728047,928.998000000,15,0.174000000,0.177000000,0.416000000
16:37:55,240719,50.657854067,-123.426728035,929.005000000,15,0.174000000,0.176000000,0.416000000
16:37:56,240719,50.657854083,-123.426728028,929.005000000,15,0.174000000,0.176000000,0.416000000
16:37:57,240719,50.657854087,-123.426728027,929.007000000,15,0.174000000,0.176000000,0.416000000
16:37:58,240719,50.657854088,-123.426728042,929.002000000,15,0.174000000,0.176000000,0.416000000
16:37:59,240719,50.657854097,-123.426728033,929.000000000,15,0.174000000,0.176000000,0.416000000
16:38:00,240719,50.657854092,-123.426728020,929.003000000,15,0.174000000,0.176000000,0.416000000
16:38:01,240719,50.657854095,-123.426727987,929.006000000,15,0.174000000,0.176000000,0.416000000
16:38:02,240719,50.657854110,-123.426727987,929.003000000,15,0.174000000,0.176000000,0.416000000
16:38:03,240719,50.657854137,-123.426727960,928.999000000,15,0.174000000,0.176000000,0.416000000
16:38:04,240719,50.657854128,-123.426727938,929.004000000,15,0.174000000,0.176000000,0.416000000
16:38:05,240719,50.657854110,-123.426727927,929.011000000,15,0.174000000,0.176000000,0.416000000
16:38:06,240719,50.657854098,-123.426727907,929.017000000,15,0.174000000,0.176000000,0.416000000
16:38:07,240719,50.657854105,-123.426727875,929.022000000,15,0.174000000,0.176000000,0.416000000
16:38:08,240719,50.657854113,-123.426727835,929.024000000,15,0.174000000,0.176000000,0.416000000
16:38:09,240719,50.657854123,-123.426727830,929.026000000,15,0.174000000,0.176000000,0.416000000
16:38:10,240719,50.657854152,-123.426727828,929.026000000,15,0.174000000,0.176000000,0.416000000
16:38:11,240719,50.657854167,-123.426727835,929.023000000,15,0.174000000,0.176000000,0.416000000
16:38:12,240719,50.657854180,-123.426727815,929.024000000,15,0.174000000,0.176000000,0.416000000
16:38:13,240719,50.657854187,-123.426727813,929.025000000,15,0.174000000,0.176000000,0.416000000
16:38:14,240719,50.657854192,-123.426727785,929.027000000,15,0.174000000,0.176000000,0.416000000
16:38:15,240719,50.657854198,-123.426727787,929.029000000,15,0.174000000,0.176000000,0.416000000
16:38:16,240719,50.657854195,-123.426727765,929.029000000,15,0.174000000,0.176000000,0.416000000
16:38:17,240719,50.657854162,-123.426727785,929.033000000,15,0.174000000,0.176000000,0.416000000
16:38:18,240719,50.657854148,-123.426727783,929.039000000,15,0.174000000,0.176000000,0.416000000
16:38:19,240719,50.657854135,-123.426727788,929.040000000,15,0.174000000,0.176000000,0.416000000
16:38:20,240719,50.657854138,-123.426727793,929.038000000,15,0.174000000,0.176000000,0.416000000
16:38:21,240719,50.657854138,-123.426727798,929.046000000,15,0.174000000,0.176000000,0.416000000
16:38:22,240719,50.657854155,-123.426727832,929.034000000,15,0.174000000,0.176000000,0.416000000
16:38:23,240719,50.657854168,-123.426727875,929.026000000,15,0.174000000,0.176000000,0.416000000
16:38:24,240719,50.657854143,-123.426727847,929.031000000,15,0.174000000,0.176000000,0.416000000
16:38:25,240719,50.657854150,-123.426727840,929.033000000,15,0.174000000,0.176000000,0.416000000
16:38:26,240719,50.657854170,-123.426727822,929.030000000,15,0.174000000,0.176000000,0.416000000
16:38:27,240719,50.657854163,-123.426727795,929.032000000,15,0.174000000,0.176000000,0.416000000
16:38:28,240719,50.657854157,-123.426727788,929.036000000,15,0.174000000,0.176000000,0.416000000
16:38:29,240719,50.657854148,-123.426727792,929.041000000,15,0.174000000,0.176000000,0.416000000
16:38:30,240719,50.657854153,-123.426727818,929.039000000,15,0.174000000,0.176000000,0.416000000
16:38:31,240719,50.657854170,-123.426727790,929.037000000,15,0.174000000,0.176000000,0.416000000
16:38:32,240719,50.657854153,-123.426727772,929.046000000,15,0.174000000,0.176000000,0.416000000
16:38:33,240719,50.657854188,-123.426727740,929.042000000,15,0.174000000,0.176000000,0.416000000
16:38:34,240719,50.657854187,-123.426727737,929.037000000,15,0.174000000,0.176000000,0.416000000
16:38:35,240719,50.657854198,-123.426727742,929.032000000,15,0.174000000,0.176000000,0.416000000
16:38:36,240719,50.657854215,-123.426727725,929.026000000,15,0.174000000,0.176000000,0.416000000
16:38:37,240719,50.657854213,-123.426727718,929.026000000,15,0.174000000,0.176000000,0.416000000
16:38:38,240719,50.657854212,-123.426727725,929.026000000,15,0.174000000,0.176000000,0.416000000
16:38:39,240719,50.657854213,-123.426727727,929.020000000,15,0.174000000,0.176000000,0.416000000
16:38:40,240719,50.657854208,-123.426727727,929.017000000,15,0.174000000,0.176000000,0.416000000
16:38:41,240719,50.657854207,-123.426727698,929.009000000,15,0.174000000,0.176000000,0.416000000
16:38:42,240719,50.657854242,-123.426727718,929.012000000,15,0.174000000,0.176000000,0.416000000
16:38:43,240719,50.657854223,-123.426727700,929.014000000,15,0.174000000,0.176000000,0.416000000
16:38:44,240719,50.657854235,-123.426727682,929.014000000,15,0.174000000,0.176000000,0.416000000
16:38:45,240719,50.657854258,-123.426727678,929.013000000,15,0.174000000,0.176000000,0.416000000
16:38:46,240719,50.657854273,-123.426727693,929.009000000,15,0.174000000,0.176000000,0.416000000
16:38:47,240719,50.657854273,-123.426727725,929.009000000,15,0.174000000,0.176000000,0.416000000
16:38:48,240719,50.657854278,-123.426727737,929.002000000,15,0.174000000,0.176000000,0.416000000
16:38:49,240719,50.657854280,-123.426727742,928.996000000,15,0.174000000,0.176000000,0.416000000
16:38:50,240719,50.657854287,-123.426727740,928.993000000,15,0.174000000,0.176000000,0.416000000
16:38:51,240719,50.657854312,-123.426727733,928.989000000,15,0.174000000,0.176000000,0.416000000
16:38:52,240719,50.657854313,-123.426727730,928.988000000,15,0.174000000,0.176000000,0.416000000
16:38:53,240719,50.657854313,-123.426727738,928.988000000,15,0.174000000,0.176000000,0.416000000
16:38:54,240719,50.657854312,-123.426727725,928.985000000,15,0.174000000,0.176000000,0.416000000
16:38:55,240719,50.657854313,-123.426727717,928.978000000,15,0.174000000,0.176000000,0.415000000
16:38:56,240719,50.657854313,-123.426727713,928.974000000,15,0.174000000,0.176000000,0.415000000
16:38:57,240719,50.657854300,-123.426727713,928.976000000,15,0.174000000,0.176000000,0.415000000
16:38:58,240719,50.657854303,-123.426727723,928.969000000,15,0.174000000,0.175000000,0.415000000
16:38:59,240719,50.657854303,-123.426727732,928.972000000,15,0.174000000,0.175000000,0.415000000
16:39:00,240719,50.657854298,-123.426727743,928.971000000,15,0.174000000,0.175000000,0.415000000
16:39:01,240719,50.657854292,-123.426727755,928.977000000,15,0.174000000,0.175000000,0.415000000
16:39:02,240719,50.657854278,-123.426727760,928.982000000,15,0.174000000,0.175000000,0.415000000
16:39:03,240719,50.657854260,-123.426727770,928.984000000,15,0.174000000,0.175000000,0.415000000
16:39:04,240719,50.657854240,-123.426727790,928.985000000,15,0.174000000,0.175000000,0.415000000
16:39:05,240719,50.657854222,-123.426727803,928.985000000,15,0.174000000,0.175000000,0.415000000
16:39:06,240719,50.657854183,-123.426727842,928.986000000,15,0.174000000,0.175000000,0.415000000
16:39:07,240719,50.657854158,-123.426727883,928.987000000,15,0.173000000,0.175000000,0.415000000
16:39:08,240719,50.657854158,-123.426727907,928.984000000,15,0.173000000,0.175000000,0.415000000
16:39:09,240719,50.657854137,-123.426727928,928.989000000,15,0.173000000,0.175000000,0.415000000
16:39:10,240719,50.657854102,-123.426727965,928.987000000,15,0.173000000,0.175000000,0.415000000
16:39:11,240719,50.657854047,-123.426728035,928.993000000,15,0.173000000,0.175000000,0.415000000
16:39:12,240719,50.657853988,-123.426728087,928.999000000,15,0.173000000,0.175000000,0.415000000
16:39:13,240719,50.657853943,-123.426728133,929.009000000,15,0.173000000,0.175000000,0.415000000
16:39:14,240719,50.657853907,-123.426728168,929.013000000,15,0.173000000,0.175000000,0.415000000
16:39:15,240719,50.657853880,-123.426728193,929.018000000,15,0.173000000,0.175000000,0.415000000
16:39:16,240719,50.657853850,-123.426728225,929.020000000,15,0.173000000,0.175000000,0.415000000
16:39:17,240719,50.657853838,-123.426728265,929.032000000,15,0.173000000,0.175000000,0.415000000
16:39:18,240719,50.657853877,-123.426728268,929.031000000,15,0.173000000,0.175000000,0.415000000
16:39:19,240719,50.657853905,-123.426728272,929.039000000,15,0.173000000,0.175000000,0.415000000
16:39:20,240719,50.657853895,-123.426728277,929.048000000,15,0.173000000,0.175000000,0.415000000
16:39:21,240719,50.657853877,-123.426728287,929.054000000,15,0.173000000,0.175000000,0.415000000
16:39:22,240719,50.657853868,-123.426728298,929.058000000,15,0.173000000,0.175000000,0.415000000
16:39:23,240719,50.657853858,-123.426728322,929.058000000,15,0.173000000,0.175000000,0.415000000
16:39:24,240719,50.657853838,-123.426728335,929.059000000,15,0.173000000,0.175000000,0.415000000
16:39:25,240719,50.657853815,-123.426728327,929.058000000,15,0.173000000,0.175000000,0.415000000
16:39:26,240719,50.657853812,-123.426728340,929.050000000,15,0.173000000,0.175000000,0.415000000
16:39:27,240719,50.657853790,-123.426728362,929.050000000,15,0.173000000,0.175000000,0.415000000
16:39:28,240719,50.657853790,-123.426728373,929.041000000,15,0.173000000,0.175000000,0.415000000
16:39:29,240719,50.657853762,-123.426728395,929.046000000,15,0.173000000,0.175000000,0.415000000
16:39:30,240719,50.657853760,-123.426728432,929.044000000,15,0.173000000,0.175000000,0.415000000
16:39:31,240719,50.657853742,-123.426728455,929.046000000,15,0.173000000,0.175000000,0.415000000
16:39:32,240719,50.657853728,-123.426728463,929.042000000,15,0.173000000,0.175000000,0.415000000
16:39:33,240719,50.657853720,-123.426728487,929.040000000,15,0.173000000,0.175000000,0.415000000
16:39:34,240719,50.657853717,-123.426728492,929.038000000,15,0.173000000,0.175000000,0.415000000
16:39:35,240719,50.657853725,-123.426728497,929.038000000,15,0.173000000,0.175000000,0.415000000
16:39:36,240719,50.657853743,-123.426728495,929.037000000,15,0.173000000,0.175000000,0.415000000
16:39:37,240719,50.657853770,-123.426728497,929.035000000,15,0.173000000,0.175000000,0.415000000
16:39:38,240719,50.657853778,-123.426728500,929.039000000,15,0.173000000,0.175000000,0.415000000
16:39:39,240719,50.657853768,-123.426728503,929.039000000,15,0.173000000,0.175000000,0.415000000
16:39:40,240719,50.657853762,-123.426728540,929.042000000,15,0.173000000,0.175000000,0.415000000
16:39:41,240719,50.657853763,-123.426728543,929.043000000,15,0.173000000,0.175000000,0.415000000
16:39:42,240719,50.657853757,-123.426728567,929.049000000,15,0.173000000,0.175000000,0.415000000
16:39:43,240719,50.657853748,-123.426728553,929.050000000,15,0.173000000,0.175000000,0.415000000
16:39:44,240719,50.657853757,-123.426728578,929.052000000,15,0.173000000,0.175000000,0.415000000
16:39:45,240719,50.657853750,-123.426728612,929.052000000,15,0.173000000,0.175000000,0.415000000
16:39:46,240719,50.657853762,-123.426728625,929.049000000,15,0.173000000,0.175000000,0.415000000
16:39:47,240719,50.657853773,-123.426728608,929.047000000,15,0.173000000,0.175000000,0.415000000
16:39:48,240719,50.657853773,-123.426728602,929.042000000,15,0.173000000,0.175000000,0.415000000
16:39:49,240719,50.657853752,-123.426728612,929.038000000,15,0.173000000,0.175000000,0.415000000
16:39:50,240719,50.657853742,-123.426728622,929.034000000,15,0.173000000,0.175000000,0.415000000
16:39:51,240719,50.657853712,-123.426728635,929.040000000,15,0.173000000,0.175000000,0.415000000
16:39:52,240719,50.657853688,-123.426728657,929.047000000,15,0.173000000,0.175000000,0.415000000
16:39:53,240719,50.657853675,-123.426728680,929.049000000,15,0.173000000,0.175000000,0.415000000
16:39:54,240719,50.657853658,-123.426728688,929.046000000,15,0.173000000,0.175000000,0.415000000
16:39:55,240719,50.657853663,-123.426728683,929.042000000,15,0.173000000,0.175000000,0.415000000
16:39:56,240719,50.657853655,-123.426728685,929.042000000,15,0.173000000,0.175000000,0.415000000
16:39:57,240719,50.657853638,-123.426728688,929.042000000,15,0.173000000,0.175000000,0.415000000
16:39:58,240719,50.657853638,-123.426728653,929.036000000,15,0.173000000,0.175000000,0.415000000
16:39:59,240719,50.657853660,-123.426728647,929.030000000,15,0.173000000,0.175000000,0.415000000
16:40:00,240719,50.657853660,-123.426728635,929.027000000,15,0.173000000,0.175000000,0.415000000
16:40:01,240719,50.657853665,-123.426728605,929.030000000,15,0.173000000,0.175000000,0.415000000
16:40:02,240719,50.657853678,-123.426728613,929.028000000,15,0.173000000,0.175000000,0.415000000
16:40:03,240719,50.657853683,-123.426728573,929.031000000,15,0.173000000,0.175000000,0.415000000
16:40:04,240719,50.657853695,-123.426728552,929.036000000,15,0.173000000,0.174000000,0.415000000
16:40:05,240719,50.657853707,-123.426728518,929.046000000,15,0.173000000,0.174000000,0.415000000
16:40:06,240719,50.657853728,-123.426728515,929.045000000,15,0.173000000,0.174000000,0.415000000
16:40:07,240719,50.657853733,-123.426728498,929.045000000,15,0.173000000,0.174000000,0.414000000
16:40:08,240719,50.657853748,-123.426728507,929.047000000,15,0.173000000,0.174000000,0.414000000
16:40:09,240719,50.657853750,-123.426728527,929.052000000,15,0.173000000,0.174000000,0.414000000
16:40:10,240719,50.657853757,-123.426728545,929.052000000,15,0.173000000,0.174000000,0.414000000
16:40:11,240719,50.657853768,-123.426728535,929.038000000,15,0.173000000,0.174000000,0.414000000
16:40:12,240719,50.657853752,-123.426728550,929.038000000,15,0.173000000,0.174000000,0.414000000
16:40:13,240719,50.657853733,-123.426728575,929.036000000,15,0.173000000,0.174000000,0.414000000
16:40:14,240719,50.657853725,-123.426728607,929.035000000,15,0.173000000,0.174000000,0.414000000
16:40:15,240719,50.657853717,-123.426728608,929.033000000,15,0.173000000,0.174000000,0.414000000
16:40:16,240719,50.657853713,-123.426728603,929.032000000,15,0.173000000,0.174000000,0.414000000
16:40:17,240719,50.657853705,-123.426728572,929.033000000,15,0.173000000,0.174000000,0.414000000
16:40:18,240719,50.657853712,-123.426728532,929.036000000,15,0.173000000,0.174000000,0.414000000
16:40:19,240719,50.657853747,-123.426728525,929.035000000,15,0.173000000,0.174000000,0.414000000
16:40:20,240719,50.657853747,-123.426728525,929.033000000,15,0.173000000,0.174000000,0.414000000
16:40:21,240719,50.657853790,-123.426728495,929.025000000,15,0.173000000,0.174000000,0.414000000
16:40:22,240719,50.657853790,-123.426728512,929.025000000,15,0.173000000,0.174000000,0.414000000
16:40:23,240719,50.657853808,-123.426728507,929.021000000,15,0.173000000,0.174000000,0.414000000
16:40:24,240719,50.657853802,-123.426728508,929.027000000,15,0.173000000,0.174000000,0.414000000
16:40:25,240719,50.657853832,-123.426728503,929.027000000,15,0.173000000,0.174000000,0.414000000
16:40:26,240719,50.657853835,-123.426728525,929.029000000,15,0.173000000,0.174000000,0.414000000
16:40:27,240719,50.657853853,-123.426728540,929.027000000,15,0.173000000,0.174000000,0.414000000
16:40:28,240719,50.657853863,-123.426728552,929.031000000,15,0.173000000,0.174000000,0.414000000
16:40:29,240719,50.657853882,-123.426728557,929.029000000,15,0.173000000,0.174000000,0.414000000
16:40:30,240719,50.657853905,-123.426728537,929.029000000,15,0.173000000,0.174000000,0.414000000
16:40:31,240719,50.657853925,-123.426728537,929.024000000,15,0.173000000,0.174000000,0.414000000
16:40:32,240719,50.657853915,-123.426728542,929.030000000,15,0.173000000,0.174000000,0.414000000
16:40:33,240719,50.657853900,-123.426728520,929.032000000,15,0.173000000,0.174000000,0.414000000
16:40:34,240719,50.657853902,-123.426728527,929.027000000,15,0.173000000,0.174000000,0.414000000
16:40:35,240719,50.657853905,-123.426728525,929.022000000,15,0.173000000,0.174000000,0.414000000
16:40:36,240719,50.657853893,-123.426728512,929.016000000,15,0.173000000,0.174000000,0.414000000
16:40:37,240719,50.657853883,-123.426728513,929.012000000,15,0.173000000,0.174000000,0.414000000
16:40:38,240719,50.657853865,-123.426728543,929.005000000,15,0.173000000,0.174000000,0.414000000
16:40:39,240719,50.657853875,-123.426728568,929.004000000,15,0.173000000,0.174000000,0.414000000
16:40:40,240719,50.657853868,-123.426728590,929.005000000,15,0.173000000,0.174000000,0.414000000
16:40:41,240719,50.657853892,-123.426728593,929.009000000,15,0.173000000,0.174000000,0.414000000
16:40:42,240719,50.657853923,-123.426728575,929.008000000,15,0.173000000,0.174000000,0.414000000
16:40:43,240719,50.657853943,-123.426728555,929.017000000,15,0.173000000,0.174000000,0.414000000
16:40:44,240719,50.657853960,-123.426728573,929.021000000,15,0.173000000,0.174000000,0.414000000
16:40:45,240719,50.657853988,-123.426728572,929.018000000,15,0.173000000,0.174000000,0.414000000
16:40:46,240719,50.657854017,-123.426728555,929.016000000,15,0.173000000,0.174000000,0.414000000
16:40:47,240719,50.657854038,-123.426728528,929.013000000,15,0.173000000,0.174000000,0.414000000
16:40:48,240719,50.657854048,-123.426728525,929.005000000,15,0.173000000,0.174000000,0.414000000
16:40:49,240719,50.657854047,-123.426728532,928.999000000,15,0.173000000,0.174000000,0.414000000
16:40:50,240719,50.657854023,-123.426728547,929.004000000,15,0.173000000,0.174000000,0.414000000
16:40:51,240719,50.657853995,-123.426728558,929.009000000,15,0.173000000,0.174000000,0.414000000
16:40:52,240719,50.657853977,-123.426728602,929.011000000,15,0.173000000,0.174000000,0.414000000
16:40:53,240719,50.657853988,-123.426728645,929.010000000,15,0.173000000,0.174000000,0.414000000
16:40:54,240719,50.657853988,-123.426728690,929.022000000,15,0.173000000,0.174000000,0.414000000
16:40:55,240719,50.657853990,-123.426728720,929.028000000,15,0.173000000,0.174000000,0.414000000
16:40:56,240719,50.657854008,-123.426728732,929.029000000,15,0.173000000,0.174000000,0.414000000
16:40:57,240719,50.657854045,-123.426728707,929.022000000,15,0.173000000,0.174000000,0.414000000
16:40:58,240719,50.657854070,-123.426728705,929.017000000,15,0.173000000,0.174000000,0.414000000
16:40:59,240719,50.657854077,-123.426728688,929.008000000,15,0.173000000,0.174000000,0.414000000
16:41:00,240719,50.657854050,-123.426728678,929.003000000,15,0.173000000,0.174000000,0.414000000
16:41:01,240719,50.657854058,-123.426728650,928.992000000,15,0.173000000,0.174000000,0.414000000
16:41:02,240719,50.657854090,-123.426728628,928.986000000,15,0.173000000,0.174000000,0.414000000
16:41:03,240719,50.657854087,-123.426728617,928.984000000,15,0.173000000,0.174000000,0.414000000
16:41:04,240719,50.657854075,-123.426728620,928.985000000,15,0.173000000,0.174000000,0.414000000
16:41:05,240719,50.657854087,-123.426728613,928.995000000,15,0.173000000,0.174000000,0.414000000
16:41:06,240719,50.657854155,-123.426728633,928.997000000,15,0.173000000,0.174000000,0.414000000
16:41:07,240719,50.657854215,-123.426728620,929.001000000,15,0.173000000,0.174000000,0.414000000
16:41:08,240719,50.657854248,-123.426728602,929.006000000,15,0.173000000,0.174000000,0.414000000
16:41:09,240719,50.657854303,-123.426728603,929.000000000,15,0.173000000,0.174000000,0.414000000
16:41:10,240719,50.657854343,-123.426728608,928.995000000,15,0.173000000,0.174000000,0.414000000
16:41:11,240719,50.657854383,-123.426728617,928.994000000,15,0.173000000,0.174000000,0.414000000
16:41:12,240719,50.657854383,-123.426728620,928.987000000,15,0.173000000,0.174000000,0.414000000
16:41:13,240719,50.657854385,-123.426728617,928.979000000,15,0.173000000,0.173000000,0.413000000
16:41:14,240719,50.657854360,-123.426728632,928.978000000,15,0.173000000,0.173000000,0.413000000
16:41:15,240719,50.657854330,-123.426728618,928.984000000,15,0.173000000,0.173000000,0.413000000
16:41:16,240719,50.657854343,-123.426728642,928.981000000,15,0.173000000,0.173000000,0.413000000
16:41:17,240719,50.657854355,-123.426728645,928.976000000,15,0.173000000,0.173000000,0.413000000
16:41:18,240719,50.657854343,-123.426728643,928.984000000,16,0.173000000,0.173000000,0.413000000
16:41:19,240719,50.657854357,-123.426728682,928.983000000,16,0.160000000,0.173000000,0.363000000
16:41:20,240719,50.657854327,-123.426728683,928.976000000,16,0.160000000,0.173000000,0.363000000
16:41:21,240719,50.657854360,-123.426728705,928.974000000,16,0.160000000,0.173000000,0.363000000
16:41:22,240719,50.657854383,-123.426728717,928.977000000,16,0.160000000,0.173000000,0.363000000
16:41:23,240719,50.657854387,-123.426728718,928.978000000,16,0.160000000,0.173000000,0.363000000
16:41:24,240719,50.657854422,-123.426728707,928.978000000,16,0.160000000,0.173000000,0.363000000
16:41:25,240719,50.657854468,-123.426728703,928.968000000,16,0.160000000,0.173000000,0.363000000
16:41:26,240719,50.657854498,-123.426728685,928.963000000,16,0.160000000,0.173000000,0.363000000
16:41:27,240719,50.657854532,-123.426728693,928.962000000,16,0.160000000,0.173000000,0.363000000
16:41:28,240719,50.657854570,-123.426728677,928.961000000,16,0.160000000,0.173000000,0.363000000
16:41:29,240719,50.657854595,-123.426728692,928.961000000,16,0.160000000,0.173000000,0.363000000
16:41:30,240719,50.657854607,-123.426728697,928.962000000,16,0.160000000,0.173000000,0.363000000
