TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:47:19,240719,50.635554187,-123.405915507,502.612000000,8,3.885000000,5.964000000,8.112000000
19:47:20,240719,50.635554180,-123.405916113,502.639000000,8,3.885000000,5.964000000,8.112000000
19:47:21,240719,50.635554090,-123.405916795,502.672000000,8,3.885000000,5.964000000,8.112000000
19:47:22,240719,50.635554037,-123.405917577,502.720000000,8,3.573000000,5.473000000,7.448000000
19:47:23,240719,50.635554008,-123.405918283,502.757000000,8,3.573000000,5.473000000,7.448000000
19:47:24,240719,50.635553967,-123.405919033,502.800000000,8,3.573000000,5.473000000,7.448000000
19:47:25,240719,50.635553960,-123.405919897,502.852000000,8,3.264000000,4.986000000,6.790000000
19:47:26,240719,50.635553942,-123.405920563,502.892000000,8,3.264000000,4.986000000,6.790000000
19:47:27,240719,50.635553953,-123.405921312,502.941000000,8,3.264000000,4.986000000,6.790000000
19:47:28,240719,50.635553858,-123.405921885,502.973000000,8,2.972000000,4.529000000,6.172000000
19:47:29,240719,50.635553820,-123.405922443,503.003000000,8,2.972000000,4.529000000,6.172000000
19:47:30,240719,50.635553790,-123.405922958,503.035000000,8,2.972000000,4.529000000,6.172000000
19:47:31,240719,50.635553742,-123.405923522,503.065000000,8,2.692000000,4.092000000,5.579000000
19:47:32,240719,50.635553687,-123.405923983,503.097000000,8,2.692000000,4.092000000,5.579000000
19:47:33,240719,50.635553590,-123.405924280,503.111000000,8,2.692000000,4.092000000,5.579000000
19:47:34,240719,50.635553588,-123.405924640,503.141000000,8,2.430000000,3.685000000,5.027000000
19:47:35,240719,50.635553527,-123.405925090,503.170000000,8,2.430000000,3.685000000,5.027000000
19:47:36,240719,50.635553487,-123.405925455,503.193000000,8,2.430000000,3.685000000,5.027000000
19:47:37,240719,50.635553373,-123.405925817,503.220000000,8,2.193000000,3.319000000,4.530000000
19:47:38,240719,50.635553345,-123.405926302,503.248000000,8,2.193000000,3.319000000,4.530000000
19:47:39,240719,50.635553273,-123.405926708,503.267000000,8,2.193000000,3.319000000,4.530000000
19:47:40,240719,50.635553217,-123.405927098,503.289000000,8,1.986000000,2.998000000,4.095000000
19:47:41,240719,50.635553162,-123.405927537,503.314000000,8,1.986000000,2.998000000,4.095000000
19:47:42,240719,50.635553168,-123.405928057,503.347000000,8,1.986000000,2.998000000,4.095000000
19:47:43,240719,50.635553082,-123.405928293,503.357000000,8,1.783000000,2.685000000,3.669000000
19:47:44,240719,50.635553032,-123.405928677,503.379000000,8,1.783000000,2.685000000,3.669000000
19:47:45,240719,50.635553060,-123.405929147,503.410000000,8,1.783000000,2.685000000,3.669000000
19:47:46,240719,50.635553030,-123.405929347,503.424000000,8,1.587000000,2.384000000,3.260000000
19:47:47,240719,50.635553058,-123.405929645,503.448000000,8,1.587000000,2.384000000,3.260000000
19:47:48,240719,50.635553103,-123.405929837,503.465000000,8,1.587000000,2.384000000,3.260000000
19:47:49,240719,50.635553068,-123.405929752,503.462000000,8,1.422000000,2.131000000,2.916000000
19:47:50,240719,50.635553058,-123.405929557,503.451000000,8,1.422000000,2.131000000,2.916000000
19:47:51,240719,50.635552967,-123.405929288,503.435000000,8,1.422000000,2.131000000,2.916000000
19:47:52,240719,50.635553020,-123.405929157,503.436000000,8,1.291000000,1.930000000,2.642000000
19:47:53,240719,50.635553062,-123.405929015,503.435000000,8,1.291000000,1.930000000,2.642000000
19:47:54,240719,50.635553092,-123.405928288,503.397000000,8,1.291000000,1.930000000,2.642000000
19:47:55,240719,50.635553142,-123.405927477,503.357000000,8,1.235000000,1.842000000,2.523000000
19:47:56,240719,50.635553112,-123.405926218,503.287000000,8,1.235000000,1.842000000,2.523000000
19:47:57,240719,50.635553802,-123.405929148,503.489000000,9,0.656000000,1.428000000,2.027000000
19:47:58,240719,50.635554145,-123.405930950,503.586000000,9,0.656000000,1.428000000,2.027000000
19:47:59,240719,50.635554170,-123.405930793,503.574000000,9,0.656000000,1.428000000,2.027000000
19:48:00,240719,50.635553733,-123.405927727,503.377000000,9,1.651000000,3.590000000,5.099000000
19:48:01,240719,50.635550043,-123.405911240,502.332000000,10,2.122000000,4.925000000,6.859000000
19:48:02,240719,50.635543668,-123.405881540,500.481000000,10,2.122000000,4.925000000,6.859000000
19:48:03,240719,50.635541412,-123.405869017,499.700000000,10,2.122000000,4.925000000,6.859000000
19:48:04,240719,50.635538958,-123.405855832,498.916000000,10,3.367000000,7.804000000,10.875000000
19:48:05,240719,50.635540222,-123.405852720,498.803000000,8,5.380000000,10.515000000,15.330000000
19:48:06,240719,50.635542312,-123.405853317,498.929000000,8,8.001000000,11.833000000,16.240000000
19:48:07,240719,50.635543988,-123.405854248,499.052000000,8,8.001000000,11.833000000,16.240000000
19:48:08,240719,50.635545347,-123.405855325,499.167000000,8,8.001000000,11.833000000,16.240000000
19:48:09,240719,50.635546475,-123.405856532,499.285000000,8,6.350000000,9.368000000,12.864000000
19:48:10,240719,50.635547443,-123.405857677,499.388000000,9,6.350000000,9.368000000,12.864000000
19:48:11,240719,50.635548130,-123.405858035,499.431000000,9,2.394000000,5.181000000,7.373000000
19:48:12,240719,50.635548415,-123.405856663,499.353000000,9,2.394000000,5.181000000,7.373000000
19:48:13,240719,50.635548463,-123.405854012,499.181000000,9,2.394000000,5.181000000,7.373000000
19:48:14,240719,50.635548428,-123.405850853,498.982000000,9,2.753000000,5.950000000,8.471000000
19:48:15,240719,50.635548395,-123.405847700,498.789000000,9,2.753000000,5.950000000,8.471000000
19:48:16,240719,50.635548317,-123.405844475,498.587000000,9,2.753000000,5.950000000,8.471000000
19:48:17,240719,50.635548268,-123.405842322,498.460000000,9,3.662000000,7.906000000,11.260000000
19:48:18,240719,50.635548273,-123.405840778,498.369000000,9,3.662000000,7.906000000,11.260000000
19:48:19,240719,50.635548407,-123.405840580,498.369000000,9,3.662000000,7.906000000,11.260000000
19:48:20,240719,50.635548503,-123.405840620,498.380000000,8,4.018000000,8.662000000,12.344000000
19:48:21,240719,50.635548862,-123.405842645,498.522000000,8,9.674000000,14.138000000,19.458000000
19:48:22,240719,50.635548580,-123.405841750,498.478000000,9,5.164000000,10.008000000,14.642000000
19:48:23,240719,50.635546833,-123.405833770,497.995000000,9,5.164000000,10.008000000,14.642000000
19:48:24,240719,50.635545110,-123.405824970,497.453000000,9,5.164000000,10.008000000,14.642000000
19:48:25,240719,50.635543347,-123.405815992,496.901000000,9,4.368000000,8.453000000,12.375000000
19:48:26,240719,50.635542505,-123.405810248,496.558000000,9,4.368000000,8.453000000,12.375000000
19:48:27,240719,50.635540812,-123.405800782,495.976000000,9,4.368000000,8.453000000,12.375000000
19:48:28,240719,50.635541005,-123.405796933,495.785000000,9,4.249000000,8.211000000,12.027000000
19:48:29,240719,50.635542660,-123.405798425,495.955000000,8,6.924000000,10.052000000,13.857000000
19:48:30,240719,50.635543997,-123.405800160,496.115000000,8,6.924000000,10.052000000,13.857000000
19:48:31,240719,50.635545170,-123.405801997,496.271000000,8,6.924000000,10.052000000,13.857000000
19:48:32,240719,50.635546213,-123.405804185,496.436000000,8,6.891000000,9.979000000,13.764000000
19:48:33,240719,50.635547087,-123.405806472,496.606000000,8,6.891000000,9.979000000,13.764000000
19:48:34,240719,50.635546973,-123.405803688,496.412000000,9,2.924000000,6.268000000,8.953000000
19:48:35,240719,50.635546983,-123.405801272,496.248000000,9,2.924000000,6.268000000,8.953000000
19:48:36,240719,50.635546878,-123.405798745,496.086000000,9,2.924000000,6.268000000,8.953000000
19:48:37,240719,50.635546883,-123.405795967,495.915000000,9,5.344000000,11.442000000,16.351000000
19:48:38,240719,50.635547412,-123.405796422,495.961000000,8,14.419000000,20.774000000,28.686000000
19:48:39,240719,50.635548090,-123.405799312,496.163000000,8,14.419000000,20.774000000,28.686000000
19:48:40,240719,50.635548768,-123.405802293,496.376000000,8,14.419000000,20.774000000,28.686000000
19:48:41,240719,50.635549333,-123.405805105,496.564000000,8,11.081000000,15.925000000,22.003000000
19:48:42,240719,50.635549510,-123.405806452,496.665000000,9,6.318000000,12.128000000,17.814000000
19:48:43,240719,50.635549452,-123.405806672,496.690000000,9,6.318000000,12.128000000,17.814000000
19:48:44,240719,50.635549597,-123.405807233,496.737000000,9,6.318000000,12.128000000,17.814000000
19:48:45,240719,50.635549630,-123.405807645,496.775000000,9,4.953000000,9.494000000,13.954000000
19:48:46,240719,50.635549693,-123.405808272,496.825000000,9,4.953000000,9.494000000,13.954000000
19:48:47,240719,50.635549867,-123.405809482,496.906000000,9,4.953000000,9.494000000,13.954000000
19:48:48,240719,50.635549975,-123.405810843,496.994000000,9,4.025000000,7.704000000,11.329000000
19:48:49,240719,50.635549330,-123.405807022,496.725000000,10,2.524000000,5.762000000,8.087000000
19:48:50,240719,50.635548580,-123.405802328,496.400000000,10,2.524000000,5.762000000,8.087000000
19:48:51,240719,50.635547942,-123.405797518,496.074000000,10,2.524000000,5.762000000,8.087000000
19:48:52,240719,50.635547367,-123.405793492,495.815000000,10,4.697000000,10.709000000,15.040000000
19:48:53,240719,50.635546960,-123.405789287,495.541000000,10,4.697000000,10.709000000,15.040000000
19:48:54,240719,50.635546540,-123.405785288,495.296000000,10,4.697000000,10.709000000,15.040000000
19:48:55,240719,50.635546238,-123.405781647,495.073000000,10,5.131000000,11.688000000,16.422000000
19:48:56,240719,50.635545960,-123.405778222,494.871000000,10,5.131000000,11.688000000,16.422000000
19:48:57,240719,50.635545887,-123.405774987,494.691000000,10,5.131000000,11.688000000,16.422000000
19:48:58,240719,50.635545690,-123.405771995,494.522000000,10,5.077000000,11.551000000,16.238000000
19:48:59,240719,50.635545510,-123.405769315,494.378000000,10,5.077000000,11.551000000,16.238000000
19:49:00,240719,50.635545335,-123.405766868,494.244000000,10,5.077000000,11.551000000,16.238000000
19:49:01,240719,50.635545237,-123.405764575,494.121000000,10,4.946000000,11.242000000,15.811000000
19:49:02,240719,50.635545160,-123.405762757,494.026000000,10,4.946000000,11.242000000,15.811000000
19:49:03,240719,50.635545008,-123.405760948,493.926000000,10,4.946000000,11.242000000,15.811000000
19:49:04,240719,50.635544933,-123.405759277,493.839000000,10,4.875000000,11.071000000,15.577000000
19:49:05,240719,50.635544877,-123.405757608,493.758000000,10,4.875000000,11.071000000,15.577000000
19:49:06,240719,50.635544757,-123.405756148,493.673000000,10,4.875000000,11.071000000,15.577000000
19:49:07,240719,50.635544665,-123.405754870,493.604000000,10,4.869000000,11.044000000,15.547000000
19:49:08,240719,50.635544563,-123.405753832,493.549000000,10,4.869000000,11.044000000,15.547000000
19:49:09,240719,50.635544510,-123.405752992,493.512000000,10,4.869000000,11.044000000,15.547000000
19:49:10,240719,50.635544480,-123.405751900,493.459000000,10,4.915000000,11.138000000,15.687000000
19:49:11,240719,50.635544312,-123.405750408,493.374000000,10,4.915000000,11.138000000,15.687000000
19:49:12,240719,50.635543988,-123.405747888,493.222000000,10,4.915000000,11.138000000,15.687000000
19:49:13,240719,50.635543617,-123.405745232,493.062000000,10,4.977000000,11.267000000,15.876000000
19:49:14,240719,50.635543350,-123.405742515,492.896000000,10,4.977000000,11.267000000,15.876000000
19:49:15,240719,50.635542993,-123.405740077,492.751000000,10,4.977000000,11.267000000,15.876000000
19:49:16,240719,50.635542392,-123.405736102,492.489000000,10,4.983000000,11.268000000,15.885000000
19:49:17,240719,50.635541850,-123.405732550,492.265000000,10,4.983000000,11.268000000,15.885000000
19:49:18,240719,50.635541592,-123.405729843,492.091000000,10,4.983000000,11.268000000,15.885000000
19:49:19,240719,50.635541435,-123.405727748,491.956000000,10,4.909000000,11.091000000,15.643000000
19:49:20,240719,50.635541403,-123.405726360,491.864000000,10,4.909000000,11.091000000,15.643000000
19:49:21,240719,50.635541477,-123.405725638,491.821000000,10,4.909000000,11.091000000,15.643000000
19:49:22,240719,50.635541533,-123.405724920,491.781000000,10,4.762000000,10.747000000,15.165000000
19:49:23,240719,50.635541600,-123.405724662,491.771000000,10,4.762000000,10.747000000,15.165000000
19:49:24,240719,50.635541593,-123.405724563,491.769000000,10,4.762000000,10.747000000,15.165000000
19:49:25,240719,50.635541853,-123.405725225,491.820000000,10,4.638000000,10.458000000,14.764000000
19:49:26,240719,50.635542148,-123.405726457,491.905000000,10,4.638000000,10.458000000,14.764000000
19:49:27,240719,50.635542410,-123.405727345,491.967000000,10,4.638000000,10.458000000,14.764000000
19:49:28,240719,50.635542677,-123.405730468,492.180000000,10,4.584000000,10.324000000,14.583000000
19:49:29,240719,50.635543502,-123.405734128,492.435000000,10,4.584000000,10.324000000,14.583000000
19:49:30,240719,50.635543988,-123.405738027,492.708000000,9,4.584000000,10.324000000,14.583000000
19:49:31,240719,50.635544582,-123.405742432,493.025000000,9,7.106000000,13.331000000,19.769000000
19:49:32,240719,50.635544932,-123.405746343,493.303000000,9,7.106000000,13.331000000,19.769000000
19:49:33,240719,50.635545130,-123.405750012,493.563000000,9,7.106000000,13.331000000,19.769000000
19:49:34,240719,50.635545353,-123.405753157,493.782000000,9,5.688000000,10.657000000,15.812000000
19:49:35,240719,50.635545370,-123.405755670,493.963000000,9,5.688000000,10.657000000,15.812000000
19:49:36,240719,50.635545273,-123.405757832,494.095000000,9,5.688000000,10.657000000,15.812000000
19:49:37,240719,50.635545137,-123.405759758,494.219000000,9,4.783000000,8.947000000,13.284000000
19:49:38,240719,50.635544682,-123.405761620,494.335000000,9,4.783000000,8.947000000,13.284000000
19:49:39,240719,50.635544460,-123.405763627,494.453000000,9,4.783000000,8.947000000,13.284000000
19:49:40,240719,50.635544402,-123.405765262,494.559000000,9,4.216000000,7.877000000,11.701000000
19:49:41,240719,50.635544255,-123.405766715,494.654000000,9,4.216000000,7.877000000,11.701000000
19:49:42,240719,50.635544132,-123.405768110,494.734000000,9,4.216000000,7.877000000,11.701000000
19:49:43,240719,50.635544060,-123.405769677,494.834000000,9,3.861000000,7.204000000,10.708000000
19:49:44,240719,50.635543317,-123.405765917,494.515000000,10,2.468000000,5.529000000,7.829000000
19:49:45,240719,50.635542902,-123.405763367,494.307000000,10,2.468000000,5.529000000,7.829000000
19:49:46,240719,50.635542533,-123.405761150,494.129000000,10,2.468000000,5.529000000,7.829000000
19:49:47,240719,50.635542235,-123.405759035,493.966000000,10,3.980000000,8.908000000,12.619000000
19:49:48,240719,50.635542057,-123.405757572,493.859000000,10,3.980000000,8.908000000,12.619000000
19:49:49,240719,50.635541797,-123.405755970,493.735000000,10,3.980000000,8.908000000,12.619000000
19:49:50,240719,50.635541597,-123.405753905,493.590000000,10,4.270000000,9.548000000,13.533000000
19:49:51,240719,50.635541472,-123.405752158,493.466000000,10,4.270000000,9.548000000,13.533000000
19:49:52,240719,50.635541317,-123.405750117,493.327000000,10,4.270000000,9.548000000,13.533000000
19:49:53,240719,50.635541172,-123.405747865,493.171000000,10,4.316000000,9.641000000,13.671000000
19:49:54,240719,50.635541098,-123.405745382,493.003000000,10,4.316000000,9.641000000,13.671000000
19:49:55,240719,50.635541032,-123.405742522,492.814000000,10,4.316000000,9.641000000,13.671000000
19:49:56,240719,50.635540998,-123.405740025,492.656000000,10,4.334000000,9.671000000,13.721000000
19:49:57,240719,50.635540930,-123.405737510,492.495000000,10,4.334000000,9.671000000,13.721000000
19:49:58,240719,50.635540788,-123.405734495,492.300000000,10,4.334000000,9.671000000,13.721000000
19:49:59,240719,50.635540630,-123.405731220,492.098000000,10,4.371000000,9.743000000,13.830000000
19:50:00,240719,50.635540018,-123.405725705,491.733000000,10,4.371000000,9.743000000,13.830000000
19:50:01,240719,50.635539388,-123.405719830,491.343000000,10,4.371000000,9.743000000,13.830000000
19:50:02,240719,50.635538887,-123.405715098,491.046000000,10,4.375000000,9.743000000,13.836000000
19:50:03,240719,50.635538235,-123.405709495,490.685000000,10,4.375000000,9.743000000,13.836000000
19:50:04,240719,50.635537825,-123.405704855,490.395000000,10,4.375000000,9.743000000,13.836000000
19:50:05,240719,50.635537385,-123.405699900,490.072000000,10,4.320000000,9.610000000,13.654000000
19:50:06,240719,50.635537240,-123.405696005,489.824000000,10,4.320000000,9.610000000,13.654000000
19:50:07,240719,50.635537315,-123.405692823,489.616000000,10,4.320000000,9.610000000,13.654000000
19:50:08,240719,50.635537528,-123.405690447,489.461000000,10,4.209000000,9.353000000,13.294000000
19:50:09,240719,50.635537802,-123.405688133,489.311000000,10,4.209000000,9.353000000,13.294000000
19:50:10,240719,50.635538090,-123.405686068,489.176000000,10,4.209000000,9.353000000,13.294000000
19:50:11,240719,50.635538350,-123.405683402,488.994000000,10,4.094000000,9.088000000,12.924000000
19:50:12,240719,50.635538585,-123.405680283,488.779000000,10,4.094000000,9.088000000,12.924000000
19:50:13,240719,50.635538785,-123.405676730,488.535000000,10,4.094000000,9.088000000,12.924000000
19:50:14,240719,50.635539057,-123.405673157,488.284000000,10,3.956000000,8.774000000,12.483000000
19:50:15,240719,50.635539228,-123.405668803,487.979000000,10,3.956000000,8.774000000,12.483000000
19:50:16,240719,50.635539430,-123.405665777,487.782000000,10,3.956000000,8.774000000,12.483000000
19:50:17,240719,50.635539653,-123.405663490,487.645000000,10,3.812000000,8.445000000,12.021000000
19:50:18,240719,50.635539812,-123.405661298,487.513000000,10,3.812000000,8.445000000,12.021000000
19:50:19,240719,50.635540007,-123.405659792,487.442000000,10,3.812000000,8.445000000,12.021000000
19:50:20,240719,50.635540033,-123.405657505,487.308000000,10,3.766000000,8.336000000,11.871000000
19:50:21,240719,50.635539873,-123.405653647,487.060000000,10,3.766000000,8.336000000,11.871000000
19:50:22,240719,50.635539798,-123.405650457,486.861000000,10,3.766000000,8.336000000,11.871000000
19:50:23,240719,50.635539618,-123.405645857,486.558000000,10,3.623000000,8.011000000,11.415000000
19:50:24,240719,50.635539623,-123.405641077,486.240000000,10,3.623000000,8.011000000,11.415000000
19:50:25,240719,50.635540452,-123.405639535,486.094000000,10,3.623000000,8.011000000,11.415000000
19:50:26,240719,50.635541150,-123.405636327,485.689000000,10,3.452000000,7.624000000,10.868000000
19:50:27,240719,50.635542592,-123.405633520,485.303000000,10,3.452000000,7.624000000,10.868000000
19:50:28,240719,50.635542950,-123.405629270,484.954000000,10,3.452000000,7.624000000,10.868000000
19:50:29,240719,50.635542917,-123.405624217,484.578000000,10,3.313000000,7.310000000,10.426000000
19:50:30,240719,50.635542948,-123.405619818,484.271000000,10,3.313000000,7.310000000,10.426000000
19:50:31,240719,50.635543087,-123.405616455,484.053000000,10,3.313000000,7.310000000,10.426000000
19:50:32,240719,50.635543145,-123.405613282,483.871000000,10,3.254000000,7.173000000,10.235000000
19:50:33,240719,50.635543063,-123.405610377,483.704000000,10,3.254000000,7.173000000,10.235000000
19:50:34,240719,50.635542980,-123.405607810,483.574000000,10,3.254000000,7.173000000,10.235000000
19:50:35,240719,50.635542945,-123.405605427,483.446000000,10,3.135000000,6.903000000,9.855000000
19:50:36,240719,50.635543067,-123.405603037,483.320000000,10,3.135000000,6.903000000,9.855000000
19:50:37,240719,50.635543132,-123.405600722,483.208000000,10,3.135000000,6.903000000,9.855000000
19:50:38,240719,50.635543213,-123.405598442,483.099000000,9,3.070000000,7.041000000,9.625000000
19:50:39,240719,50.635543557,-123.405595107,482.938000000,9,3.070000000,7.041000000,9.625000000
19:50:40,240719,50.635544130,-123.405591243,482.733000000,9,3.070000000,7.041000000,9.625000000
19:50:41,240719,50.635544847,-123.405587288,482.542000000,9,4.163000000,9.539000000,13.048000000
19:50:42,240719,50.635545647,-123.405582812,482.307000000,9,4.163000000,9.539000000,13.048000000
19:50:43,240719,50.635546642,-123.405578340,482.080000000,9,4.163000000,9.539000000,13.048000000
19:50:44,240719,50.635547632,-123.405573480,481.837000000,9,4.741000000,10.851000000,14.850000000
19:50:45,240719,50.635548708,-123.405568443,481.589000000,9,4.741000000,10.851000000,14.850000000
19:50:46,240719,50.635549855,-123.405563058,481.320000000,9,4.741000000,10.851000000,14.850000000
19:50:47,240719,50.635551042,-123.405557518,481.047000000,9,5.199000000,11.888000000,16.278000000
19:50:48,240719,50.635552208,-123.405553335,480.871000000,9,5.199000000,11.888000000,16.278000000
19:50:49,240719,50.635553515,-123.405548363,480.674000000,9,5.199000000,11.888000000,16.278000000
19:50:50,240719,50.635554413,-123.405543520,480.485000000,9,5.605000000,12.804000000,17.542000000
19:50:51,240719,50.635554720,-123.405541003,480.422000000,9,5.605000000,12.804000000,17.542000000
19:50:52,240719,50.635554902,-123.405538712,480.346000000,9,5.605000000,12.804000000,17.542000000
19:50:53,240719,50.635555555,-123.405535398,480.120000000,9,5.829000000,13.304000000,18.236000000
19:50:54,240719,50.635555940,-123.405531745,479.797000000,8,6.535000000,15.784000000,20.347000000
19:50:55,240719,50.635556330,-123.405532863,479.904000000,8,6.535000000,15.784000000,20.347000000
19:50:56,240719,50.635556293,-123.405534770,480.068000000,8,6.535000000,15.784000000,20.347000000
19:50:57,240719,50.635556265,-123.405536352,480.221000000,8,8.262000000,19.936000000,25.720000000
19:50:58,240719,50.635555647,-123.405537922,480.362000000,8,8.262000000,19.936000000,25.720000000
19:50:59,240719,50.635551965,-123.405551723,481.172000000,9,7.919000000,18.033000000,24.749000000
19:51:00,240719,50.635544758,-123.405578752,482.678000000,10,7.498000000,16.370000000,23.464000000
19:51:01,240719,50.635541843,-123.405588763,483.237000000,10,7.498000000,16.370000000,23.464000000
19:51:02,240719,50.635540440,-123.405592643,483.451000000,10,7.498000000,16.370000000,23.464000000
19:51:03,240719,50.635539912,-123.405593508,483.501000000,10,5.421000000,11.823000000,16.954000000
19:51:04,240719,50.635539893,-123.405593142,483.488000000,10,5.421000000,11.823000000,16.954000000
19:51:05,240719,50.635540060,-123.405592572,483.466000000,10,5.421000000,11.823000000,16.954000000
19:51:06,240719,50.635540357,-123.405591463,483.401000000,10,4.108000000,8.949000000,12.840000000
19:51:07,240719,50.635540607,-123.405590625,483.363000000,10,4.108000000,8.949000000,12.840000000
19:51:08,240719,50.635540943,-123.405589572,483.320000000,10,4.108000000,8.949000000,12.840000000
19:51:09,240719,50.635541232,-123.405588373,483.273000000,10,3.354000000,7.300000000,10.479000000
19:51:10,240719,50.635541655,-123.405587508,483.237000000,10,3.354000000,7.300000000,10.479000000
19:51:11,240719,50.635541923,-123.405587020,483.226000000,10,3.354000000,7.300000000,10.479000000
19:51:12,240719,50.635541953,-123.405587392,483.291000000,10,2.957000000,6.429000000,9.232000000
19:51:13,240719,50.635541750,-123.405587080,483.307000000,10,2.957000000,6.429000000,9.232000000
19:51:14,240719,50.635541423,-123.405586653,483.307000000,10,2.957000000,6.429000000,9.232000000
19:51:15,240719,50.635541213,-123.405586060,483.279000000,10,2.779000000,6.036000000,8.672000000
19:51:16,240719,50.635541053,-123.405585173,483.229000000,10,2.779000000,6.036000000,8.672000000
19:51:17,240719,50.635540883,-123.405584595,483.204000000,10,2.779000000,6.036000000,8.672000000
19:51:18,240719,50.635540635,-123.405583865,483.157000000,10,2.725000000,5.914000000,8.501000000
19:51:19,240719,50.635540413,-123.405583378,483.123000000,10,2.725000000,5.914000000,8.501000000
19:51:20,240719,50.635540238,-123.405583238,483.113000000,10,2.725000000,5.914000000,8.501000000
19:51:21,240719,50.635539993,-123.405583498,483.133000000,10,2.813000000,6.099000000,8.771000000
19:51:22,240719,50.635539680,-123.405583722,483.156000000,10,2.813000000,6.099000000,8.771000000
19:51:23,240719,50.635539435,-123.405584075,483.178000000,10,2.813000000,6.099000000,8.771000000
19:51:24,240719,50.635539163,-123.405584783,483.233000000,10,2.763000000,5.984000000,8.609000000
19:51:25,240719,50.635538792,-123.405585662,483.301000000,10,2.763000000,5.984000000,8.609000000
19:51:26,240719,50.635538230,-123.405586780,483.395000000,10,2.763000000,5.984000000,8.609000000
19:51:27,240719,50.635537707,-123.405588040,483.495000000,10,2.718000000,5.881000000,8.465000000
19:51:28,240719,50.635537230,-123.405589385,483.599000000,10,2.718000000,5.881000000,8.465000000
19:51:29,240719,50.635536842,-123.405590867,483.695000000,10,2.718000000,5.881000000,8.465000000
19:51:30,240719,50.635536427,-123.405592475,483.805000000,10,2.695000000,5.824000000,8.388000000
19:51:31,240719,50.635536110,-123.405593885,483.889000000,10,2.695000000,5.824000000,8.388000000
19:51:32,240719,50.635535862,-123.405595450,483.975000000,10,2.695000000,5.824000000,8.388000000
19:51:33,240719,50.635536675,-123.405597223,484.048000000,10,2.722000000,5.877000000,8.468000000
19:51:34,240719,50.635538043,-123.405599887,484.215000000,10,2.722000000,5.877000000,8.468000000
19:51:35,240719,50.635539587,-123.405603458,484.473000000,10,2.722000000,5.877000000,8.468000000
19:51:36,240719,50.635541125,-123.405607613,484.808000000,10,2.735000000,5.899000000,8.503000000
19:51:37,240719,50.635542430,-123.405612295,485.190000000,10,2.735000000,5.899000000,8.503000000
19:51:38,240719,50.635543595,-123.405617225,485.587000000,10,2.735000000,5.899000000,8.503000000
19:51:39,240719,50.635544622,-123.405622060,485.967000000,10,2.802000000,6.039000000,8.709000000
19:51:40,240719,50.635545295,-123.405627360,486.356000000,10,2.802000000,6.039000000,8.709000000
19:51:41,240719,50.635544663,-123.405636065,486.923000000,10,2.802000000,6.039000000,8.709000000
19:51:42,240719,50.635544345,-123.405643415,487.408000000,10,2.807000000,6.042000000,8.718000000
19:51:43,240719,50.635544310,-123.405649298,487.805000000,10,2.807000000,6.042000000,8.718000000
19:51:44,240719,50.635544370,-123.405652612,488.018000000,10,2.807000000,6.042000000,8.718000000
19:51:45,240719,50.635544562,-123.405655397,488.203000000,10,2.826000000,6.078000000,8.774000000
19:51:46,240719,50.635544867,-123.405657920,488.376000000,10,2.826000000,6.078000000,8.774000000
19:51:47,240719,50.635545482,-123.405659335,488.508000000,10,2.826000000,6.078000000,8.774000000
19:51:48,240719,50.635546043,-123.405661292,488.680000000,10,2.866000000,6.158000000,8.894000000
19:51:49,240719,50.635546633,-123.405663520,488.867000000,10,2.866000000,6.158000000,8.894000000
19:51:50,240719,50.635547215,-123.405665410,489.037000000,10,2.866000000,6.158000000,8.894000000
19:51:51,240719,50.635547715,-123.405667360,489.203000000,10,2.981000000,6.398000000,9.245000000
19:51:52,240719,50.635547505,-123.405667935,489.214000000,10,2.981000000,6.398000000,9.245000000
19:51:53,240719,50.635546847,-123.405664012,488.873000000,10,2.981000000,6.398000000,9.245000000
19:51:54,240719,50.635546323,-123.405659732,488.529000000,10,3.092000000,6.630000000,9.584000000
19:51:55,240719,50.635546038,-123.405656050,488.244000000,10,3.092000000,6.630000000,9.584000000
19:51:56,240719,50.635545763,-123.405653258,488.031000000,10,3.092000000,6.630000000,9.584000000
19:51:57,240719,50.635545585,-123.405650568,487.829000000,10,3.065000000,6.566000000,9.497000000
19:51:58,240719,50.635545440,-123.405648097,487.648000000,10,3.065000000,6.566000000,9.497000000
19:51:59,240719,50.635545440,-123.405646823,487.569000000,10,3.065000000,6.566000000,9.497000000
19:52:00,240719,50.635545458,-123.405646687,487.576000000,10,3.050000000,6.527000000,9.444000000
19:52:01,240719,50.635545555,-123.405647052,487.627000000,10,3.050000000,6.527000000,9.444000000
19:52:02,240719,50.635545632,-123.405647380,487.673000000,10,3.050000000,6.527000000,9.444000000
19:52:03,240719,50.635545735,-123.405647845,487.727000000,10,3.119000000,6.668000000,9.652000000
19:52:04,240719,50.635545878,-123.405648292,487.780000000,10,3.119000000,6.668000000,9.652000000
19:52:05,240719,50.635546038,-123.405649095,487.860000000,10,3.119000000,6.668000000,9.652000000
19:52:06,240719,50.635546165,-123.405649162,487.876000000,10,3.185000000,6.801000000,9.850000000
19:52:07,240719,50.635546435,-123.405649085,487.895000000,10,3.185000000,6.801000000,9.850000000
19:52:08,240719,50.635546560,-123.405649027,487.909000000,10,3.185000000,6.801000000,9.850000000
