TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:13:43,240719,50.571102522,-123.504789698,841.124000000,16,0.185000000,0.220000000,0.411000000
18:13:44,240719,50.571102528,-123.504789697,841.118000000,16,0.185000000,0.220000000,0.411000000
18:13:45,240719,50.571102533,-123.504789712,841.128000000,16,0.185000000,0.220000000,0.411000000
18:13:46,240719,50.571102533,-123.504789725,841.135000000,16,0.185000000,0.220000000,0.411000000
18:13:47,240719,50.571102558,-123.504789732,841.141000000,16,0.185000000,0.220000000,0.411000000
18:13:48,240719,50.571102583,-123.504789760,841.147000000,16,0.185000000,0.220000000,0.411000000
18:13:49,240719,50.571102610,-123.504789733,841.152000000,16,0.185000000,0.220000000,0.411000000
18:13:50,240719,50.571102640,-123.504789742,841.160000000,16,0.185000000,0.220000000,0.411000000
18:13:51,240719,50.571102662,-123.504789753,841.168000000,16,0.185000000,0.220000000,0.411000000
18:13:52,240719,50.571102692,-123.504789763,841.177000000,16,0.185000000,0.220000000,0.411000000
18:13:53,240719,50.571102717,-123.504789753,841.179000000,16,0.185000000,0.220000000,0.411000000
18:13:54,240719,50.571102720,-123.504789758,841.185000000,16,0.185000000,0.220000000,0.411000000
18:13:55,240719,50.571102743,-123.504789753,841.194000000,16,0.185000000,0.220000000,0.411000000
